Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7044561980972;512.9;89.46539339440127;635.7025764075017;80.0;1495.7022348679575;1679.0526811898153
2022.0;1552.0;1552.0;0.0;0.0;2089.9972207271794;745.4553895316304;99.88372813973223;553.3681177995553;79.99596629510644;1128.3522001524948;423.6455690127978
2023.0;1509.0;1509.0;0.0;0.0;2338.569772797032;746.524891697677;101.86345263262973;412.0391035998406;79.9959662951062;1117.6021993480608;391.3955698172312
2024.0;1412.0;1412.0;0.0;0.0;2624.434462872499;822.3307299660358;61.89404145132889;241.91053850716813;87.99561785989292;1102.094000035203;309.9035805051612
2025.0;1412.0;1412.0;0.0;0.0;2990.5863799501753;817.8076074709281;55.676142637121615;172.3643328142736;96.7952463824648;1107.5219572456776;304.47541431586393
2026.0;1295.0;1295.0;0.0;0.0;3304.325030774008;812.929721013691;26.5010887173484;141.8305394451272;106.47485365985351;1074.276175500414;220.7209598784289
2027.0;1233.0;1233.0;0.0;0.0;3576.9595753632348;807.6692429511625;17.447915220092455;135.24829723951822;117.12244297753004;1055.6476873670767;177.34917684990342
2028.0;1141.0;1141.0;0.0;0.0;3778.475778570162;801.9961623189449;8.895493285089222;128.59214118903836;128.83481951778796;1021.2371612054436;119.75938831483256
2029.0;1049.0;1049.0;0.0;0.0;3939.9421773733384;795.8781134817341;4.142664319034416;87.51282339605515;141.71847084918772;977.762531362514;71.2336507158707
2030.0;958.0;958.0;0.0;0.0;4024.168877713401;789.2801913245827;2.295367570959147;82.19774076439546;155.8905355219442;919.6076758166079;38.388076298175854
2031.0;866.0;866.0;0.0;0.0;4032.22348269124;782.1647519251525;2.00390543581715;73.77673766119067;171.47986859293025;841.727613788017;24.267635550042478
2032.0;774.0;774.0;0.0;0.0;3962.988354607351;774.491197560284;1.5682465053486667;67.17568401825612;188.62821379416414;749.2173518993591;24.777311056669866
2033.0;682.0;682.0;0.0;0.0;3815.546209033482;766.2152489404878;1.0676413677568641;62.15925526562421;207.49240034067893;656.1364367834918;25.85771263606984
2034.0;591.0;591.0;0.0;0.0;3590.6638161133515;757.2906989190778;1.0522789771060386;57.53941502394689;228.24211520212734;562.935485975704;28.058023338961693
2035.0;499.0;499.0;0.0;0.0;3283.761055583749;747.6661081460619;1.0128819901147745;57.22377039342597;251.06695412901757;471.59101869096304;27.40172024591778
2036.0;407.0;407.0;0.0;0.0;2896.306825853423;737.2865549286674;0.9189846920849919;56.24869010957393;276.1744674739385;372.138102188366;34.853722264021194
2037.0;315.0;315.0;0.0;0.0;2420.9702964066923;726.0929653061526;0.9195119897513064;63.3240521508269;303.79264550618433;276.54559174078065;38.444576110365205
2038.0;224.0;224.0;0.0;0.0;1864.13722213963;714.0211159747423;0.9195119897215711;65.89244630259853;334.17333207507517;179.89753502758273;44.091312140986936
2039.0;132.0;132.0;0.0;0.0;1232.766760037206;701.0022979016389;0.8775825172825823;61.49058168350263;367.5924375630339;106.21085134045575;25.776500379067848
2040.0;40.0;40.0;0.0;0.0;528.4878532231282;686.9622123375823;0.841977264544849;56.47471721195072;404.3538733765459;3.8236036976480086;36.16206770347237
2041.0;0.0;0.0;0.0;0.0;304.9149729440698;174.0622123375823;0.8419772645265852;48.66869067694953;4187.399443812087;6.9586851476478325e-15;4.880050453958792e-13
2042.0;0.0;0.0;0.0;0.0;265.57649937576093;0.0;0.7592444083598514;38.57922915994904;4211.372058942109;7.646004665112242e-15;5.397514582964037e-13
2043.0;0.0;0.0;0.0;0.0;229.52091131321725;0.0;0.5836400688819459;35.47194799366173;4233.242552124385;8.401228760248504e-15;5.980580395754184e-13
2044.0;0.0;0.0;0.0;0.0;197.0276629976721;0.0;0.4191517050835892;32.07409661046156;4253.858156684195;9.238459624704429e-15;6.638066206662311e-13
2045.0;0.0;0.0;0.0;0.0;169.41395756828706;0.0;0.4042328292293702;27.20947260015567;4274.176880051426;1.0166891600732505e-14;7.379921937206242e-13
2046.0;0.0;0.0;0.0;0.0;144.25576332315094;0.0;0.4042328292063463;24.75396141592976;4292.703826897801;1.1206899924053811e-14;8.223225748314552e-13
2047.0;0.0;0.0;0.0;0.0;121.65895002244177;0.0;0.40423282918136966;22.192580471527805;4310.309437976276;1.2364648560440796e-14;9.183640885296275e-13
2048.0;0.0;0.0;0.0;0.0;103.50799559539209;0.0;0.17177310629706172;17.979181320752627;4327.35314629758;1.3645365086169478e-14;1.0281315779622833e-12
2049.0;0.0;0.0;0.0;0.0;88.60500126639;0.0;8.331530641509776e-11;14.902994328918773;4342.886408510796;1.49233162826311e-14;1.1545369376394994e-12
2050.0;0.0;0.0;0.0;0.0;75.59927870206009;0.0;8.140049974347806e-11;13.005722564248519;4357.813696754643;1.6186537765435085e-14;1.300635043395801e-12
2051.0;0.0;0.0;0.0;0.0;63.44923186293136;0.0;7.783231984284134e-11;12.150046839050894;4371.981113797766;1.747559665199084e-14;1.4706881991355888e-12
2052.0;0.0;0.0;0.0;0.0;53.45119671686212;0.0;7.467993204716104e-11;9.99803514599456;4384.887573356639;1.9075888037906106e-14;1.6704249386187348e-12
2053.0;0.0;0.0;0.0;0.0;44.02551951124936;0.0;7.31976720905669e-11;9.425677205539568;4397.452373311744;2.0832986836358135e-14;1.9066315844221377e-12
2054.0;0.0;0.0;0.0;0.0;35.953489899545986;0.0;7.23521997542196e-11;8.072029611631022;4409.135581739576;2.2414116475388073e-14;2.189284157876259e-12
2055.0;0.0;0.0;0.0;0.0;28.707913002925046;0.0;7.175506226448237e-11;7.245576896549183;4419.775096532776;2.4596316699321732e-14;2.5318734353578673e-12
2056.0;0.0;0.0;0.0;0.0;21.617554860167086;0.0;7.189087159560278e-11;7.0903581426860685;4430.277247523812;2.6796854148820132e-14;2.952325336262559e-12
2057.0;0.0;0.0;0.0;0.0;15.279559699270948;0.0;7.161407291700687e-11;6.3379951608245255;4439.844642298287;2.896671976182642e-14;3.477990980744194e-12
2058.0;0.0;0.0;0.0;0.0;10.97483392838871;0.0;7.09272416387404e-11;4.30472577081131;4448.720659566697;3.152731859544671e-14;4.148412325972642e-12
2059.0;0.0;0.0;0.0;0.0;6.002453525426058;0.0;7.218637564630238e-11;4.972380402890465;4457.274816859563;3.444139638904684e-14;5.025777429575596e-12
2060.0;0.0;0.0;0.0;0.0;0.13036364658532307;0.0;2.1824305050899957e-11;5.872089878818911;4465.061309299316;3.641779445199775e-14;6.202318411633879e-12
