Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48371905657112;-3.2000040939182636e-12;5.442638143443891e-13;6.353999999992118;3.10077550279807e-14;82.43499999999989;7.72777432844237e-15;55.41999999999862;9.62936707174339e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0749382535374;33.21589075511165;433.0943999997615;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0508338167182;-3.369305666990605e-8;5.540263609695201e-13;9.693748265557921e-12;3.2481406047931735e-14;123.6524999999995;7.033438295069391e-15;83.12999999999303;9.703426141050919e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999863;11.390000000000963;395.30758567054784;33.21589075511165;426.14304991950354;459.275592354012;687.4847999999981;184.78351520522463;0.0
2023.0;117.84150439293425;-3.396737409688355e-8;5.625431648997705e-13;3.9451664404317335e-12;3.387299558817248e-14;185.47874999999627;6.565870208377459e-15;106.1522165254996;9.778231570993533e-13;145.35;18.355999999992118;46.144000000000005;359.9661666666661;74.556;242.00066666665833;10.251000000001932;252.37960077521825;47.97850886323603;339.425487672246;668.5011399816826;646.8958137381129;268.96267213050817;1.725212906258287e-9
2024.0;93.96731385397337;-1.8277070667054295e-7;7.056896851721863e-13;4.4436196036554616e-12;4.360235529281923e-14;162.59391336652263;8.205618251477589e-15;3.2843191254731186e-9;1.2886156316345323e-12;137.70000000000056;17.65000000000181;42.848000000000006;534.453583333329;70.632;340.7635498588246;9.112000000002912;138.87321989645315;45.828347970928334;203.89919153793159;992.1102122456239;584.1203572993398;377.1210589162722;1.1257728032260615e-9
2025.0;78.82719435781435;5.533618546782517e-11;9.159942788415856e-13;5.015474250507523e-12;5.828698146685544e-14;111.30770796028263;1.0472948334258722e-14;37.083242576362615;1.8100253720515962e-12;130.05000000000112;16.944000000005758;39.552;686.0561633665184;66.708;333.3742165287756;7.973000000004198;104.07248722206862;43.82679174910599;148.03440996298227;1265.3749178389164;531.3610257570399;368.4712154038746;1.44222701543143e-9
2026.0;79.89807718136981;1.2317334539663843e-9;1.253319814001692e-12;5.632807517487173e-12;8.357000718101078e-14;67.48517108847254;1.3687001882399734e-14;19.281303090934852;2.858215776148261e-12;122.40000000000167;16.2380000000102;36.25599999999999;786.3725379934676;62.784000000000006;363.0681257718049;6.834000000006008;93.34555197787748;41.610395888296296;120.95946380853043;1443.1891915002454;488.6260384721835;400.23897686302354;1.2505186234849034e-9
2027.0;80.54582262046884;4.1474042099425725e-9;1.781262916276738e-12;6.333967626086997e-12;1.3481480826096014e-13;57.059809446320216;2.1351613013262164e-14;20.821475284213555;6.015437969956812e-12;114.75000000000237;15.532000000015216;32.96;842.8663757486067;58.86;374.9600955294064;5.695000000008868;100.8468492576804;38.688680709034806;110.50093397158139;1536.9562140583116;447.31673834868957;411.7025948280505;1.4029831255488858e-9
2028.0;81.3048815076174;5.487478814382346e-10;2.442100543709013e-12;7.0607338454182415e-12;2.9057805701208987e-13;64.1735565989458;2.6707353897131885e-14;17.324481287161387;0.6650749180326624;107.10000000000328;14.826000000020848;29.664;888.9348518615936;54.93599999999999;388.3922374802866;4.556000000014883;113.06316116440574;36.77893367210112;101.38430274876013;1611.8439483365187;409.48231261355954;423.08827517421616;1.6147075995786596e-9
2029.0;82.78005498665493;0.00024588042850527274;3.843957218879938e-12;7.753985386634731e-12;1.1995696161880835e-10;97.16087778547669;5.412368334565691e-14;1.1354218739553102e-7;2.6105374590114057;99.45000000000454;14.120000000027183;26.368000000000034;942.117075127206;51.012;398.32738543411466;4.082074918047545;208.23239260971476;35.28468255621142;5.502278085309917;1689.2336093638849;371.27707045854174;435.8719647790538;0.18893247554366502
2030.0;85.0267759485464;6.191621569692235e-8;6.535749730716883e-12;8.656701630799845e-12;1.2267029822622961e-11;155.0060624212016;1.0705517083992512e-13;141.58646353867246;3.346306188517158;91.80000000000632;13.414000000034243;23.072000000000067;1028.2866195793495;47.088;390.93805221432353;5.553612377058951;190.8688879589766;33.63535037771383;7.344834389753516;1817.3303103012793;325.88677216036155;426.1361256272561;0.45080001806729025
