Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2033.0;18.66666666667172;7.0933333333324455;9.104189425051631;42.22503050812174;3.289581330746848e-10;1.0433951045179624;0.9441552846042751;2.334711634637763;10.545808702139041;0.0;0.0;4.176227348511421;5.4578702869407865;2.2593513748798664;73.62660636420316;0.0;0.09035470112896689;0.09035470112896689;2.3678667661581394;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.176227348508339;5.457870286953539
2034.0;14.000000000006251;7.069999999999182;9.097439425052;42.21828050814326;1.132527214726215e-10;1.018632152634492;1.0898865549031174;2.843907257380182;11.085095669013095;0.0;0.0;4.325317696866699;5.638827070311753;2.271428920986458;4.811102302691771;0.0;0.09035470112896689;0.09035470112896689;2.3805656647024493;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.325317696867701;5.638827070323717
2035.0;9.333333333341448;7.046666666665922;9.090689425052974;42.21153050820801;8.142524809575889e-11;1.007089357329247;1.2702454211680383;3.267277029996802;11.773818770067432;0.0;0.0;4.4688497722092775;5.724843005920068;2.3048048216647454;-43.7627742611124;0.0;0.09035470112896689;0.09035470112896689;2.4175669372817783;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.468849772215219;5.724843005935623
2036.0;4.666666666678964;7.023333333332663;9.083939425060299;42.20478050933939;6.898669175858631e-11;1.0171836833930181;1.317686413537447;3.684760496270964;12.660303559611167;0.0;0.0;4.573823574781569;5.747669789040334;2.370624766367452;-67.74579996337067;0.0;0.09035470112896689;0.09035470112896689;2.4926901881508563;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.573823574783623;5.747669789055204
2037.0;1.6513628953262278e-9;6.999999999999406;13.702259891527541;43.89433352396472;4.8085940088689376e-11;1.0473564743249366;2.03230768689941;3.7080185853854135;13.631532921642332;0.0;0.0;4.468005389786535;5.612828388923631;2.42041007998508;-12.744564603387655;0.0;0.09035470112896689;0.09035470112896689;2.5474546619532;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.468005389789844;5.612828388944081
2038.0;1.6751943805523949e-9;6.999999999999483;17.788633151776533;50.92219273169899;4.556900902409487e-11;1.0356238443424957;2.6050705521346713;4.152652553246179;14.069885451991134;0.0;0.0;4.49274488222775;5.635930546817568;2.4134483125914077;-26.880983811656755;0.0;0.09035470112896689;0.09035470112896689;2.5442452861046934;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.492744882231689;5.635930546829857
2039.0;1.7454244416344401e-9;6.99999999999957;22.007480626806817;58.84937389145695;4.315542042584848e-11;0.9738637742553319;3.266535512871925;4.824026989253855;13.999622238220507;0.0;0.0;4.600972349076724;5.823787113853804;2.355839568610277;-87.7412133570351;0.0;0.09035470112896689;0.09035470112896689;2.485776917991701;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.600972349085795;5.823787113868635
2040.0;1.901816956316465e-9;6.999999999999669;22.088439639690215;67.29214924034369;4.165976396171215e-11;0.9590770451650187;3.406509952190807;5.8378374136326805;14.112315767222457;0.0;0.0;4.685106154685112;6.003242380294665;2.3173011570962285;-132.349961224736;0.0;0.09035470112896689;0.09035470112896689;2.4455874636036983;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;4.685106154687106;6.003242380311644
2041.0;2.114856057496234e-9;6.999999999999783;22.081689639701434;75.93449895844162;4.00641850860345e-11;0.9590770451221484;4.300309902878908;9.042955136687564;13.995093469076219;0.0;0.0;0.0;0.0;2.2102807687237798;-1713.8075238451825;0.0;0.09035470112896689;0.09035470112896689;2.3158082762644074;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.0260263654618194;5.178912183661875
2042.0;2.3677188126220315e-9;6.999999999999917;21.704686196678853;74.57774896288284;3.865717013208924e-11;0.8580922693018822;4.4818972085007305;9.384326994471323;14.018494244901873;0.0;0.0;0.0;0.0;2.090227174658672;-1929.021672979018;0.0;0.09035470112896689;0.09035470112896689;2.1986692625952258;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.675611803002048;5.581074076480237
2043.0;2.663121404951185e-9;7.00000000000008;21.704686196691902;84.0869467781291;3.817626161838965e-11;0.6505115543227624;4.552589281839926;11.001555936173439;14.344287446838438;0.0;0.0;0.0;0.0;2.075711477396579;-1856.1224139144656;0.0;0.09035470112896689;0.09035470112896689;2.185148205851797;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.542220843230373;5.407508419028774
2044.0;3.0023652740927826e-9;7.0000000000002816;21.704686196820106;100.34271426804;3.7465958911206906e-11;0.48814824244649535;4.603486910979499;12.882301696207843;14.187767898896224;0.0;0.0;0.0;0.0;2.0185903851175504;-1791.8572307836014;0.0;0.09035470112896689;0.09035470112896689;2.129458291778855;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.494302236589306;5.342622374622648
2045.0;3.392614233879141e-9;7.000000000000543;25.738265424790114;107.01278309951168;3.671240389210439e-11;0.4604523705190651;5.519106551010788;14.139977366394037;13.985957864483863;0.0;0.0;0.0;0.0;1.933367930908223;-1689.1809733368887;0.0;0.09035470112896689;0.09035470112896689;2.034095002253175;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.3548341633948624;5.040077749927222
2046.0;3.844116990187762e-9;7.000000000000904;32.906932017495286;106.25524016950108;3.639777434935875e-11;0.46045237050183;7.062911697216235;14.15486250642268;14.277029080554255;0.0;0.0;0.0;0.0;1.8909209559099802;-1590.8503686650442;0.0;0.09035470112896689;0.09035470112896689;1.9848176931458197;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.215032391389728;4.829737557705599
2047.0;4.364786240524729e-9;7.000000000001461;40.772311145832354;110.60273518675555;3.589569837326305e-11;0.4604523704759734;8.757310112669797;14.495541449609615;14.054703403830027;0.0;0.0;0.0;0.0;1.8048307885047516;-1480.551705698979;0.0;0.09035470112896689;0.09035470112896689;1.8945089538150153;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;3.107720087638819;4.626102318678354
2048.0;4.966280631957694e-9;3.500000000002706;52.280038277603715;111.2776093611631;3.555611751022408e-11;0.23022618520529808;11.274870698046103;14.661571609434137;13.89187984746237;0.0;0.0;0.0;0.0;1.7299338658378987;-1301.7328472080108;0.0;0.09035470112896689;0.09035470112896689;1.8119759124835668;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;2.7178724232392213;4.223490266112872
2049.0;5.650266343284021e-9;6.142828951212051e-10;65.27461147305752;117.38158562662194;3.5275695286184636e-11;3.945105315563772e-11;14.038875770594101;14.84488232212696;13.42835173161606;0.0;0.0;0.0;0.0;1.656653911533429;-1146.5303711693978;0.0;0.09035470112896689;0.09035470112896689;1.7361316021717181;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;2.4243911509470064;3.763159882194057
2050.0;6.328225913835669e-9;6.476936759004288e-10;75.54244930589013;124.30874958229823;3.503780265037913e-11;3.711663169196505e-11;16.26393316415021;15.088824565052683;12.95814591509879;0.0;0.0;0.0;0.0;1.5858632489165747;-1049.885765005392;0.0;0.09035470112896689;0.09035470112896689;1.6619690035575574;0.2738021246332337;0.002738021246332331;33.87345739942766;33.64284305270392;2.2022246760676967;3.486810241851962
2051.0;6.6858885244589435e-9;6.63066455370964e-10;107.3594548651134;167.12872101999665;3.469220088590569e-11;3.3087817288758424e-11;22.09482871669201;15.844081302104442;12.06065568091012;0.0;0.0;0.0;0.0;1.481685750545789;0.0;0.0;0.09035470112896689;0.09035470112896689;1.554549917559975;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2052.0;6.801296918951437e-9;6.707323566323872e-10;112.69180238391638;169.37482527902984;2.478917403137118e-11;2.4921648203270208e-11;22.997454781175406;16.063064411063387;10.93961855213744;0.0;0.0;0.0;0.0;1.3670282464005417;0.0;0.0;0.09035470112896689;0.09035470112896689;1.4315749114792495;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2053.0;7.195008638183799e-9;6.931145857440985e-10;122.46788806827188;169.3748255955559;2.4505376704357398e-11;2.29849599222461e-11;23.888554591772863;16.10178291891673;10.008651227781538;0.0;0.0;0.0;0.0;1.2703172904749591;0.0;0.0;0.09035470112896689;0.09035470112896689;1.3322153925301543;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2054.0;9.984329121726269e-9;8.688345415972306e-10;127.23436186348977;169.37482561588118;3.43052488162755e-11;2.8514566198530423e-11;24.95361807535602;15.909989743989579;9.139879074413193;0.0;0.0;0.0;0.0;1.1828186952707807;0.0;0.0;0.09035470112896689;0.09035470112896689;1.2378735012723565;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2055.0;1.0181581843842886e-8;8.838481866062107e-10;128.20098418559814;169.37482562994336;2.621961818327735e-11;2.2970676407249377e-11;25.172699838355964;16.151570969725242;8.676345913980253;0.0;0.0;0.0;0.0;1.0875438252864742;0.0;0.0;0.09035470112896689;0.09035470112896689;1.1267641519793183;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2056.0;1.0417178059167096e-8;9.006222487016076e-10;128.20098418590092;169.37482563307614;2.216495386863788e-11;2.0233464859554788e-11;25.31454226878413;16.1373810927908;8.54819949325354;0.0;0.0;0.0;0.0;1.0176390678070357;0.0;0.0;0.09035470112896689;0.09035470112896689;1.0698707650118982;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2057.0;1.0857521605380247e-8;9.260530332900379e-10;126.28739233334497;167.67852262323603;2.2101396228413167e-11;1.9847626135760754e-11;25.53889839607735;16.181287509914025;8.273960975381982;0.0;0.0;0.0;0.0;0.9581103484582254;0.0;0.0;0.09035470112896689;0.09035470112896689;1.0117481132022357;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2058.0;1.1188906099074105e-8;9.43706418279674e-10;126.59192706709732;160.64391342197015;3.4325850067228576e-11;2.6833431587392817e-11;26.21228777807915;16.839353249056124;6.94972170312869;0.0;0.0;0.0;0.0;0.8331380994599878;0.0;0.0;0.09035470112896689;0.09035470112896689;0.8766378408455542;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2059.0;1.1239722782123149e-8;9.47294071575392e-10;129.47125588598792;157.99055325515718;2.211241040385451e-11;1.941177416242642e-11;25.76774598092838;16.6113116391544;7.625380370718382;0.0;0.0;0.0;0.0;0.8644447756348321;0.0;0.0;0.09035470112896689;0.09035470112896689;0.9103975987625432;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
2060.0;1.1237860325226264e-8;9.472212503062863e-10;129.38354687310454;149.54102790627041;9.311138918975975e-12;7.300524524204427e-12;25.049447983973447;16.28208285827308;8.66728171976916;0.0;0.0;0.0;0.0;0.9775041111420433;0.0;0.0;0.09035470112896689;0.09035470112896689;0.9996108473433251;0.2738021246332337;0.002738021246332331;0.0;0.0;0.0;0.0
