Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;166.14436432396843;105.50738289011855;-0.0037848834136447237;-0.00635063533188178;-4.663512973879598e-13;-3.5058737623467503e-13;-3.3163686424220857e-13;-2.9351596750823594e-13;-0.07086129838587746;0.08270849066059732;0.00062855999393856;2.075223156559348e-13;0.2309662668182268;0.04316399999984055;0.0002957754270478893;2.698595353808824e-13
22.0;166.1443527274116;105.50738289011855;-0.0037848834136447237;-0.00635063533188178;-4.663513623306755e-13;-3.5058744166636754e-13;-3.3163695055346486e-13;-2.935160040461219e-13;-0.07086129838587744;0.07868977570182398;0.0006309900049905748;2.0752217007977417e-13;0.22414453453087477;0.04316399999984056;0.00029577542704788926;2.698594340012129e-13
23.0;166.14435246299004;105.50738289011855;-0.0037848834136447237;-0.00635063533188178;-4.663513638104143e-13;-3.5058744315729597e-13;-3.3163695251998337e-13;-2.9351600487865335e-13;-0.07086129838587744;0.06872297536552886;0.0007087500028310501;2.0752216676278476e-13;0.22345640538975295;0.04316399999984056;0.00029577542704788926;2.698594316912852e-13
24.0;166.14435216935271;105.50738289011855;-0.003784883408186514;-0.006350635331880985;-4.663513654640639e-13;-3.505874448234445e-13;-3.316369547177247e-13;-2.9351600580902475e-13;-0.07086129838587747;0.05911395060895445;0.0007873199958835306;2.075221630559558e-13;0.22264917860581743;0.04316399999984056;0.00028638612305473114;2.6985942910983546e-13
25.0;10.000271576220404;16.66713825092469;-1.5001853061994117e-13;-3.3668734980530917e-14;-0.008873838331024078;-0.04152373342137558;-0.04010826662154338;-0.006303904693504079;-2.4191995102425863e-13;0.0;0.00696923997421313;0.0;0.44632393310643703;0.005156756554198964;0.00012206566012901752;0.0
26.0;10.000269818606649;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024057;-0.04152373342137478;-0.040108266621575614;-0.0035837617223378367;-2.4191995102425863e-13;0.0;0.006251579971904745;0.0;0.43765616372041843;0.0051493853448116725;0.00012206566012901377;0.0
27.0;10.000267139116417;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024184;-0.04152373342137711;-0.040108266621513705;-0.0014352374862512108;-2.419199510242457e-13;0.0;0.005966459967114997;0.0;0.42360246854467143;0.011267035154383315;0.00012676110056768713;0.0
28.0;10.00026484882948;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.0088738383310242;-0.04152373342137837;-0.04010826662159774;-0.0014438188711895451;-2.4191995102425217e-13;0.0;0.005481269975824031;0.0;0.41223512026676734;0.019287813519472362;0.00011737074531901864;0.0
29.0;10.000264262186025;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.00887383833102421;-0.041523733421376885;-0.04010826662152344;-0.0014460469248256645;-2.4191995102425217e-13;0.0;0.004304339968796858;0.0;0.4093701250866227;0.021002400333439;0.00012676110056768097;0.0
30.0;10.000264011903617;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024153;-0.04152373342134624;-0.040108266621510034;-0.001446992561426585;-2.419199510242457e-13;0.0;0.0037956599638617615;0.0;0.40813281668044543;0.023083476582984763;0.00012676110056768043;0.0
31.0;10.000264676174124;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024198;-0.041523733421376816;-0.04010826662154043;-0.0014444799221097328;-2.419199510242457e-13;0.0;0.003662009965984952;0.0;0.41139480925553673;0.02462517019526254;0.00012206566012900284;0.0
32.0;10.00026446425307;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024154;-0.04152373342137521;-0.040108266621529186;-0.0014466387303567725;-2.4191995102425217e-13;0.0;0.0034635599699077454;0.0;0.4134922772700352;0.028000133886761504;0.0010234772143539632;0.0
33.0;10.000259929440357;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024285;-0.041523733421377156;-0.04010826662152156;-0.0014719535484974656;-2.419199510242457e-13;0.0;0.0038402099800980203;0.0;0.4098796035213347;0.03610694514258611;0.006455416908772738;0.0
34.0;10.000247255901003;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331024632;-0.04152373342137473;-0.040108266621545326;-0.0015467857613609517;-2.4191995102425863e-13;0.0;0.004510079972614059;0.0;0.41007148622178685;0.02839486167459839;0.02436626461057298;0.0
35.0;10.000228938063966;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331025034;-0.04152373342137603;-0.04010826662155424;-0.0016540778753477523;-2.4191995102425863e-13;0.0;0.004554629976142276;0.0;0.4078549181403667;0.013149938247515099;0.049615160612953006;0.0
36.0;10.000217838225804;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331025365;-0.0415237334213751;-0.040108266621537436;-0.0017185636689601173;-2.4191995102425217e-13;0.0;0.004924799973804499;0.0;0.4036202837051345;0.007118203721347033;0.06403773601935368;0.0
37.0;10.000207617740573;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331025577;-0.04152373342137586;-0.04010826662153713;-0.0057578768937673625;-2.419199510242457e-13;0.0;0.004736069971103318;0.0;0.4022638776561437;0.004559851550663558;0.07769035590934112;0.0
38.0;10.000209676639608;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331025508;-0.04152373342137597;-0.04010826662154709;-0.004531305017580655;-2.419199510242457e-13;0.0;0.004507649974269933;0.0;0.40007377598691624;0.004583308499839756;0.0741645242954545;0.0
39.0;10.000214938000473;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.008873838331025426;-0.04152373342137917;-0.04010826662152622;-0.001728010417678386;-2.4191995102425217e-13;0.0;0.003940649970954497;0.0;0.38741618769050334;0.016637889035292747;0.06355416662700426;0.0
40.0;11.666972213078063;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-0.007747052606460967;-0.04152373342133038;-0.04010826662154235;-2.7973674420705348e-11;-2.4191995102425863e-13;0.0;0.0032124599715235356;0.0;0.37396460460447656;0.04316399997998565;0.039601048193005826;0.0
41.0;44.08279358549619;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835085703140747e-12;-0.0315161612086114;-0.04010826662005044;-1.1325662503136115e-12;-2.4191995102425863e-13;0.0;0.002310929994323111;3.400995084905359e-14;0.36492630423693584;0.043163999999021256;0.015774691944214127;0.0
42.0;44.08281072391482;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835076232544346e-12;-0.02021836861865407;-0.04010826662004469;-1.1325656480800102e-12;-2.419199510242457e-13;0.0;0.0019367099951848273;3.4009955067249105e-14;0.3613797977307715;0.04316399999902126;0.003211276521494053;0.0
43.0;44.08281623436448;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835073166208886e-12;-0.018138754879157656;-0.040108266620047336;-1.13256545309224e-12;-2.419199510242457e-13;0.0;0.0016054199964428046;3.4009956432993565e-14;0.3641389272621449;0.04316399999902126;0.0001737097403963632;0.0
44.0;44.082814834866575;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835073963088322e-12;-0.0172595120734479;-0.0401082666199817;-1.1325655037656344e-12;-2.4191995102425217e-13;0.0;0.0014158799985296477;3.4009956078063814e-14;0.3601160229124014;0.04316399999902126;8.920232505756293e-5;0.0
45.0;44.08281316465921;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835074911808295e-12;-0.017914209446965118;-0.04010826662008378;-1.1325655640947082e-12;-2.4191995102425217e-13;0.0;0.0014045400020215783;3.400995565550417e-14;0.3557225900040123;0.04316399999902126;8.920232505756273e-5;0.0
46.0;44.08280775167384;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835077987189492e-12;-0.014169189859498008;-0.04010826661995634;-1.1325657596574725e-12;-2.4191995102425217e-13;0.0;0.0011647799959721148;3.4009954285731346e-14;0.3414174627003793;0.04316399999902126;8.920232505756208e-5;0.0
47.0;44.08280385064945;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835080196635275e-12;-0.012140933274718865;-0.04010826662005297;-1.1325659001559606e-12;-2.4191995102425217e-13;0.0;0.001385909985065463;3.400995330164562e-14;0.33237916354366104;0.04316399999902126;0.00041784163116213386;0.0
48.0;44.08279876577978;16.66713825092469;-1.5001853061994117e-13;-3.366873498053132e-14;-1.6835083093394703e-12;-0.007653498847864666;-0.040108266620053595;-1.1325660843602943e-12;-2.4191995102425863e-13;0.0;0.0014936399963701196;3.4009952011431574e-14;0.3175645565932619;0.04316399999902126;7.98130210643128e-5;0.0
49.0;10.000154516677448;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347426808;-0.04152373342193724;-0.040108266621779375;-0.011249894164342668;-1.5182708399500078e-13;0.0;0.004075109975385878;0.0;0.4112492439892348;0.03806821687638055;4.2260527121868546e-5;0.0
50.0;10.000152162579244;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347426893;-0.04152373342193815;-0.040108266621791816;-0.008096693061174737;-1.5182708399500401e-13;0.0;0.004095359982765998;0.0;0.39961061377430035;0.03806941060932867;3.758243242795192e-5;0.0
51.0;10.000149324484463;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347426824;-0.04152373342193749;-0.04010826662182139;-0.0023949882304525614;-1.5182708399500078e-13;0.0;0.003422249983985886;0.0;0.38560323360783655;0.03807301530599835;3.758243242794821e-5;0.0
52.0;10.00070838089182;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347417588;-0.041523733421936326;-0.040108266621804375;-0.0004967105404698427;-1.5182708399500401e-13;0.0;0.0034206299808549885;0.0;0.3758304903007132;0.04225255857630767;3.7582432428801026e-5;0.0
53.0;11.666822962469933;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.00423528631893578;-0.04152373342190564;-0.04010826662179114;-1.7112835901149657e-11;-1.5182708399500078e-13;0.0;0.0034829999832632604;0.0;0.3652769854099637;0.04316399998775575;3.290433969240059e-5;0.0
54.0;44.08261497460397;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298614117220712e-12;-0.039719217931474815;-0.040108266620884556;-6.928291355571417e-13;-1.5182708399500401e-13;0.0;0.003588299994779959;2.0804999450144644e-14;0.3557556730194255;0.04316399999940133;3.75824430305314e-5;0.0
55.0;44.08261171828275;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298615250206006e-12;-0.033251311466386935;-0.04010826662081019;-6.928292076032288e-13;-1.5182708399500078e-13;0.0;0.0036126000036361076;2.0804998945518426e-14;0.3466181236049301;0.04316399999940132;5.156416425496018e-5;0.0
56.0;44.08260907093064;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298616147609923e-12;-0.03153281284215968;-0.04010826662080813;-6.928292646686615e-13;-1.5182708399500401e-13;0.0;0.0035583299940237754;2.080499854581924e-14;0.34645270852872484;0.04316399999940132;0.0018216011877071965;0.0
57.0;44.08258972715097;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298622702359121e-12;-0.032599576221027944;-0.04010826662087772;-6.928296814823356e-13;-1.5182708399500401e-13;0.0;0.003519449995103536;2.0804995626368774e-14;0.34585059643928384;0.04316399999940133;0.01484980634353313;0.0
58.0;44.082547997042376;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298636840563772e-12;-0.04033501197408995;-0.04010826662091977;-6.928305805245223e-13;-1.5182708399500401e-13;0.0;0.003400379999998804;2.080498932930288e-14;0.34359432995162836;0.04316399999940133;0.04214565681951496;0.0
59.0;10.000256346053533;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347424983;-0.041523733421936514;-0.04010826662169595;-0.0016807395798834762;-1.5182708399500078e-13;0.0;0.0033841799802778803;0.0;0.3447456213052007;0.0419197857484782;0.06869502581689274;0.0
60.0;10.000076227881634;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347427918;-0.04152373342194054;-0.04010826662183983;-0.01180012654840912;-1.5182708399500401e-13;0.0;0.00339875998304961;0.0;0.3484376942904796;0.03804136723803923;0.09270917656975347;0.0
61.0;10.000067638224127;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347428102;-0.04152373342193765;-0.04010826662181493;-0.014864324935212524;-1.5182708399500078e-13;0.0;0.003426299985461762;0.0;0.3433892152562097;0.03803795902443644;0.10340404217917108;0.0
62.0;10.00007562709468;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347427975;-0.04152373342193804;-0.04010826662173708;-0.01343335491651895;-1.5182708399500078e-13;0.0;0.0034862399869741425;0.0;0.34791498143761707;0.038041093095081184;0.093408708889632;0.0
63.0;10.000085879787775;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.008873838347427842;-0.04152373342194005;-0.04010826662183703;-0.008040367073878615;-1.5182708399500401e-13;0.0;0.0034449299770019097;0.0;0.34729963614207954;0.0380465558966647;0.07874200159246547;0.0
64.0;11.666730234537512;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-0.0044829310871322536;-0.041523733421902104;-0.04010826662178754;-1.7113831448307698e-11;-1.5182708399500078e-13;0.0;0.0034303499767828153;0.0;0.3391479630060461;0.04316399998775505;0.0564931135802863;0.0
65.0;44.08256806617178;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.029863005759961e-12;-0.03159762896358241;-0.04010826662088795;-6.928301491988433e-13;-1.5182708399500401e-13;0.0;0.0037430099952489005;2.0804992350389125e-14;0.34059700149846545;0.04316399999940133;0.028262989257565676;0.0
66.0;44.08259787804173;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298619937828489e-12;-0.022929826610903536;-0.04010826662085824;-6.928295056870684e-13;-1.5182708399500078e-13;0.0;0.003961709998706242;2.0804996857675483e-14;0.34692910516025005;0.04316399999940133;0.009596270258156214;0.0
67.0;44.08261418355079;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298614381880186e-12;-0.021918111493615722;-0.04010826662086774;-6.928291523866999e-13;-1.5182708399500078e-13;0.0;0.003917969990389974;2.080499933226646e-14;0.35668199865822886;0.04316399999940132;0.001004697574442314;0.0
68.0;44.08261179649724;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298615223526572e-12;-0.017006239297242622;-0.04010826662090615;-6.928292059066297e-13;-1.5182708399500078e-13;0.0;0.0037891799892011877;2.080499895740127e-14;0.34677030668709297;0.04316399999940132;7.511758260202746e-5;0.0
69.0;44.082611875282396;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298615196141966e-12;-0.020270384113330712;-0.04010826662087836;-6.928292041652594e-13;-1.5182708399500401e-13;0.0;0.0038936699942418262;2.0804998969598247e-14;0.346962188175491;0.04316399999940132;6.57277529801967e-5;0.0
70.0;44.08261134071584;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.029861538186862e-12;-0.023101936845622433;-0.0401082666208757;-6.928292159754857e-13;-1.5182708399500078e-13;0.0;0.004152869999751411;2.080499888687655e-14;0.3455528493021144;0.04316399999940133;6.103283816921692e-5;0.0
71.0;44.082610880087366;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.029861554181803e-12;-0.024750866704913856;-0.040108266620816915;-6.928292261466536e-13;-1.5182708399500401e-13;0.0;0.0043642799954687036;2.0804998815635923e-14;0.3443684749323769;0.04316399999940133;6.572775298019663e-5;0.0
72.0;44.08260798975481;16.66653044955144;-9.17708267447208e-14;-2.0596153489725898e-14;-1.0298616546241314e-12;-0.02464309011444767;-0.04010826662072254;-6.92829290017508e-13;-1.5182708399500078e-13;0.0;0.004667219996586556;2.0804998368270758e-14;0.3367527478551317;0.04316399999940133;6.572775298019641e-5;0.0
73.0;166.14432729890615;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646238606551833e-13;-1.3562045498512275e-13;-1.0619108725422133e-13;-1.266190604171786e-13;-0.01701241158745119;0.08089242642088972;0.0009387900033359453;1.2227340219285054e-13;0.1571711318183998;0.043163999999906104;0.0003427240499426807;1.589957671817106e-13
74.0;166.14432544193974;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.864623890154419e-13;-1.3562045780865853e-13;-1.0619108986825424e-13;-1.2661906232609172e-13;-0.017012411587451193;0.07473505397026228;0.0013130100024742336;1.2227338840673735e-13;0.15219543662971424;0.04316399999990611;0.0003192494758882421;1.5899575758173676e-13
75.0;166.144329149244;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646238312039022e-13;-1.35620452166214e-13;-1.0619108464447296e-13;-1.2661905851138677e-13;-0.017012411587451187;0.07108981727297414;0.001601370000819997;1.2227341595655392e-13;0.1619284803185485;0.043163999999906104;0.000309860171895084;1.5899577676604557e-13
76.0;166.14432935678994;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646238279281135e-13;-1.35620451852635e-13;-1.0619108435417134e-13;-1.2661905829940235e-13;-0.01701241158745119;0.07029486494655217;0.0018524700033775324;1.222734174874746e-13;0.16231224329534458;0.043163999999906104;0.0002676064642257119;1.5899577783207458e-13
77.0;166.144331947562;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646237867309486e-13;-1.356204479094004e-13;-1.0619108070351957e-13;-1.2661905563353494e-13;-0.017012411587451187;0.0661830553915145;0.0024607799912492526;1.2227343674046363e-13;0.1691207423766002;0.04316399999990611;0.00026291154941482413;1.5899579123891455e-13
78.0;166.1443338018848;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646237572406067e-13;-1.3562044508669826e-13;-1.0619107809024922e-13;-1.2661905372520342e-13;-0.01701241158745119;0.06921520725648374;0.003493529999103568;1.222734505224409e-13;0.17402365735586356;0.04316399999990611;0.00026760646422571195;1.5899580083599326e-13
79.0;166.1443362977575;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646237170515964e-13;-1.3562044124000468e-13;-1.0619107452893941e-13;-1.266190511245605e-13;-0.01701241158745119;0.07138366278208154;0.004410449992701175;1.2227346930431383e-13;0.18388241650261378;0.04316399999990611;0.0011173744811668062;1.5899581391470103e-13
80.0;166.14431829206183;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646239945448708e-13;-1.3562046780050273e-13;-1.061910991187572e-13;-1.266190690812105e-13;-0.01701241158745118;0.06094705050860217;0.005930820002898472;1.2227333962115277e-13;0.19455502146045578;0.04316399999990611;0.016154974266478724;1.589957236098943e-13
81.0;166.14424791539852;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-1.8646250850730726e-13;-1.3562057218122223e-13;-1.0619119575493359e-13;-1.2661913964946197e-13;-0.017012411587451193;0.0251570488842798;0.006937649998764629;1.222728299788967e-13;0.19734723400707022;0.043163999999906104;0.06485933404365354;1.5899536871976225e-13
82.0;82.1416629780087;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-5.863844984936168e-13;-1.01400168256453e-12;-0.02052795887896598;-3.646832815729604e-13;-0.017012411587451193;0.0;0.007857000002622929;2.060470945398285e-14;0.19673188749942574;0.04316399999979662;0.13120224066801803;0.0
83.0;67.13507268991809;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-9.238010513622554e-13;-0.016140001141051526;-0.040108266621525855;-5.400191593536278e-13;-0.017012411587451187;0.0;0.0084134699915845;1.7939972935274703e-14;0.20371903607501365;0.04316399999974317;0.18703338125841426;0.0
84.0;38.56159525398403;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.0066212880186331665;-0.041523733422160994;-0.04010826662194542;-3.724694357153889e-12;-0.017012411587451183;0.0;0.008679960003415142;1.4395042137491504e-14;0.23071483469020562;0.04316399999948609;0.22035272175821013;0.0
85.0;33.05282844871762;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838367644805;-0.04152373342221196;-0.04010826662198437;-0.02728999572446427;-0.017012411587451187;0.0;0.008910809998036902;1.3866791749030244e-14;0.269726412318246;0.043163999999363246;0.23191143960294588;0.0
