Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.10978808339055;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.437856290178578e-14;-2.952093947418255e-12;-4.105388592663648e-11;-2.899594986498981e-13;-0.07083992914565634;0.019642244905348882;0.0014790600001992399;4.168679988874761e-13;0.2417077046930652;0.0431639999998987;0.07282698547384557;1.02072767019978e-11
12.0;166.10979969339655;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4378560612361486e-14;-2.952092373368823e-12;-4.1053772107752175e-11;-2.8995945738066825e-13;-0.07083992914565637;0.001845005545980272;0.0009630900002351946;4.168683337456492e-13;0.23431962928248437;0.0431639999998987;0.10097487300777613;1.0207281080187028e-11
13.0;161.14672596476083;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.5259964218942358e-14;-3.656205635892527e-12;-0.005140310921568716;-3.057539962273212e-13;-0.07083992914565639;1.2982233026301661e-12;0.0007451999919906557;3.226395542400669e-13;0.23291807734164813;0.043163999999895376;0.111301413606796;8.830729021601264e-12
14.0;161.1467232394771;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.5259964847836307e-14;-3.656206219572261e-12;-0.005906901900140301;-3.057540074306554e-13;-0.07083992914565634;1.2982224281693444e-12;0.0006625799974626488;3.226395050967473e-13;0.2370311721671782;0.043163999999895376;0.1054466095252627;8.830728219419704e-12
15.0;164.6176108196731;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4633547459671328e-14;-3.134772022898849e-12;-5.889263822378656e-11;-2.9454797890681183e-13;-0.07083992914565634;4.308891365308752e-12;0.0006771600002350165;3.8316277850483104e-13;0.24136964155679036;0.04316399999989772;0.0897791317770078;9.749397012158391e-12
16.0;166.1097841819352;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4378563696840442e-14;-2.9520944940369882e-12;-4.10539254532991e-11;-2.8995951298168107e-13;-0.07083992914565634;0.01665964153068984;0.0006925499982191712;4.168678826006371e-13;0.24681385877187928;0.0431639999998987;0.06421151301198426;1.0207275181576969e-11
17.0;166.1097732612236;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4378565789572657e-14;-2.9520959328510757e-12;-4.105402949479855e-11;-2.899595507055114e-13;-0.07083992914565634;0.04029655593374266;0.0005054400113591555;4.16867576511964e-13;0.24797594894822256;0.0431639999998987;0.035943359478453105;1.0207271179541508e-11
18.0;166.10976552840103;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.437856723111986e-14;-2.9520969239590333e-12;-4.1054101162885704e-11;-2.8995957669092506e-13;-0.07083992914565634;0.06327894432747094;0.0005872499979671622;4.168673656676374e-13;0.24481365435505661;0.0431639999998987;0.014667077007483131;1.0207268422801643e-11
19.0;166.10976068340292;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.437856815873506e-14;-2.952097561733897e-12;-4.105414728031458e-11;-2.8995959341222604e-13;-0.07083992914565634;0.07500162136067112;0.0005394600008831581;4.168672299923036e-13;0.24524327590798753;0.0431639999998987;0.002099202320050551;1.020726664887477e-11
20.0;166.10975973470227;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4378568365199827e-14;-2.9520977036797447e-12;-4.105415754457918e-11;-2.899595971339701e-13;-0.07083992914565636;0.0724694448962083;0.0005305500027191574;4.168671997943887e-13;0.2477857878696258;0.0431639999998987;0.0004154666968686999;1.0207266254046574e-11
21.0;166.10975994126466;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.437856830623736e-14;-2.95209766314045e-12;-4.1054154613259955e-11;-2.8995959607104303e-13;-0.07083992914565636;0.06777470432026181;0.0006285599952311656;4.168672084185576e-13;0.24584897133910533;0.0431639999998987;0.00034440020181718007;1.0207266366802872e-11
22.0;166.10976081695512;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4378568065946238e-14;-2.9520974979363517e-12;-4.105414266721598e-11;-2.8995959173956345e-13;-0.07083992914565634;0.06419546001977637;0.0006309900062831659;4.1686724356386724e-13;0.238587669120819;0.0431639999998987;0.0003444002018171801;1.02072668263199e-11
23.0;166.1097609053243;105.48716002126477;-0.004870953303890051;-0.0037697835199837428;-1.4378568041691428e-14;-2.9520974812533595e-12;-4.105414146091864e-11;-2.899595913023985e-13;-0.07083992914565634;0.0542729807154789;0.0007087500041231725;4.168672471113347e-13;0.2378551992072518;0.0431639999998987;0.0003444002018171801;1.0207266872701571e-11
24.0;166.10976100477257;105.48716002126477;-0.004870953356203018;-0.003769783519982848;-1.4378568014048732e-14;-2.9520974622534344e-12;-4.1054140086791734e-11;-2.8995959080402217e-13;-0.07083992914565634;0.04471749098872964;0.0007873199971751793;4.1686725115450306e-13;0.23699595739154478;0.0431639999998987;0.0003334673186066688;1.0207266925566684e-11
25.0;8.497697985111849e-5;-110.60417626277128;-0.0;-0.0;-0.0;-0.05666140162948746;-0.05241426505013975;-0.0;-4.0496537750838926e-13;0.0;0.005817240965765674;0.0;0.4735129823108115;0.0;5.325202672375629e-5;0.0
26.0;9.874031562123303;-110.60417626277128;-0.0;-0.0;-0.0;-0.056365149072571674;-0.05178039595545768;-0.0;-4.0496537750838825e-13;0.0;0.006251580000700175;0.0;0.46585728354604133;0.0;0.00014213293895761205;0.0
27.0;9.870784275018048;-110.60417626277128;-0.0;-0.0;-0.0;-0.050180516734171204;-0.05170389780829742;-0.0;-4.0496537750838905e-13;0.0;0.005966459995912035;0.0;0.45089801460140944;0.0;0.00014760029860752102;0.0
28.0;9.870667235962935;-110.60417626277128;-0.0;-0.0;-0.0;-0.04494531549623298;-0.05169812083903938;-0.0;-4.0496537750838865e-13;0.0;0.005481270004623999;0.0;0.4387981918893081;0.0;0.00013666619131511674;0.0
29.0;9.870654072770524;-110.60417626277128;-0.0;-0.0;-0.0;-0.0438101377802768;-0.05169730017687113;-0.0;-4.0496537750838905e-13;0.0;0.004304339997603935;0.0;0.43574858586833654;0.0;0.00014760029860686863;0.0
30.0;9.870640953868655;-110.60417626277128;-0.0;-0.0;-0.0;-0.04251550552091767;-0.05169678637875045;-0.0;-4.0496537750838905e-13;0.0;0.0037956599926719133;0.0;0.43443154938903394;0.0;0.00014760029860680284;0.0
31.0;9.870632808317959;-110.60417626277128;-0.0;-0.0;-0.0;-0.04171386203093261;-0.051696799925168756;-0.0;-4.0496537750838905e-13;0.0;0.003662009994795909;0.0;0.43790373400780885;0.0;0.00014213293894049266;0.0
32.0;9.870617352046708;-110.60417626277128;-0.0;-0.0;-0.0;-0.039861296519710224;-0.05169709379382108;-0.0;-4.0496537750838905e-13;0.0;0.003463559998719903;0.0;0.4401363559438382;0.0;0.0011917344061204082;0.0
33.0;9.870589796015087;-110.60417626277128;-0.0;-0.0;-0.0;-0.03542029967648724;-0.05169624877398342;-0.0;-4.0496537750838905e-13;0.0;0.003840210008907913;0.0;0.43629089341315214;0.0;0.007516672051008176;0.0
34.0;9.87062791315064;-110.60417626277128;-0.0;-0.0;-0.0;-0.04188153267102335;-0.05171197313321574;-0.0;-4.0496537750838905e-13;0.0;0.0045100800014199445;0.0;0.4364951404020039;0.0;0.028372020463172644;0.0
35.0;9.871034292950883;-110.60417626277128;-0.0;-0.0;-0.0;-0.05350179675882148;-0.05174068209344765;-0.0;-4.0496537750838885e-13;0.0;0.004554630004947962;0.0;0.4341357439835252;0.0;0.05777177484214873;0.0
36.0;3.407036032362646;-110.60417626277128;-0.0;-0.0;-0.0;-0.056661401624679496;-0.052414265037414406;-0.0;-4.0496537750838885e-13;0.0;0.0049248000018848465;0.0;0.4296282436653299;0.0;0.07456538720293938;0.0
37.0;5.7560749391772335e-5;-110.60417626277128;-0.0;-0.0;-0.0;-0.05666140162948822;-0.05241426505013893;-0.0;-4.0496537750838905e-13;0.0;0.003422989390995532;0.0;0.41763372664765397;0.0;0.08902593685196347;0.0
38.0;8.848141582092534e-5;-110.60417626277128;-0.0;-0.0;-0.0;-0.05666140162948752;-0.052414265050134676;-0.0;-4.0496537750838905e-13;0.0;0.003135507690912194;0.0;0.41934968766474207;0.0;0.08482809614822734;0.0
39.0;9.870880769296859;-110.60417626277128;-0.0;-0.0;-0.0;-0.0520725632926995;-0.0517412237896444;-0.0;-4.0496537750838905e-13;0.0;0.003940649999763928;0.0;0.41238000914917616;0.0;0.07400232025140152;0.0
40.0;9.870567485795098;-110.60417626277128;-0.0;-0.0;-0.0;-0.031017105580003975;-0.05124450995737443;-0.0;-4.0496537750838905e-13;0.0;0.0032124599961638957;0.0;0.39806165041130026;0.0;0.046111366183628884;0.0
41.0;9.870461205798543;-110.60417626277128;-0.0;-0.0;-0.0;-0.012366629388599008;-0.05028736889485266;-0.0;-4.0496537750838926e-13;0.0;0.0023109300005559035;0.0;0.3884409517745351;0.0;0.018368013689708106;0.0
42.0;9.869894145766871;-110.60417626277128;-0.0;-0.0;-0.0;-0.00250332204446992;-0.04703111339023369;-0.0;-4.0496537750838905e-13;0.0;0.0019367100014199153;0.0;0.38466592008527856;0.0;0.0037392026892494263;0.0
43.0;9.869422375582669;-110.60417626277128;-0.0;-0.0;-0.0;-0.0014568220266270853;-0.045619775951478696;-0.0;-4.0496537750838905e-13;0.0;0.0016054200026799558;0.0;0.3876028388242102;0.0;0.00020226716281577497;0.0
44.0;9.869075836877807;-110.60417626277128;-0.0;-0.0;-0.0;-0.0010813599926787947;-0.04485501646410953;-0.0;-4.0496537750838905e-13;0.0;0.0014158800047679929;0.0;0.38332071178546584;0.0;0.00010386692963541232;0.0
45.0;9.869257665259926;-110.60417626277128;-0.0;-0.0;-0.0;-0.0012534273693192263;-0.045212572981319324;-0.0;-4.0496537750838905e-13;0.0;0.0014045400082600024;0.0;0.37864418054973753;0.0;0.00010386692963632666;0.0
46.0;9.86900476048343;-110.60417626277128;-0.0;-0.0;-0.0;-0.0010208489863064156;-0.04048004294422557;-0.0;-4.0496537750838885e-13;0.0;0.0011647800022120483;0.0;0.36341727802010754;0.0;0.000103866929635061;0.0
47.0;9.868991069153848;-110.60417626277128;-0.0;-0.0;-0.0;-0.0010089540042033979;-0.03775846456467733;-0.0;-4.0496537750838885e-13;0.0;0.0013859099913039981;0.0;0.3537965806734973;0.0;0.0004865337550599565;0.0
48.0;9.868972460457684;-110.60417626277128;-0.0;-0.0;-0.0;-0.0009925288399034943;-0.03183617373667036;-0.0;-4.0496537750838905e-13;0.0;0.0014936400026079675;0.0;0.33802736930889676;0.0;9.293404642469411e-5;0.0
49.0;10.000013228302192;-110.40764071963642;-0.0;-0.0;-0.0;-0.0524169240376851;-0.05133580725895055;-0.0;-2.480649428982268e-13;0.0;0.004075109993002605;0.0;0.4377487889961549;0.014342211625336793;4.920804222782937e-5;0.0
50.0;10.000060556925488;-110.40764071963642;-0.0;-0.0;-0.0;-0.04956206957344868;-0.05095077093370498;-0.0;-2.480649428982266e-13;0.0;0.004095360000382607;0.0;0.4253602038336721;0.015040049530433496;4.376087990537474e-5;0.0
51.0;10.00009452405284;-110.40764071963642;-0.0;-0.0;-0.0;-0.04382561913104901;-0.05067698811741608;-0.0;-2.48064942898227e-13;0.0;0.003422250001606564;0.0;0.4104502342847786;0.015496373005631085;4.3760879905525274e-5;0.0
52.0;10.000107401256095;-110.40764071963642;-0.0;-0.0;-0.0;-0.03929320105857206;-0.050538877383025656;-0.0;-2.480649428982268e-13;0.0;0.003420629998474565;0.0;0.4000477676288636;0.01572048323016536;4.376087990558132e-5;0.0
53.0;10.000117632074264;-110.40764071963642;-0.0;-0.0;-0.0;-0.0341080431121723;-0.050404869278645646;-0.0;-2.480649428982268e-13;0.0;0.0034829999983305685;0.0;0.38881422968759677;0.015934737771001104;3.8313717582925024e-5;0.0
54.0;10.000126588574876;-110.40764071963642;-0.0;-0.0;-0.0;-0.028397181077826024;-0.05028502694004324;-0.0;-2.480649428982268e-13;0.0;0.0035882999985825752;0.0;0.37867939532652584;0.0161234868004342;4.3760879905663564e-5;0.0
55.0;10.000136682135397;-110.40764071963642;-0.0;-0.0;-0.0;-0.021792599280762392;-0.050164775560734516;-0.0;-2.480649428982268e-13;0.0;0.003612600007438577;0.0;0.3689530523628486;0.016310160260158395;6.00411628027249e-5;0.0
56.0;10.000138617473421;-110.40764071963642;-0.0;-0.0;-0.0;-0.020258225003960673;-0.050155579954680715;-0.0;-2.480649428982268e-13;0.0;0.003558329997826574;0.0;0.3687769784846617;0.016323503141971944;0.0021210680578501472;0.0
57.0;10.000132841577315;-110.40764071963642;-0.0;-0.0;-0.0;-0.02256913942238357;-0.050165011733638507;-0.0;-2.480649428982266e-13;0.0;0.003519449998906571;0.0;0.3681360682779065;0.01630768428614197;0.017291079116712214;0.0
58.0;10.000115135306404;-110.40764071963642;-0.0;-0.0;-0.0;-0.032850213909409884;-0.05019803188967841;-0.0;-2.480649428982268e-13;0.0;0.003400380003802563;0.0;0.3657344154188176;0.016256065874001097;0.04907430241025418;0.0
59.0;10.000077940411643;-110.40764071963642;-0.0;-0.0;-0.0;-0.04658290124158106;-0.05035610561381884;-0.0;-2.480649428982268e-13;0.0;0.003384179997898561;0.0;0.3669598921913082;0.01601743843737123;0.07998832446009745;0.0
60.0;10.00013854125125;-110.40764071963642;-0.0;-0.0;-0.0;-0.05183542515612931;-0.050858182806156976;-0.0;-2.480649428982268e-13;0.0;0.0033987600006705632;0.0;0.37088987018352404;0.0005642638016405689;0.10795034441087954;0.0
61.0;10.000011490213815;-110.40764071963642;-0.0;-0.0;-0.0;-0.05433594280996754;-0.05237435888085772;-0.0;-2.48064942898227e-13;0.0;0.0034263000030825617;0.0;0.3655160838098657;0.00037702306452788974;0.12040342045837746;0.0
62.0;10.0002361643771;-110.40764071963642;-0.0;-0.0;-0.0;-0.052642334705363614;-0.05181197528702885;-0.0;-2.480649428982268e-13;0.0;0.0034862400045945715;0.0;0.37033347543829853;0.00047325418896678975;0.10876487817832245;0.0
63.0;10.000024646328422;-110.40764071963642;-0.0;-0.0;-0.0;-0.05176775729793957;-0.05078118362431711;-0.0;-2.480649428982268e-13;0.0;0.003444929994622564;0.0;0.3696784793212883;0.008978183390150123;0.09168699912791256;0.0
64.0;10.000103352075005;-110.40764071963642;-0.0;-0.0;-0.0;-0.03925020418489587;-0.05019794292827689;-0.0;-2.48064942898227e-13;0.0;0.003430349991850565;0.0;0.3610015392519147;0.016257768631404174;0.0657804469064066;0.0
65.0;10.000130928483081;-110.40764071963642;-0.0;-0.0;-0.0;-0.02277073757722979;-0.050117642526376995;-0.0;-2.480649428982268e-13;0.0;0.0037430099990505856;0.0;0.3625439490051418;0.01637939731669891;0.0329093573604673;0.0
66.0;10.000153926697358;-110.40764071963642;-0.0;-0.0;-0.0;-0.012529032158414229;-0.05010413538524914;-0.0;-2.480649428982268e-13;0.0;0.003961710002506602;0.0;0.36928407254399487;0.01639700869664796;0.011173874209353249;0.0
67.0;10.000159799891147;-110.40764071963642;-0.0;-0.0;-0.0;-0.010914517726961784;-0.050177782898997124;-0.0;-2.480649428982268e-13;0.0;0.003917969994190599;0.0;0.37966541033452744;0.01628133076728498;0.0011698674358896083;0.0
68.0;10.000199786780694;-110.40764071963642;-0.0;-0.0;-0.0;-0.005912521696278935;-0.04995962557279369;-0.0;-2.48064942898227e-13;0.0;0.0037891799930025913;0.0;0.36911504162093534;0.016609845300508987;8.746670703718113e-5;0.0
69.0;10.000171420906812;-110.40764071963642;-0.0;-0.0;-0.0;-0.009024816249873705;-0.05005076375810135;-0.0;-2.480649428982268e-13;0.0;0.003893669998042597;0.0;0.3693192873196322;0.01647698554338382;7.653321178596879e-5;0.0
70.0;10.000158778985735;-110.40764071963642;-0.0;-0.0;-0.0;-0.011752917055750324;-0.050079049492853765;-0.0;-2.48064942898227e-13;0.0;0.004152870003550615;0.0;0.36781913529717003;0.01643694695412027;7.106646416038263e-5;0.0
71.0;10.00015374014972;-110.40764071963642;-0.0;-0.0;-0.0;-0.013346857190858442;-0.05008494422976518;-0.0;-2.480649428982268e-13;0.0;0.004364279999266631;0.0;0.366558443749042;0.016429422883885658;7.653321178588816e-5;0.0
72.0;10.0001559782952;-110.40764071963642;-0.0;-0.0;-0.0;-0.013084062154693536;-0.050006925583226655;-0.0;-2.480649428982268e-13;0.0;0.004667220000382653;0.0;0.3584519843351489;0.01655032238049594;7.653321178589654e-5;0.0
73.0;166.10977257515552;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.231410944140695e-15;-6.57872308044529e-13;-2.2041269245738595e-12;-1.1566186277250573e-13;-0.0014555195261122156;0.07070404080497067;0.000938790004094131;2.4557065316965564e-13;0.1672987212118196;0.04316399999994035;0.0003990670669653343;6.015703240458771e-12
74.0;166.10977320346458;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.231410903341869e-15;-6.578722969144002e-13;-2.204126876574895e-12;-1.1566186190060566e-13;-0.0014555195261122045;0.06487100028924787;0.0013130100032301643;2.4557066811161035e-13;0.16200240863471851;0.04316399999994035;0.0003717333288372801;6.015703435809053e-12
75.0;166.1097719499543;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.231410984241991e-15;-6.578723189845096e-13;-2.204126971753941e-12;-1.156618636294907e-13;-0.001455519526112205;0.060600425707210574;0.0016013700015741906;2.4557063848303075e-13;0.1723626175598687;0.04316399999994035;0.00036080044562676887;6.015703048447817e-12
76.0;166.10977188193155;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.231410988266418e-15;-6.578723200819714e-13;-2.2041269764882576e-12;-1.1566186371549162e-13;-0.0014555195261122052;0.05978770227646468;0.0018524700041302126;2.455706370092526e-13;0.17277110895726236;0.04316399999994035;0.00031160032903698184;6.0157030291794714e-12
77.0;166.10977100589736;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.2314110448216616e-15;-6.578723355103374e-13;-2.2041270430259164e-12;-1.1566186492406712e-13;-0.0014555195261122052;0.055238145839610814;0.002460779991998267;2.455706162969441e-13;0.18001832526529368;0.04316399999994035;0.00030613358141137097;6.015702758387836e-12
78.0;166.10977037863063;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.231411085387439e-15;-6.578723465763597e-13;-2.2041270907527643e-12;-1.1566186579097825e-13;-0.0014555195261122063;0.05795374119560685;0.0034935299998463598;2.45570601440252e-13;0.18523716791630215;0.04316399999994035;0.00031160032903698184;6.01570256415342e-12
79.0;166.1097694904899;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.2314111502157e-15;-6.578723642608608e-13;-2.20412716702272e-12;-1.1566186717638946e-13;-0.001455519526112204;0.059347524180675196;0.004410449993438441;2.455705776980746e-13;0.19573119298887437;0.04316399999994035;0.0013010681843769135;6.0157022537497596e-12
80.0;166.10977479823237;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.2314109391287396e-15;-6.578723066771994e-13;-2.204126918679939e-12;-1.1566186266538584e-13;-0.0014555195261122063;0.04575147181518245;0.005930820003626578;2.4557065500535037e-13;0.2070915054125907;0.04316399999994035;0.018810813564761414;6.015703264458589e-12
81.0;166.10979606660612;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-5.23140999187446e-15;-6.578720482671134e-13;-2.2041258042259363e-12;-1.156618424222083e-13;-0.0014555195261122043;0.0017750785493555311;0.006937649999486669;2.455710019228281e-13;0.21006363892715996;0.04316399999994035;0.07552205410768041;6.0157078000222365e-12
82.0;115.67097786489028;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-8.431141335059378e-15;-3.0839084015406738e-12;-0.04481351616081228;-1.8276707759793678e-13;-0.001455519526112206;7.524032075739566e-14;0.00785700000412641;6.179245922510157e-14;0.20940864151996189;0.04316399999991184;0.15277157659622068;2.3270157534419804e-12
83.0;100.56824670752925;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-1.0305486095926345e-14;-0.032045024611413134;-0.052414265084375876;-2.2096712365822457e-13;-0.0014555195261122054;5.790216047172125e-14;0.008413469993432314;5.0477343970570744e-14;0.21684601890657354;0.043163999999897125;0.21778122374679343;0.0
84.0;24.31345846218028;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160364216247;-0.05666140164533571;-0.0524142650910095;-0.009382123680092046;-0.0014555195261122067;0.0;0.008679960006628778;0.0;0.2455813377537165;0.04316399999934857;0.25657818447442776;0.0
85.0;24.313459981341445;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160364216266;-0.056661401645333606;-0.05241426509101725;-0.041247650224748314;-0.0014555195261122067;0.0;0.008910810001804798;0.0;0.2871066927863113;0.04316399999934857;0.2700371280081021;0.0
86.0;9.999721616813167;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160365942976;-0.05666140164534096;-0.052414265091041336;-0.045169164280851236;-0.001455519526112206;0.0;0.008967509996955478;0.0;0.3151025000545651;0.02720535552033901;0.2597761871433545;0.0
87.0;9.999708594758848;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.001444916036594292;-0.05666140164534037;-0.05241426509104774;-0.04516916428085121;-0.001455519526112204;0.0;0.009313379998467507;0.0;0.33870349429293234;0.02680592515452508;0.23309336777574413;0.0
88.0;24.313426135946013;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160364216273;-0.05666140164533722;-0.05241426509101668;-0.043866541205147686;-0.0014555195261121998;0.0;0.00939113999640484;0.0;0.3548178117496765;0.04316399999934857;0.19441667366590423;0.0
89.0;24.3133969903104;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160364216303;-0.05666140164532628;-0.05241426509101519;-0.020817681766502415;-0.0014555195261122037;0.0;0.00948915000162485;0.0;0.37009401367504396;0.043163999999348564;0.1339115629063124;0.0
90.0;100.56822092694746;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-1.0305490471079283e-14;-0.04940160310553934;-0.05241426508437889;-2.2096721192710717e-13;-0.0014555195261122074;5.79021349208965e-14;0.009613890001388422;5.047732627069429e-14;0.3861167714246271;0.04316399999989712;0.06362657958467474;0.0
91.0;100.56816137063518;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-1.0305502150543184e-14;-0.04105941780611547;-0.05241426508437987;-2.20967447560775e-13;-0.0014555195261122078;5.790206671322826e-14;0.009448649999624406;5.047727902103668e-14;0.4191060467805526;0.043163999999897125;0.017870546437180113;0.0
92.0;87.1942677398804;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-1.2814945465720466e-14;-0.05666140164240292;-0.0524142650877243;-2.7093763876479945e-13;-0.0014555195261122071;0.0;0.009554760007793891;4.342989766950313e-14;0.46558260829882797;0.04316399999987927;0.004351469903366228;0.0
93.0;24.313330100347805;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160364216288;-0.056661401645335854;-0.05241426509101957;-0.02954101255316344;-0.0014555195261122063;0.0;0.009440549996620844;0.0;0.5126296517623837;0.043163999999348564;0.0031488025562802766;0.0
94.0;9.999594386861359;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160365942978;-0.05666140164533731;-0.052414265091052625;-0.045169164280851236;-0.001455519526112208;0.0;0.009568530002499525;0.0;0.5580990694065519;0.014623369061122845;0.002995735445801448;0.0
95.0;0.00028078879508420715;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160366088879;-0.05666140164545683;-0.052414265091166465;-0.045169164281361224;-0.0014555195261122063;0.0;0.007597646254548871;0.0;0.5638689563571975;0.0;0.0014325155671503949;0.0
