Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;24.319490977342788;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750945;-0.030266628076989398;-0.03017665433456232;-0.022080058524808835;-0.0014634504468579801;0.0;0.004304339974795528;0.0;0.3932051679418588;0.04316399999887872;0.00011197529060549023;0.0
30.0;24.31949056415781;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750947;-0.030266628077014263;-0.030176654334701982;-0.020861672241217644;-0.0014634504468579834;0.0;0.003795659969857594;0.0;0.39201671761334095;0.043163999998878724;0.00011197529060549001;0.0
31.0;24.319491722718524;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.01210550579175095;-0.03026662807698957;-0.030176654334618906;-0.019857192013183582;-0.001463450446857985;0.0;0.003662009971980039;0.0;0.395149902620519;0.043163999998878724;0.0001078275412236909;0.0
32.0;24.319494258742132;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750935;-0.03026662807698945;-0.030176654334602784;-0.017721587241644885;-0.0014634504468579838;0.0;0.0034635599759017285;0.0;0.39716454710078053;0.043163999998878724;0.0009040955941432746;0.0
33.0;24.31950369121848;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750905;-0.030266628076989464;-0.0301766543346228;-0.012588195478613095;-0.001463450446857984;0.0;0.0038402099860941263;0.0;0.39369452840371566;0.04316399999887872;0.005702436622466305;0.0
34.0;24.319538584597527;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750796;-0.03026662807698937;-0.030176654334667118;-0.01603205080666557;-0.0014634504468579866;0.0;0.004510079978613971;0.0;0.39387883415743935;0.043163999998878724;0.021524106268008658;0.0
35.0;24.319586871519192;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.01210550579175064;-0.03026662807698931;-0.030176654334592108;-0.02357149759065158;-0.001463450446857983;0.0;0.004554629982142537;0.0;0.3917497925608623;0.043163999998878724;0.04382789099753669;0.0
36.0;24.319613430115584;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750546;-0.030266628076989235;-0.030176654334629287;-0.02634583054603348;-0.001463450446857982;0.0;0.004924799979806882;0.0;0.38768237278049156;0.04316399999887873;0.05656817148660934;0.0
37.0;24.319639412214777;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750466;-0.03026662807698913;-0.030176654334624704;-0.030996665390486674;-0.001463450446857984;0.0;0.004736069977104704;0.0;0.3863795276640446;0.04316399999887873;0.06862830651158824;0.0
38.0;24.31963180749423;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750485;-0.030266628076989373;-0.0301766543346707;-0.030054698605059632;-0.0014634504468579838;0.0;0.004507649980270031;0.0;0.38427590739016126;0.04316399999887873;0.06551373907460885;0.0
39.0;24.31960688719371;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.012105505791750567;-0.03026662807698912;-0.03017665433470788;-0.02106121091596328;-0.001463450446857982;0.0;0.003940649976951394;0.0;0.3721181341995701;0.04316399999887873;0.05614100716117772;0.0
40.0;24.3195562212852;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-0.01210550579175074;-0.03026662807698934;-0.03017665433458512;-0.004447191918086205;-0.0014634504468579801;0.0;0.003212459973342862;0.0;0.3591977189997768;0.043163999998878724;0.0349818563937954;0.0
41.0;28.41584249332315;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-1.22150624342949e-9;-0.030266628038764617;-0.03017665429771534;-1.2618141061861028e-9;-0.001463450446857983;0.0;0.0023109299810745595;0.0;0.350516317508548;0.04316399999912812;0.013934681860713605;0.0
42.0;29.176181408223304;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731394633762715e-11;-0.019876526369845996;-0.030176654278773748;-1.0577941934034123e-9;-0.0014634504468579819;0.0;0.0019367099824522953;0.0;0.34710985328241256;0.04316399999916268;0.002836703041277271;0.0
43.0;29.176176466188046;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731435561517532e-11;-0.017944156335157828;-0.030176654278757528;-1.0577952926783375e-9;-0.001463450446857986;0.0;0.0016054199837084557;0.0;0.34976003199421385;0.04316399999916267;0.0001534476791137811;0.0
44.0;29.17617488651014;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731448851888539e-11;-0.017166149175865304;-0.03017665427882699;-1.0577956496408507e-9;-0.0014634504468579838;0.0;0.001415879985794268;0.0;0.34589598163120094;0.04316399999916268;7.879747660195914e-5;0.0
45.0;29.17617333652969;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731461931964483e-11;-0.01792494600950437;-0.0301766542787909;-1.0577960009539642e-9;-0.0014634504468579855;0.0;0.0014045399892861363;0.0;0.34167603391466694;0.04316399999916267;7.879747660195855e-5;0.0
46.0;29.176168306361006;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731504306483808e-11;-0.014518878410445853;-0.03017665427879973;-1.057797139068369e-9;-0.0014634504468579823;0.0;0.0011647799832353808;0.0;0.32793577872961;0.04316399999916268;7.879747660195666e-5;0.0
47.0;29.176165767860027;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731525767202715e-11;-0.01268177562202678;-0.030176654278742675;-1.0577977154657381e-9;-0.0014634504468579851;0.0;0.001385909972329917;0.0;0.3192543784025641;0.04316399999916268;0.000369103252200839;0.0
48.0;29.17615990476006;40.52737167769567;-3.1894269306788295e-13;-1.3330506077141057e-14;-6.731575062007958e-11;-0.00856902654116163;-0.030176654278765487;-1.0577990394264583e-9;-0.0014634504468579816;0.0;0.0014936399836351542;0.0;0.305024761591457;0.04316399999916267;7.050337079007325e-5;0.0
49.0;29.084890734300863;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595605;-0.030266628079925095;-0.03017665434997338;-0.021595888466353293;-0.009947446489703802;0.0;0.004075109981392842;0.0;0.39501008534573784;0.04316399999948532;3.733113064886076e-5;0.0
50.0;29.08488665761001;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.01210550579859561;-0.030266628079925167;-0.0301766543499999;-0.018718032313614182;-0.009947446489703804;0.0;0.004095359988773076;0.0;0.38383103424305365;0.04316399999948532;3.319870375004854e-5;0.0
51.0;29.084881793942284;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595617;-0.03026662807992522;-0.03017665435006951;-0.013346017485654107;-0.009947446489703807;0.0;0.0034222499899892113;0.0;0.3703767689383026;0.04316399999948532;3.3198703750047423e-5;0.0
52.0;29.084878441868412;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595623;-0.030266628079925136;-0.030176654350016374;-0.00916995780528435;-0.009947446489703806;0.0;0.0034206299868571916;0.0;0.36098992574230887;0.04316399999948532;3.319870375004665e-5;0.0
53.0;29.084874998998348;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595626;-0.03026662807992515;-0.030176654349979265;-0.004400117811999563;-0.009947446489703807;0.0;0.0034829999867139185;0.0;0.3508531511984596;0.04316399999948532;2.906627685370765e-5;0.0
54.0;33.93785929800694;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.011274160304146049;-0.030056829814689344;-0.030176654325995336;-6.518403839599563e-10;-0.009947446489703811;0.0;0.003588299988666925;1.684567453246206e-14;0.3417078105680627;0.04316399999958967;3.319870471260302e-5;0.0
55.0;33.9378611920848;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.004656427099252577;-0.029476554648084696;-0.03017665432590534;-6.518402643122214e-10;-0.009947446489703811;0.0;0.003612599997523209;1.6845674629767308e-14;0.33293107911672154;0.043163999999589676;4.554955365110007e-5;0.0
56.0;33.937862624663964;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0044947232202247256;-0.02777669311216069;-0.030176654325976184;-6.518400698796446e-10;-0.009947446489703799;0.0;0.0035583299879105757;1.6845674787892444e-14;0.332772195849885;0.04316399999958967;0.001609123847378603;0.0
57.0;33.93787282251755;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0044361067483437815;-0.02799607878051081;-0.030176654325921863;-6.518387320431283e-10;-0.009947446489703806;0.0;0.0035194499889901246;1.684567587591018e-14;0.33219385959440634;0.04316399999958967;0.013117677852285384;0.0
58.0;33.93789118755037;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.008886498108444697;-0.03005975112299203;-0.030176654325937875;-6.518364800881358e-10;-0.0099474464897038;0.0;0.0034003799938847378;1.68456777073601e-14;0.3300266871779816;0.04316399999958967;0.03722965379643335;0.0
59.0;29.085001420071002;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.01210550579859545;-0.030266628079925056;-0.03017665434994735;-0.006485624823169296;-0.009947446489703806;0.0;0.0033841799862808146;0.0;0.33113251704354585;0.04316399999948533;0.060682220236525364;0.0
60.0;29.085049272446675;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595385;-0.03026662807992502;-0.03017665434997267;-0.017164044461463895;-0.0099474464897038;0.0;0.0033987599890530043;0.0;0.3346787997086923;0.04316399999948533;0.08189528431678281;0.0
61.0;29.085068310689255;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595357;-0.030266628079924997;-0.030176654349928184;-0.019601299091836652;-0.009947446489703804;0.0;0.0034262999914653333;0.0;0.32982967192709883;0.04316399999948533;0.09134266689704286;0.0
62.0;29.085050432951785;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595383;-0.030266628079925008;-0.030176654350033714;-0.018760856473436907;-0.0099474464897038;0.0;0.0034862399929780265;0.0;0.33417672742129534;0.04316399999948532;0.08251322096923873;0.0
63.0;29.085021684775818;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595423;-0.030266628079924984;-0.030176654350071597;-0.014405774047819236;-0.009947446489703802;0.0;0.0034449299830055327;0.0;0.33358568050446974;0.04316399999948533;0.06955728490707729;0.0
64.0;29.084977104829125;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.012105505798595486;-0.03026662807992505;-0.030176654350077905;-0.0012795091336608587;-0.009947446489703804;0.0;0.0034303499802333442;0.0;0.3257558956518614;0.04316399999948533;0.04990357772352372;0.0
65.0;33.93788311821754;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.004603986473756833;-0.026035870045005093;-0.03017665432594741;-6.518373781836768e-10;-0.009947446489703804;0.0;0.0037430099891367394;1.6845676976963458e-14;0.3271477153977423;0.04316399999958967;0.0249663045892391;0.0
66.0;33.93786958573246;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0021167634053172184;-0.02065648600659675;-0.030176654326051124;-6.518391393930111e-10;-0.009947446489703802;0.0;0.0039617099925952914;1.6845675544625683e-14;0.3332297808225677;0.04316399999958967;0.008476930870476424;0.0
67.0;33.93786306779136;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0023113812753687386;-0.01984825117785384;-0.03017665432592832;-6.518400018516754e-10;-0.009947446489703802;0.0;0.003917969984278778;1.6845674843217216e-14;0.3425975580265411;0.04316399999958967;0.0008875064612832191;0.0
68.0;33.93786196694952;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.002361419335941151;-0.015193374130718598;-0.030176654325987085;-6.518401410300308e-10;-0.0099474464897038;0.0;0.0037891799830892733;1.6845674730028323e-14;0.33307725288640444;0.04316399999958967;6.635562661393889e-5;0.0
69.0;33.937861873843644;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0025332703433368054;-0.018306330736740924;-0.03017665432603177;-6.518401552289997e-10;-0.009947446489703802;0.0;0.0038936699881304943;1.6845674718480813e-14;0.33326155747593506;0.04316399999958967;5.806105648675407e-5;0.0
70.0;33.937862212125026;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0019267613310010323;-0.02169145854204513;-0.030176654325969235;-6.518401031915142e-10;-0.009947446489703804;0.0;0.004152869993641523;1.6845674760801042e-14;0.33190786971410036;0.043163999999589676;5.391377142356663e-5;0.0
71.0;33.93786182700663;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0024479170327108657;-0.022921420124397858;-0.03017665432596151;-6.518401595421586e-10;-0.009947446489703802;0.0;0.004364279989359994;1.684567471497307e-14;0.3307702631951635;0.04316399999958967;5.806105648675406e-5;0.0
72.0;33.937861578031175;48.47142078233228;-2.222874970159387e-13;-1.1059072988519728e-14;-0.0024192598365458747;-0.023018632181443843;-0.030176654326110514;-6.518401877417638e-10;-0.009947446489703804;0.0;0.004667219990479534;1.6845674692039306e-14;0.3234552612912992;0.043163999999589676;5.806105648675403e-5;0.0
73.0;183.11694149617233;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.402444509239816e-13;-8.807078785282777e-14;-6.40987201247096e-13;-1.304448984102898e-11;-0.027957730037192922;0.08414999999994092;0.0009387900027567828;0.002987742262489428;0.15096485428418566;0.04316399999995924;0.0003027476300216612;4.175193550536483e-14
74.0;166.14328586968003;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.6121675695294362e-13;-1.0103899463822049e-13;-7.40100998046486e-13;-1.488224987561868e-11;-0.02795773003719293;0.08077064005195513;0.001313010001758401;1.0650570555422848e-13;0.14618563630419307;0.04316399999995481;0.0002820112046245568;1.9429743633451648e-14
75.0;166.14328928905246;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.612167520967473e-13;-1.0103899164094931e-13;-7.401009750025654e-13;-1.48822494530539e-11;-0.027957730037192926;0.07750867173083764;0.0016013700001057726;1.0650572704751281e-13;0.15553434751614623;0.0431639999999548;0.00027371709881479216;1.942974572977612e-14
76.0;166.14328934195478;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.6121675201987795e-13;-1.0103899159352052e-13;-7.40100974638063e-13;-1.4882249446364977e-11;-0.027957730037192926;0.07672394507880871;0.0018524700026647078;1.065057273877379e-13;0.15590295669520718;0.0431639999999548;0.0002363919975591492;1.942974576296028e-14
77.0;166.1432917315589;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.61216748627894e-13;-1.0103898949993608e-13;-7.401009585420621e-13;-1.4882249151209615e-11;-0.02795773003719292;0.07288045968858804;0.0024607799905398196;1.0650574240049005e-13;0.16244260592852225;0.0431639999999548;0.00023224471249545233;1.9429747227215367e-14
78.0;166.14329346783904;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.6121674616399246e-13;-1.010389879792033e-13;-7.401009468503392e-13;-1.4882248936811606e-11;-0.02795773003719293;0.0761067784866971;0.003493529998399894;1.0650575330561213e-13;0.16715191759949266;0.0431639999999548;0.00023639199755914924;1.9429748290830694e-14
79.0;166.14329859654626;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.6121673891910864e-13;-1.0103898350757962e-13;-7.401009124700666e-13;-1.488224830639383e-11;-0.02795773003719295;0.07876369729664079;0.004410449992002615;1.0650578537114357e-13;0.17662138009424153;0.0431639999999548;0.0009870403791004717;1.9429751418303655e-14
80.0;166.1433316668132;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.6121669257915422e-13;-1.0103895490621697e-13;-7.401006925793389e-13;-1.4882244274095008e-11;-0.027957730037192926;0.07050285131080161;0.0059308200022083896;1.0650599047026101e-13;0.1868725517544064;0.0431639999999548;0.014270606853800069;1.9429771422396918e-14
81.0;166.14342757927116;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-1.6121655838545917e-13;-1.0103887208073371e-13;-7.401000558027529e-13;-1.4882232597149746e-11;-0.02795773003719294;0.04050500574605823;0.0069376499980801625;1.065065844122654e-13;0.1895545071195751;0.0431639999999548;0.05729393570577001;1.9429829351580662e-14
82.0;51.73581024436543;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-3.895692327943779e-12;-1.923173673979701e-12;-4.353775831877214e-11;-1.7684978355487635e-10;-0.02795773003719292;0.0;0.007856999999422607;1.3757703668693862e-14;0.18896345903854617;0.04316399999983064;0.11589839538225213;0.0
83.0;45.7365858891818;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.007681556070739287;-9.064094090043538e-12;-0.030176654338201506;-3.482805516363783e-10;-0.02795773003719293;0.0;0.008413469988108541;1.3159066600349095e-14;0.19567470336423604;0.043163999999802305;0.16521721474020853;0.0
84.0;44.06067992089622;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505791285392;-0.024486398694441462;-0.030176654347619996;-4.725989679107182e-10;-0.027957730037192933;0.0;0.008679960001152832;1.3000479225443589e-14;0.2216045083932508;0.04316399999979258;0.19465008173718915;0.0
85.0;39.20241323461697;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505801927008;-0.03026662808124663;-0.030176654357485257;-0.021706550402782753;-0.02795773003719293;0.0;0.008910809995631997;1.2561604723163598e-14;0.259075620701722;0.04316399999975805;0.20486055408946763;0.0
86.0;39.20240508662121;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505801927013;-0.030266628081246798;-0.03017665435750077;-0.035022015019988736;-0.027957730037192936;0.0;0.00896750999088066;1.2561604030525068e-14;0.28433811484583027;0.043163999999758056;0.19707620960386868;0.0
