Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333333382;7.116666666664417;20.971139728688005;38.965066738997166;0.030183934153796423;1.0923266468489983;2.897328993964604;3.095374569940762;10.646689081294113;0.0;0.0;0.0;0.0;2.351220807077695;29.266256949662427;0.0;0.26049472560493514;0.26049472560493514;2.4690403507486685;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.2211169381080054;3.0104760208077126
2033.0;18.666666666666732;7.093333333331147;20.964389728697256;38.958316739044264;5.437359872870419e-12;1.1411562518242293;3.0221541888773955;3.417111222766089;11.584304385780985;0.0;0.0;0.0;0.0;2.40640620563976;17.59377879685176;0.0;0.26049472560493514;0.26049472560493514;2.527975314473657;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.2492673989653484;3.0820452238303466
2034.0;14.000000000000083;7.069999999997877;20.957639728764793;40.566296736003636;2.050215959285875e-12;1.1740412764904884;3.107814753873256;3.8374389962567723;12.382692622193517;0.0;0.0;0.0;0.0;2.467564656373094;-0.42099847101570886;0.0;0.26049472560493514;0.26049472560493514;2.5826685298902223;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.3274727727288513;3.163053844587208
2035.0;9.33333333333345;7.046666666664606;24.115077315029396;43.849349271288126;1.4784330539595554e-12;1.1378692010130054;3.657996372731183;4.251771378328487;12.839178041824727;0.0;0.0;0.0;0.0;2.440188312422607;-11.089213228802333;0.0;0.26049472560493514;0.26049472560493514;2.5644673827076923;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.382491300139504;3.2197864071935096
2036.0;4.666666666666849;7.023333333331335;31.395200755218227;48.62741158221035;1.193769947734921e-12;1.032816256143595;4.742634401627134;4.636351323005764;12.914585665930453;0.0;0.0;0.0;0.0;2.3973011646393756;-19.42243537171401;0.0;0.26049472560493514;0.26049472560493514;2.5196270347503864;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.4166089015980488;3.2627971411149503
2037.0;2.6965185544427113e-11;6.999999999998065;38.359046836081;50.17697647796576;8.076832298162192e-13;1.04739507730293;5.684674580255049;4.5085947741351875;13.71264367115696;0.0;0.0;0.0;0.0;2.4286532775518648;-5.1892854702221785;0.0;0.26049472560493514;0.26049472560493514;2.5566292671093804;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.368946733647943;3.1816721289863295
2038.0;2.7291996796791065e-11;6.999999999998129;43.90236303517849;54.9255731812444;7.440194459744428e-13;1.0465933875027849;6.534415656914916;4.697372647386388;14.189730678148631;0.0;0.0;0.0;0.0;2.42549648833587;-4.009049936515653;0.0;0.26049472560493514;0.26049472560493514;2.5564204000353223;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.3458709045273616;3.191384628188705
2039.0;2.819790495261477e-11;6.9999999999982;43.89561303544396;66.65767095122722;7.039613804961688e-13;0.9893066455550885;6.710525953136335;5.888137889758167;14.214285881464965;0.0;0.0;0.0;0.0;2.3769821978552983;-21.18464585118126;0.0;0.26049472560493514;0.26049472560493514;2.50699517711929;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.3975503063673145;3.301053711360678
2040.0;3.032952573451805e-11;6.9999999999982805;43.888863035544944;76.88644241517632;6.734035082654375e-13;0.9590770451688841;6.906658569360013;7.1654474775807655;14.160325709526436;0.0;0.0;0.0;0.0;2.321866349866642;-31.992605845658755;0.0;0.26049472560493514;0.26049472560493514;2.4508453024519534;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;2.4143082721801483;3.3942739491446163
2041.0;3.2977232028892544e-11;6.999999999998374;43.882113035608455;85.46965933101545;6.434533701775266e-13;0.9590770451310889;7.894313307817352;10.076882170204113;13.975415606252673;0.0;0.0;0.0;0.0;2.2083447298570635;-388.3960002180382;0.0;0.26049472560493514;0.26049472560493514;2.314176057505417;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.0781979391161118;2.514892040129991
2042.0;3.460213607363963e-11;6.999999999998483;43.51561522533395;84.11290933313406;5.648953158826445e-13;0.8564962189219487;8.310574861804358;10.671231107546914;13.997452694384195;0.0;0.0;0.0;0.0;2.0883121186153257;-447.46656696888766;0.0;0.26049472560493514;0.26049472560493514;2.1968231428508225;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.4294025799519428;2.737372132469055
2043.0;4.224839438442883e-11;6.999999999998615;43.515615225420156;93.83412387550227;6.132163634892321e-13;0.6522469856900864;8.531048078637331;12.072817212438176;14.340570992834879;0.0;0.0;0.0;0.0;2.075388452249254;-418.9654210593213;0.0;0.26049472560493514;0.26049472560493514;2.1851804486310713;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.3050454839530499;2.600303133644761
2044.0;5.027132449678825e-11;6.999999999998779;43.5156152256223;110.29479338970232;6.300183086341226e-13;0.48016947088708783;8.775659045868494;14.000748436453861;14.11782936289614;0.0;0.0;0.0;0.0;2.011980427288835;-384.36769297066576;0.0;0.26049472560493514;0.26049472560493514;2.122396763116607;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.1647101020364239;2.4575050495865534
2045.0;5.707489980310514e-11;6.999999999998991;43.65610832500915;119.73862029921138;6.183006683392454e-13;0.46045237051154203;9.061123812146393;15.349402165635382;13.993221841278885;0.0;0.0;0.0;0.0;1.9361219446876934;-362.2757998732649;0.0;0.26049472560493514;0.26049472560493514;2.036387292196111;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.1661556496468457;2.4704003542003568
2046.0;6.47061774573535e-11;6.999999999999285;51.371726277339675;118.76657192322796;6.125720950838177e-13;0.4604523704965973;10.646734350157418;15.244811461318616;14.243502807426095;0.0;0.0;0.0;0.0;1.889854166225543;-340.32524940221685;0.0;0.26049472560493514;0.26049472560493514;1.9832400583119005;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.064762624867197;2.3390076463865044
2047.0;7.348001792836865e-11;6.999999999999739;59.56329615684601;121.9187625600652;6.045531391116293e-13;0.46045237047721077;12.350893621606119;15.312052376766696;14.072925714940729;0.0;0.0;0.0;0.0;1.8069746075800495;-326.5918112630438;0.0;0.26049472560493514;0.26049472560493514;1.8958205342704078;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.0737803167393611;2.2306535668443868
2048.0;8.362930728776659e-11;3.500000000000756;69.8246172628337;124.60272606657313;5.987117712386877e-13;0.23022618521340676;14.585989008523772;15.147366220191024;13.882105431586323;0.0;0.0;0.0;0.0;1.7308493951522503;-303.8455647100367;0.0;0.26049472560493514;0.26049472560493514;1.8124593518907695;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;1.0830681049831936;2.0706967973819888
2049.0;9.539956697276926e-11;5.046484908565245e-10;82.14862234301181;131.32439998099417;5.939295100738293e-13;3.233421199966149e-11;17.152147998430074;15.172302282153408;13.400235327489508;0.0;0.0;0.0;0.0;1.656539316200927;-263.8902982020122;0.0;0.26049472560493514;0.26049472560493514;1.7351609675144408;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;0.8689986990000769;1.905591408507299
2050.0;1.0908114850824236e-10;5.471584017798748e-10;91.49792825259576;139.18477200621157;5.902124923919584e-13;3.091422775817039e-11;19.167345672431154;15.352761755952386;12.939060956543301;0.0;0.0;0.0;0.0;1.5858362206394936;-247.83830695435228;0.0;0.26049472560493514;0.26049472560493514;1.6613712707901376;0.7893779563785925;0.007893779563785928;17.94493360959729;18.413924261944118;0.7543117187469821;1.7858628955580609
2051.0;1.2501897994279237e-10;5.871786410086979e-10;107.26007565159003;167.27710008859611;5.857031683360499e-13;2.8156243294288252e-11;22.087130403525684;15.849844438717854;12.062768820872387;0.0;0.0;0.0;0.0;1.4819650819950951;0.0;0.0;0.26049472560493514;0.26049472560493514;1.5549511340526863;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2052.0;1.4364201868977603e-10;6.367187251887483e-10;110.9632769938307;171.1969044466062;5.814980303216235e-13;2.5767448577572383e-11;22.98534896014662;16.07521305410019;10.93945657977656;0.0;0.0;0.0;0.0;1.3670307725780197;0.0;0.0;0.26049472560493514;0.26049472560493514;1.4317539992202364;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2053.0;1.654690587792103e-10;7.055468793367496e-10;116.45882381553963;175.6364106464096;5.796575780238517e-13;2.4591421642804208e-11;23.84269790254343;16.153178965035906;10.003517584633913;0.0;0.0;0.0;0.0;1.2700478893212985;0.0;0.0;0.26049472560493514;0.26049472560493514;1.332279175111448;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2054.0;1.9094778975267274e-10;7.905737799656176e-10;123.2087980777434;174.02168068024875;5.788281013288361e-13;2.390162017898759e-11;24.907522638736694;15.909897900498356;9.184749061456927;0.0;0.0;0.0;0.0;1.1852434604052118;0.0;0.0;0.26049472560493514;0.26049472560493514;1.2410803152232368;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2055.0;2.187249518296693e-10;8.841881249698183e-10;127.6137575446679;170.7318781647551;5.78174279061585e-13;2.3461949244622035e-11;25.20486603281057;16.16136771394128;8.6342520489673;0.0;0.0;0.0;0.0;1.0847742700273364;0.0;0.0;0.26049472560493514;0.26049472560493514;1.1243770503372503;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2056.0;2.372334584669376e-10;9.425403257127888e-10;131.66255107684233;165.94706585905462;5.79588225045528e-13;2.349478679367901e-11;25.277231882242827;16.185189906731402;8.538595096642538;0.0;0.0;0.0;0.0;1.0239050801104064;0.0;0.0;0.26049472560493514;0.26049472560493514;1.073246847685839;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2057.0;2.427510188443804e-10;9.597941800156205e-10;129.34729415379684;164.39075096700435;5.803429992722329e-13;2.3266532447610564e-11;25.553336806186035;16.25301508295819;8.190427351418325;0.0;0.0;0.0;0.0;0.9548090357448652;0.0;0.0;0.26049472560493514;0.26049472560493514;1.0070690866191456;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2058.0;2.44783394942555e-10;9.66456182414532e-10;128.2806450815518;159.63540426803456;5.794595750080769e-13;2.263805001300752e-11;26.195207819760352;16.821230910214847;6.987019355044359;0.0;0.0;0.0;0.0;0.8363818398173236;0.0;0.0;0.26049472560493514;0.26049472560493514;0.8804401723469863;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2059.0;2.4579451611127733e-10;9.698874492135322e-10;129.31668512897963;158.20162077074278;5.840922483441237e-13;2.3404085488941226e-11;25.731688527772178;16.667608639656468;7.604394962746116;0.0;0.0;0.0;0.0;0.8643560336641326;0.0;0.0;0.26049472560493514;0.26049472560493514;0.9098249250727648;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
2060.0;2.457631621628409e-10;9.698246369989797e-10;129.31668512887865;147.96609930679367;1.56644064165639e-13;6.2577095207025945e-12;24.987362077222375;16.29764827599138;8.717556332061404;0.0;0.0;0.0;0.0;0.9808430351027748;0.0;0.0;0.26049472560493514;0.26049472560493514;1.002823887567047;0.7893779563785925;0.007893779563785928;0.0;0.0;0.0;0.0
