Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.333333333338476;3.582320442167059;0.047250000156110326;34.087500000103475;6.65994990843831e-11;0.4908173292116347;0.002781757658307267;1.1385622334316639;10.434098565023818;0.0;0.0;7.942872997710655;7.484739448908648;1.9729164837651032;-518.1072642726093;0.0;1.0041401600533797;1.0041401600533797;2.122952300436218;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;7.94287299771066;7.484739448908643
2036.0;4.666666666674639;3.558987108833858;0.04050000016500496;34.08075000011384;5.1497485823210694e-11;0.4876204057326004;0.002646809383236933;1.5621958331998578;11.12861353091088;0.0;0.0;8.294213832521718;7.513014954287901;2.135682009531582;-817.8275102887451;0.0;1.0041401600533797;1.0041401600533797;2.26815640676227;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;8.294213832521706;7.513014954287906
2037.0;1.0678142251818306e-9;3.53565377550066;0.033750000178308676;34.07400000015149;3.1147301984393807e-11;0.5039328281822147;0.002487425203752388;1.9099915095760678;12.466507742139791;0.0;0.0;8.278071907927405;7.332591903737881;2.33890415054375;-633.1979656670289;0.0;1.0041401600533797;1.0041401600533797;2.464409407007856;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;8.278071907927398;7.332591903737872
2038.0;1.081990235080687e-9;3.535653775500797;0.027000000198637623;36.88604131186751;2.9949429286979305e-11;0.5205045560447606;0.002003609041216231;2.338735331071812;13.394427577013689;0.0;0.0;8.411364528662371;7.330652939295287;2.413857729376868;-619.924681034089;0.0;1.0041401600533797;1.0041401600533797;2.5519109860053693;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;8.411364528662368;7.330652939295289
2039.0;1.1223813140453446e-9;3.5356537755009474;0.020250000230962663;45.67863094100693;2.843388296609754e-11;0.48691123028070404;0.0025545606200083146;3.1281390164130536;13.724009700506445;0.0;0.0;8.697190318101113;7.4777167479527495;2.3973614979140274;-888.2705569171649;0.0;1.0041401600533797;1.0041401600533797;2.5355189975237056;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;8.69719031810112;7.477716747999141
2040.0;1.2208703310662258e-9;3.535653775501113;0.013500000291252649;54.75570459976041;2.701147451910528e-11;0.4844234822401169;0.0017657413866162105;4.3922436336263635;13.782705685750187;0.0;0.0;8.588941942806331;7.741078872597503;2.3063597795028654;-1048.2716747250072;0.0;1.0041401600533797;1.0041401600533797;2.4245161230556858;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;8.588941942806326;7.74107887259253
2041.0;1.4164808054483766e-9;3.535653775501297;0.006750000529607682;61.723493310404585;2.7383101331680158e-11;0.4844234822173026;0.0011397838234794792;4.794038743780131;14.039004940698442;0.0;0.0;0.0;0.0;2.281359261336699;-20398.07998113282;0.0;1.0041401600533797;1.0041401600533797;2.395827492795243;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;9.20709145501176;7.9720989463153495
2042.0;1.591237695880554e-9;3.535653775501501;0.011392899537943013;61.581743310635446;2.617402681153805e-11;0.48442315665033553;0.0021890655003482945;5.556555164211848;13.872565045197844;0.0;0.0;0.0;0.0;2.141637067766305;-21305.302652353446;0.0;1.0041401600533797;1.0041401600533797;2.2567225621795566;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;9.586434843484307;8.497873064936574
2043.0;1.7899981364016279e-9;3.535653775501734;0.029535798911873468;69.91048044749314;2.5768239864419767e-11;0.410560244606376;0.005197124361728475;6.416083631064697;14.219168827336045;0.0;0.0;0.0;0.0;2.12955756485543;-21634.192497425156;0.0;1.0041401600533797;1.0041401600533797;2.2442928461988036;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;9.790933384342026;8.657717955707172
2044.0;2.017516121979561e-9;3.5356537755020017;0.05907159768875178;86.06983440578477;2.5163077395562754e-11;0.30148797869992333;0.010785436279844426;7.780815973124125;13.976509471612344;0.0;0.0;0.0;0.0;2.06231265594113;-22223.090219388087;0.0;1.0041401600533797;1.0041401600533797;2.1784126831778887;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;10.090301334026286;8.839078104384985
2045.0;2.2799152796293306e-9;3.535653775502317;0.11814319519411359;93.82323488734572;2.476000868382812e-11;0.2325714529806932;0.02502440761003119;8.676605062256199;14.132853413591025;0.0;0.0;0.0;0.0;2.011265763751664;-22735.344234996544;0.0;1.0041401600533797;1.0041401600533797;2.118101731730602;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;10.39722446016368;9.035079476895053
2046.0;2.5825848340688975e-9;3.5356537755026944;0.23628639023877307;106.19949919689144;2.434338290724376e-11;0.2325714517900261;0.05356959911030205;9.821136841223492;14.043615035195595;0.0;0.0;0.0;0.0;1.931080136316183;-23187.105671985857;0.0;1.0041401600533797;1.0041401600533797;2.031933776801031;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;10.673075277119162;9.175902071437848
2047.0;2.9324994599914433e-9;3.5356537755031585;0.472572780312555;115.79936777629388;2.403085713355836e-11;0.23257145176006905;0.10893662338807393;10.854353614445245;14.07575556935285;0.0;0.0;0.0;0.0;1.856308729601155;-23585.60170330544;0.0;1.0041401600533797;1.0041401600533797;1.9522509034604714;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;10.92338562158346;9.304987826692408
2048.0;3.3372478835635093e-9;3.185653775503796;0.9451455604307066;129.37167048837205;2.3708096581887828e-11;0.20954883319193945;0.2211372682026814;12.040758342285214;13.715360040115575;0.0;0.0;0.0;0.0;1.769996263498307;-24030.770288597992;0.0;1.0041401600533797;1.0041401600533797;1.8596386308511264;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;11.30743177148095;9.505219364219286
2049.0;3.807118211797929e-9;2.8356537755046913;1.8902911206201676;140.2768519339549;2.3554399541952994e-11;0.18652512903087617;0.44707745430306706;13.062494861792205;13.563993106187663;0.0;0.0;0.0;0.0;1.7200264416265711;-24267.498957400916;0.0;1.0041401600533797;1.0041401600533797;1.806326463913323;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;11.597929221812036;9.63844637039728
2050.0;4.3529806288625416e-9;2.1356537755062717;3.7805822409309497;159.52637229617812;2.3339414464374318e-11;0.05427884994350424;0.9064330405161263;14.459901659722412;12.899210118025545;0.0;0.0;0.0;0.0;1.6299316740364311;-24096.924207892003;0.0;1.0041401600533797;1.0041401600533797;1.7125514854546406;3.0428489698587424;0.030428489698587326;65.52633192224609;43.507134847061394;11.927080705610713;9.752846714908797
2051.0;4.989630861438385e-9;1.1089871088428844;7.5611644814445125;269.6351852283364;2.3299756471546462e-11;0.028185535288898375;1.8116991061884582;35.37846908470934;12.787775718588643;0.0;0.0;0.0;0.0;1.5880743110464814;0.0;0.0;1.0041401600533797;1.0041401600533797;1.6732063272844293;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2052.0;5.732774274368123e-9;1.3740297409056405e-9;15.122328961804094;269.6351852288171;2.3077013688687828e-11;6.027092826054515e-11;3.6465971611037706;34.77637347979346;11.573286321351945;0.0;0.0;0.0;0.0;1.459875403458186;0.0;0.0;1.0041401600533797;1.0041401600533797;1.5374120512567266;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2053.0;6.603775656187402e-9;1.5340685147932418e-9;25.009622997366527;269.6351852291067;2.2968922307949158e-11;5.6737831762540814e-11;5.993611875045314;33.40388482090621;10.605629716867334;0.0;0.0;0.0;0.0;1.3576847002048478;0.0;0.0;1.0041401600533797;1.0041401600533797;1.4313050073281803;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2054.0;7.620519645152698e-9;1.7057276118945209e-9;31.224841395983724;269.6351852293319;2.2893012872198455e-11;5.3766446347855726e-11;7.5222981926629;32.870649643896;9.620725385466223;0.0;0.0;0.0;0.0;1.25762590972217;0.0;0.0;1.0041401600533797;1.0041401600533797;1.3238646114079355;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2055.0;8.72925114657218e-9;1.9053472469939543e-9;34.01440640070699;269.63518522953757;2.2885705925129757e-11;5.2739550056914255e-11;8.212323929163484;32.668159344470496;9.128041446162166;0.0;0.0;0.0;0.0;1.1692960496690645;0.0;0.0;1.0041401600533797;1.0041401600533797;1.2404864610882642;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2056.0;9.4678176875422e-9;2.0381594105342677e-9;34.01440643038408;269.6351852297266;2.2894155276918852e-11;5.208127401755397e-11;8.245073416995057;32.84232666011712;8.908779885256969;0.0;0.0;0.0;0.0;1.0776605468367118;0.0;0.0;1.0041401600533797;1.0041401600533797;1.1640911117430508;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2057.0;9.688020707181228e-9;2.0787507232568805e-9;39.443772716217175;269.63518522993456;2.2863015950640193e-11;5.074455546994288e-11;9.539526500938406;32.127980154155026;8.32900667788346;0.0;0.0;0.0;0.0;0.9851191502151873;0.0;0.0;1.0041401600533797;1.0041401600533797;1.054339484434925;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2058.0;9.769082584551882e-9;2.094159788403249e-9;45.750962883989835;266.81639391853986;2.280745118461414e-11;4.864351761862802e-11;11.330268385435762;31.891919284806004;6.785503311140664;0.0;0.0;0.0;0.0;0.8637389643396989;0.0;0.0;1.0041401600533797;1.0041401600533797;0.9103510421725747;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2059.0;9.809131251982613e-9;2.1020083006969693e-9;45.7509628961678;258.0170542899345;2.3017875434738248e-11;5.069029228152328e-11;11.208338900385156;31.013639866314747;7.77390190939939;0.0;0.0;0.0;0.0;0.912314675808081;0.0;0.0;1.0041401600533797;1.0041401600533797;0.965422732158946;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
2060.0;9.807698123368574e-9;2.101880072535129e-9;45.75096289610751;248.93323063118098;6.282958166364845e-12;1.8457757435594045e-11;11.028939883528803;30.177157154222826;8.780594635593449;0.0;0.0;0.0;0.0;1.024472348635338;0.0;0.0;1.0041401600533797;1.0041401600533797;1.0608092789419497;3.0428489698587424;0.030428489698587326;0.0;0.0;0.0;0.0
