Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000007;6.749017583347775;25.91166829763178;41.72266392007225;0.08687011387866264;1.0965910474583538;3.6607470292511746;3.5297567740433515;10.335691656977838;0.0;0.0;0.0;0.0;2.3660767355335572;11.412612947662568;0.0;0.06218258892343947;0.06218258892343947;2.48567208178561;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1202241480093718;1.6794629942943542
2032.0;23.333333333333343;6.725684250014441;25.90491841611449;41.715913920086365;0.03956024249157078;1.1391767231511296;3.8043872743474987;3.9315656882684693;11.208275140361629;0.0;0.0;0.0;0.0;2.479575394173091;6.636224302840116;0.0;0.06218258892343947;0.06218258892343947;2.57964658933925;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1439461232807469;1.7346237206113468
2033.0;18.666666666666682;6.702350916681109;25.898169998684683;47.270116689891545;1.2078325038681174e-12;1.1410015990856373;3.8943362158880626;4.564734353245014;11.9601625920913;0.0;0.0;0.0;0.0;2.510538669094307;3.3648569155441006;0.0;0.06218258892343947;0.06218258892343947;2.6121975162768805;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.156747321197052;1.783748562538601
2034.0;14.000000000000018;6.679017583347775;28.938271523056088;49.43912573075704;4.548196120499502e-13;1.124498284545145;4.45532269547428;4.8843923607365705;12.53011940239141;0.0;0.0;0.0;0.0;2.49009196694752;0.358777139394201;0.0;0.06218258892343947;0.06218258892343947;2.6038132827794054;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1845308567131565;1.8113494256251972
2035.0;9.333333333333359;6.655684250014442;35.3472496341614;49.432375731246864;3.2026497265986443e-13;1.0855871837534021;5.414648543984553;5.006515577091331;12.951079754217677;0.0;0.0;0.0;0.0;2.4521322748730294;-1.8598561024514388;0.0;0.06218258892343947;0.06218258892343947;2.57773562457543;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1552101759594335;1.8778347376925992
2036.0;4.666666666666705;6.6323509166811085;42.802988084859685;54.175105404129546;2.561484291311178e-13;0.9825339198606089;6.478840599165842;5.449332547495396;12.995824690140296;0.0;0.0;0.0;0.0;2.4057356261201637;-5.386879896258811;0.0;0.06218258892343947;0.06218258892343947;2.528742667432494;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.198401972055556;1.8981106222778785
2037.0;5.8913562054086354e-12;6.609017583347775;51.89704451776662;54.16835540482695;1.731716116925687e-13;0.9888932118306378;7.621480808789766;5.128941952378939;13.752606550482113;0.0;0.0;0.0;0.0;2.4326605638754852;-0.8155687810030515;0.0;0.06218258892343947;0.06218258892343947;2.5616121618283323;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1702234868935706;1.8408121816426217
2038.0;5.976370866274001e-12;6.609017583347775;52.20471391622078;63.46782393991902;1.6462696469220605e-13;0.9888932118279776;7.912707675947061;5.760892355543657;14.314024028453522;0.0;0.0;0.0;0.0;2.437902585253628;-1.2116394612541055;0.0;0.06218258892343947;0.06218258892343947;2.5698445622275607;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1730930722590793;1.8472972583730387
2039.0;6.22691220908132e-12;6.609017583347775;52.197964646085595;75.04163115390196;1.5630220803998506e-13;0.9446064453726754;8.125638272187555;6.976253492089699;14.360229053115898;0.0;0.0;0.0;0.0;2.391182758654204;-4.9696428215816715;0.0;0.06218258892343947;0.06218258892343947;2.52232989391242;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1829518570926503;1.9070912243240121
2040.0;6.7797280339176414e-12;6.609017583347775;52.191214920589154;85.89496796171687;1.4953793358266488e-13;0.905508150760884;8.419064045558658;8.33632009488441;14.206162109446415;0.0;0.0;0.0;0.0;2.326285836975385;-7.466701653968465;0.0;0.06218258892343947;0.06218258892343947;2.4556127305214646;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;1.1859448690850622;1.9477783878887145
2041.0;7.535510927983265e-12;6.609017583347775;52.184465097438796;94.57458824588394;1.4335268440329933e-13;0.9055081507612154;9.26046755880705;10.413175944998589;13.992601769949182;0.0;0.0;0.0;0.0;2.2099887481428535;-109.81055221229977;0.0;0.06218258892343947;0.06218258892343947;2.3160570274316696;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.44035914277336646;1.485355164913618
2042.0;8.435057257259311e-12;6.609017583347776;51.74179357879601;93.2178382459835;1.3823787680693077e-13;0.8177962362552414;9.773927534858634;11.405568734342213;14.016138356927362;0.0;0.0;0.0;0.0;2.089961315565984;-113.02862730175086;0.0;0.06218258892343947;0.06218258892343947;2.1986387197554302;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.46804285398392453;1.5152591947687368
2043.0;9.487048027821567e-12;6.609017583347777;51.74179382720936;103.05235446047377;1.3659444397328618e-13;0.6318098271583893;9.981044908234725;12.594382628865816;14.36725809517196;0.0;0.0;0.0;0.0;2.077826504914175;-109.71363569872337;0.0;0.06218258892343947;0.06218258892343947;2.187828513613889;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.41375309782026565;1.511431867654779
2044.0;1.0693946098065739e-11;6.609017583347778;51.74179441038579;119.68388234507461;1.3374930204239515e-13;0.4529085455990996;10.236421825993467;14.221930097623138;14.124232294621601;0.0;0.0;0.0;0.0;2.012664429007428;-109.42616792403034;0.0;0.06218258892343947;0.06218258892343947;2.123299422185295;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.43119203867599376;1.5358860929577292
2045.0;1.2084172837726451e-11;6.609017583347779;50.92561462074447;130.0306738926813;1.3125157387722775e-13;0.43473397325447816;10.387615717457653;15.636924722235122;14.01189563765623;0.0;0.0;0.0;0.0;1.9373146721144299;-102.69888122560332;0.0;0.06218258892343947;0.06218258892343947;2.0380019234337508;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.5991666716542529;1.4276315046752572
2046.0;1.3691742771140571e-11;6.60901758334778;58.711593065623234;129.2080153601724;1.2999840092992126e-13;0.4347339732542695;11.960430498181715;15.504336539172513;14.249858741747408;0.0;0.0;0.0;0.0;1.8900141722535242;-95.35318482839273;0.0;0.06218258892343947;0.06218258892343947;1.9837964905834518;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.566313011068934;1.2809745702720379
2047.0;1.5546806544888606e-11;6.609017583347781;66.53309414731692;132.29511046080844;1.2827376112443236e-13;0.43473397325388413;13.589451577553092;15.583532906781729;14.08597372520787;0.0;0.0;0.0;0.0;1.8078394535436273;-89.9664775180111;0.0;0.06218258892343947;0.06218258892343947;1.8969855122672188;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.5631725426832223;1.2400562644092863
2048.0;1.7693677347402792e-11;3.1090175833477915;77.43424234291668;133.9027672806592;1.2702476316141841e-13;0.20450778801487154;15.924321864149254;15.343579605549566;13.909036313826714;0.0;0.0;0.0;0.0;1.7325592740101257;-80.28654921541892;0.0;0.06218258892343947;0.06218258892343947;1.814083174121521;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.5571463415445432;1.056146727244631
2049.0;2.018341582572041e-11;2.1646031720064876e-12;89.31353564333875;140.680929847127;1.2593793890139452e-13;1.2560712104841295e-13;18.399146489165027;15.206354153649018;13.406951543764;0.0;0.0;0.0;0.0;1.6550998601587974;-77.52704293236322;0.0;0.06218258892343947;0.06218258892343947;1.7334681461444388;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.5150468197727311;0.9692998902579961
2050.0;2.3077922784230237e-11;2.3835570079691007e-12;97.93603910113471;149.64414466728778;1.2519426284033056e-13;1.1998322354456893e-13;20.259975516975903;15.412349729121692;12.967541582686637;0.0;0.0;0.0;0.0;1.5855556012484102;-73.39648860337405;0.0;0.06218258892343947;0.06218258892343947;1.6614179248788234;0.1884320876467863;0.0018843208764678634;8.843328992926875;10.451463801758562;0.44476765454690115;0.9144556600705389
2051.0;2.644942767553097e-11;2.5779668779499514e-12;107.32302775525753;167.3893862320987;1.241955429042992e-13;1.0882748242580136e-13;22.084405948128705;15.848608290274136;12.067099074204995;0.0;0.0;0.0;0.0;1.4823654920420186;0.0;0.0;0.06218258892343947;0.06218258892343947;1.5555980451893814;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2052.0;3.0389102019585805e-11;2.8245398617719267e-12;111.1267880668381;171.08471030880085;1.2328937156798964e-13;9.958679788197828e-14;22.97949381591644;16.076205882499668;10.943973403827497;0.0;0.0;0.0;0.0;1.3674106430411979;0.0;0.0;0.06218258892343947;0.06218258892343947;1.4322728371312283;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2053.0;3.500688080536529e-11;3.1554214828588987e-12;116.62495920305099;174.57510692014483;1.229651010775302e-13;9.571935940333561e-14;23.85285954290327;16.102561767281532;10.030457043545908;0.0;0.0;0.0;0.0;1.2718313701561021;0.0;0.0;0.06218258892343947;0.06218258892343947;1.334070353418218;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2054.0;4.039685281428222e-11;3.5581648887359987e-12;124.09555140469458;172.39934787999874;1.2275822566354908e-13;9.346140875482393e-14;24.901898258091;15.913438658664607;9.19193857008237;0.0;0.0;0.0;0.0;1.1859181301908095;0.0;0.0;0.06218258892343947;0.06218258892343947;1.2418360314900858;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2055.0;4.627297468884528e-11;3.999755473215863e-12;126.06847481596718;172.3993478800325;1.2255921705668562e-13;9.21738493961031e-14;25.18834550438134;16.157650518028493;8.647404378715525;0.0;0.0;0.0;0.0;1.0853209902001408;0.0;0.0;0.06218258892343947;0.06218258892343947;1.1251154685216702;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2056.0;5.0188372438598995e-11;4.2771665392338595e-12;130.37025667256543;167.64986820737275;1.2284251036523104e-13;9.260134036910203e-14;25.24455441915961;16.21478033246316;8.545561744101223;0.0;0.0;0.0;0.0;1.0233546746623938;0.0;0.0;0.06218258892343947;0.06218258892343947;1.0732745559646333;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2057.0;5.1355582476473804e-11;4.358597390139689e-12;127.86985536951101;167.64986820686133;1.2298450740557964e-13;9.200026336731406e-14;25.589552490563495;16.263185369544413;8.157491993084237;0.0;0.0;0.0;0.0;0.9498516563071393;0.0;0.0;0.06218258892343947;0.06218258892343947;1.0043566848648458;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2058.0;5.178553044058599e-11;4.389705447265052e-12;130.2837940246927;158.34364967203987;1.228625915405281e-13;9.009450838631767e-14;26.19109103471574;16.80632419389097;7.004885543169675;0.0;0.0;0.0;0.0;0.8373875789350368;0.0;0.0;0.06218258892343947;0.06218258892343947;0.8818255042359722;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2059.0;5.199943151126909e-11;4.405628857814915e-12;130.28387540547163;157.18144524922036;1.238159738025733e-13;9.318765426997736e-14;25.808600116227456;16.55609586850685;7.632692575283127;0.0;0.0;0.0;0.0;0.8692843847231615;0.0;0.0;0.06218258892343947;0.06218258892343947;0.9134483439109806;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
2060.0;5.199279789146028e-11;4.4053523820947885e-12;130.28387513096808;146.3213584414054;3.313355302051932e-14;2.8719341378126006e-14;25.03774337151062;16.222849269280434;8.741753738661968;0.0;0.0;0.0;0.0;0.9826542796531513;0.0;0.0;0.06218258892343947;0.06218258892343947;1.0043159566005608;0.1884320876467863;0.0018843208764678634;0.0;0.0;0.0;0.0
