Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.6991870502518;512.9;89.47049377749809;635.7027451722502;80.0;1495.710423543248;1679.0551627215611
2022.0;1552.0;1552.0;0.0;0.0;2089.947814375615;745.4551589422031;99.88210377265415;553.4141099597795;79.996211673891;1128.358593891095;423.6390758626415
2023.0;1509.0;1509.0;0.0;0.0;2338.4840502592733;746.5246656296109;101.86812131715543;412.07097716957554;79.99621167389098;1117.6085930866407;391.3890766670961
2024.0;1412.0;1412.0;0.0;0.0;2624.4364965142777;822.3304288931631;62.12150822398146;241.59561662785111;87.99597877616254;1102.1003986937123;309.89711195682884
2025.0;1412.0;1412.0;0.0;0.0;2989.8096535582295;817.8072234301487;55.75653420600317;173.06308531989635;96.79574016261196;1107.5283637759112;304.4689851174962
2026.0;1295.0;1295.0;0.0;0.0;3303.5005482840525;812.929206997987;26.582664276357658;141.7972339998328;106.47555719340738;1074.2726260761399;220.7244985841566
2027.0;1233.0;1233.0;0.0;0.0;3576.237745243241;807.6686232458128;17.680732968797145;134.9134468262018;117.12332879216719;1055.6436604468176;177.35328745385297
2028.0;1141.0;1141.0;0.0;0.0;3778.0099697565665;801.9954348723218;8.90342858103334;128.32891203331948;128.8358989964053;1021.2326187690426;119.76415285006097
2029.0;1049.0;1049.0;0.0;0.0;3939.661142824187;795.8772811138197;4.147967961461054;87.32357785709853;141.71974782671023;977.757432473787;71.23916466350057
2030.0;958.0;958.0;0.0;0.0;4023.235544863224;789.279168934853;2.306149176757112;82.84027984935283;155.89215913741538;919.5805916932591;38.4157299625065
2031.0;866.0;866.0;0.0;0.0;4031.6976055703426;782.1636300965449;1.9980904251780007;73.37621877115886;171.4817004324473;841.7004069110494;24.295733541940514
2032.0;774.0;774.0;0.0;0.0;3962.6562044048924;774.4899987722328;1.5768781102916631;66.97452428292559;188.63022303651874;749.1900189995538;24.805943154795
2033.0;682.0;682.0;0.0;0.0;3815.3929129917146;766.215598443773;1.0567657542017943;61.990927215202774;207.49167586800883;656.1416226088564;25.85499276298424
2034.0;591.0;591.0;0.0;0.0;3590.399095420814;757.2910348269006;1.0406114067942942;57.6621713372056;228.241400906981;562.9388037524354;28.05756641872378
2035.0;499.0;499.0;0.0;0.0;3283.5890255257523;747.6664830930486;1.0024477369961;57.14113906501682;251.06615334049135;471.5941329305392;27.401992971640073
2036.0;407.0;407.0;0.0;0.0;2896.2524558034956;737.2870818777375;0.9090082446464395;56.140479599872876;276.1733627638259;372.14687723516477;34.849035026141564
2037.0;315.0;315.0;0.0;0.0;2420.9850793648084;726.0935210006261;0.9091952128755082;63.26466022518548;303.79145817071407;276.55807075692843;38.437217847338715
2038.0;224.0;224.0;0.0;0.0;1864.1181798085208;714.0219192573868;0.909195212935249;65.93578508596525;334.17163016571504;179.9092362108675;44.08573357632874
2039.0;132.0;132.0;0.0;0.0;1232.7675854801669;701.0034191890261;0.8688257813659925;61.478349357961804;367.5900570175755;106.2214019886454;25.773209426587663
2040.0;40.0;40.0;0.0;0.0;528.5185831806126;686.9637402798984;0.8325304149024008;56.45273160475358;404.3506028342226;3.8334853334078365;36.16072805348372
2041.0;0.0;0.0;0.0;0.0;304.98190174853136;174.0637402798984;0.8325304146844311;48.64041073749841;4187.399443812087;6.89864643601833e-13;4.78337255941885e-13
2042.0;0.0;0.0;0.0;0.0;265.7154688981631;0.0;0.750774331480819;38.515658518887435;4211.372058942109;7.574027686308999e-13;5.290642695789645e-13
2043.0;0.0;0.0;0.0;0.0;229.7062765316151;0.0;0.5769154900039801;35.43227687654405;4233.242552124385;8.317150074990901e-13;5.862156834210577e-13
2044.0;0.0;0.0;0.0;0.0;197.10334764330486;0.0;0.41461147712551866;32.18831741118471;4253.858156684196;9.13279965871956e-13;6.506735352460148e-13
2045.0;0.0;0.0;0.0;0.0;169.44417107113784;0.0;0.39969740182347574;27.259479170343546;4274.176880051427;1.0024161240764152e-12;7.23430369771095e-13
2046.0;0.0;0.0;0.0;0.0;144.30587416443473;0.0;0.39969740173431945;24.738599504968807;4292.703826897802;1.1001789303984978e-12;8.061073031207143e-13
2047.0;0.0;0.0;0.0;0.0;121.70997741066975;0.0;0.39969740181516966;22.196199351949808;4310.309437976278;1.2070849765717431e-12;9.002842524158744e-13
2048.0;0.0;0.0;0.0;0.0;103.59794332410063;0.0;0.1672376788543805;17.944796407714747;4327.3531462975825;1.3233946640133782e-12;1.0079498165177207e-12
2049.0;0.0;0.0;0.0;0.0;88.7029055274311;0.0;1.8012527676250327e-10;14.895037796489397;4342.886408510802;1.4501784135376945e-12;1.1319439641535387e-12
2050.0;0.0;0.0;0.0;0.0;75.74788816155494;0.0;1.7906494675847416e-10;12.955017365697097;4357.813696754651;1.5878465819545981e-12;1.275250997162098e-12
2051.0;0.0;0.0;0.0;0.0;63.581608376231564;0.0;1.7086112911307832e-10;12.166279785152513;4371.981113797774;1.7370577875002797e-12;1.4420742463262722e-12
2052.0;0.0;0.0;0.0;0.0;53.579830971017245;0.0;1.6440780570259847e-10;10.001777405049912;4384.887573356648;1.898576260677976e-12;1.6381072856941242e-12
2053.0;0.0;0.0;0.0;0.0;44.18564121194298;0.0;1.6140027193196037e-10;9.39418975891286;4397.452373311756;2.072902351232217e-12;1.870074212924363e-12
2054.0;0.0;0.0;0.0;0.0;36.056954412908894;0.0;1.5972518649799271e-10;8.128686798874355;4409.135581739589;2.2615820608654448e-12;2.1478178586465004e-12
2055.0;0.0;0.0;0.0;0.0;28.785242115391146;0.0;1.5850795308030782e-10;7.271712297359241;4419.775096532788;2.4635653009250693e-12;2.4846974384080604e-12
2056.0;0.0;0.0;0.0;0.0;21.65722591805219;0.0;1.588322210292802e-10;7.128016197180124;4430.277247523826;2.6772287184421504e-12;2.899104987518683e-12
2057.0;0.0;0.0;0.0;0.0;15.26624062580926;0.0;1.583626065061218e-10;6.390985292084569;4439.844642298307;2.903040141684828e-12;3.417873458643035e-12
2058.0;0.0;0.0;0.0;0.0;10.920265463789452;0.0;1.5708757090124663e-10;4.34597516186272;4448.720659566722;3.1441306442145112e-12;4.082911321545308e-12
2059.0;0.0;0.0;0.0;0.0;5.951053917565783;0.0;1.5930917937286884e-10;4.9692115460643596;4457.274816859595;3.377461931204824e-12;4.9608152094976655e-12
2060.0;0.0;0.0;0.0;0.0;0.07666820300393429;0.0;4.26203312363629e-11;5.874385714519229;4465.061309299362;3.6241987967910723e-12;6.146911723409491e-12
