Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;3774.8187199411527;765.3209774597252;5.044281290786426;57.02396749669617;209.125019071893;655.5738438487641;26.43505500047539
2034.0;591.0;591.0;0.0;0.0;3553.303303696738;756.330407962645;3.9913794116075256;52.19362887016251;230.03033918160503;562.6078901649563;28.401922181137415
2035.0;499.0;499.0;0.0;0.0;3251.2393837812615;746.6338580709087;3.4625877758015;50.967474068766634;253.02768443002276;471.41281937318803;27.59823827631395
2036.0;407.0;407.0;0.0;0.0;2866.827149962039;736.1747453098887;3.3691834979505026;51.868305011383065;278.3283805632351;371.8992375226132;35.11200581208347
2037.0;315.0;315.0;0.0;0.0;2394.8535110666817;724.9004888977628;3.318710988884739;58.754439008709895;306.1490808798298;276.27233307801396;38.740099621056444
2038.0;224.0;224.0;0.0;0.0;1843.00310597069;712.7440350945676;3.2130486545387327;59.893321346885244;336.74749556546254;179.6249722203392;44.38892471479895
2039.0;132.0;132.0;0.0;0.0;1216.086357235038;699.6359350012772;3.065584200433406;56.215229533941425;370.4017310935808;105.93907619552407;26.07647596757024
2040.0;40.0;40.0;0.0;0.0;513.8953623343523;685.5019451798664;2.8787262552009465;53.8103234656182;407.41638773034225;3.5527233500163153;36.464700027818154
2041.0;0.0;0.0;0.0;0.0;291.391413134328;172.60194517986645;2.783251617458961;47.118752402698924;4187.399443812255;6.363783043136552e-14;7.0950974706016905e-12
2042.0;0.0;0.0;0.0;0.0;252.53481944049895;0.0;2.6372299615038006;36.21936373232525;4211.372058942301;7.010483683645922e-14;7.848122421828147e-12
2043.0;0.0;0.0;0.0;0.0;216.79546875552637;0.0;2.4926960282282775;33.2466546567443;4233.242552124608;7.719713753640895e-14;8.696766010316326e-12
2044.0;0.0;0.0;0.0;0.0;184.54159522272693;0.0;2.1409725053525963;30.11290102744683;4253.858156684461;8.501082728577582e-14;9.653922832522292e-12
2045.0;0.0;0.0;0.0;0.0;156.28623950488827;0.0;1.7099546457639747;26.54540107207467;4274.176880051734;9.373104365990137e-14;1.0734156192554793e-11
2046.0;0.0;0.0;0.0;0.0;132.07941798119893;0.0;1.410659069867962;22.79616245382139;4292.703826898165;1.0881464965238873e-13;1.1962439521998055e-11
2047.0;0.0;0.0;0.0;0.0;111.39737001512692;0.0;1.3072219464877333;19.374826019584273;4310.309437976691;1.315520732484941e-13;1.3361733794808862e-11
2048.0;0.0;0.0;0.0;0.0;93.65551613597161;0.0;1.0032894851864445;16.73856439396887;4327.353146298059;1.5997978232403543e-13;1.4961595924209996e-11
2049.0;0.0;0.0;0.0;0.0;79.40585752312838;0.0;0.5133816537242258;13.736276959119007;4342.886408511342;1.8023320656827548e-13;1.6804812650981996e-11
2050.0;0.0;0.0;0.0;0.0;67.41478468450502;0.0;1.9955390204156957e-8;11.991072818667957;4357.813696755276;2.0953277451678536e-13;1.8936305961387608e-11
2051.0;0.0;0.0;0.0;0.0;56.57070793583803;0.0;1.9742150221006097e-8;10.844076728924843;4371.981113798509;2.61478817431408e-13;2.141890401537878e-11
2052.0;0.0;0.0;0.0;0.0;47.447168947760346;0.0;1.4200075608263267e-8;9.123538973877608;4384.887573357512;3.2734216499222787e-13;2.433726750057355e-11
2053.0;0.0;0.0;0.0;0.0;38.58446702886167;0.0;1.4011824609566038e-8;8.862701904886858;4397.452373312761;4.85198472766998e-13;2.77920862711289e-11
2054.0;0.0;0.0;0.0;0.0;31.300405208527813;0.0;1.950502766984532e-8;7.284061800828825;4409.135581740774;8.227611437112587e-13;3.193224121318995e-11
2055.0;0.0;0.0;0.0;0.0;24.356524674294818;0.0;1.3855058136983299e-8;6.94388052037794;4419.775096534193;1.1722481460786806e-12;3.6960452360744545e-11
2056.0;0.0;0.0;0.0;0.0;17.55676867093315;0.0;1.72059128318089e-8;6.799755986155756;4430.2772475255;2.7163145489981663e-12;4.314991914523687e-11
2057.0;0.0;0.0;0.0;0.0;12.137282548509635;0.0;1.9435651905160326e-8;5.419486102987863;4439.844642300333;5.669513819505451e-12;5.0927592452265056e-11
2058.0;0.0;0.0;0.0;0.0;9.028132625089368;0.0;1.7043824410499397e-8;3.1091499063764423;4448.720659569168;1.025089032051416e-11;6.091449470893707e-11
2059.0;0.0;0.0;0.0;0.0;4.892490603591252;0.0;1.1383314922011221e-8;4.135642010114801;4457.274816862627;1.5872434956042132e-11;7.402590148564064e-11
2060.0;0.0;0.0;0.0;0.0;-0.392298887251453;0.0;5.27986945829034e-9;5.284789485562835;4465.061309303098;2.0769751723164914e-11;9.11871672169454e-11
