Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907836203027381;0.09290909085842745;1.2323294563221955e-12;1.5408427576921933e-12;0.0;0.0;0.0;0.0;0.0;4.243662668156413;0.0;0.0;0.08549544349855337;0.08549544349855337;4.243662668156069;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.4788936065094604;1.4849999999900416;11.074087101906603;7.74666100937775e-11;0.010179691485883588;0.02759823065771681;0.0;0.0;0.0;0.0;0.0;7.323662780631738;0.0;0.0;0.08549544349855337;0.08549544349855337;7.323662778727263;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2023.0;65.33333333333339;3.8266666666663953;0.4721436065108179;1.9913040043949217;11.179912341745549;1.0158060605773327;0.005385082374443806;0.021870066619150315;0.0;0.0;0.0;0.0;0.0;2.8136628418878336;0.0;0.0;0.08549544349855337;0.08549544349855337;2.813662820017532;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2024.0;60.66666666666678;7.303333333328012;0.46539360652866063;21.96509404826862;6.446278316964826;1.9387030302741428;0.04018330405156034;1.4102287313056407;3.4988860273736675;0.0;0.0;0.0;0.0;2.9388331576591296;0.0;0.0;0.08549544349855337;0.08549544349855337;2.938832216130319;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2025.0;56.000000000000156;7.279999999994992;5.180079671791793;30.27669154396271;5.785768533075843;1.9325090908829297;0.6491572391429465;2.465212230384975;3.6128981887122764;0.0;0.0;0.0;0.0;2.7129945629155006;0.0;0.0;0.08549544349855337;0.08549544349855337;2.717017626178205;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2026.0;51.33333333333355;7.25666666666192;11.892852715025935;39.03077203034043;2.766825869409814;1.7326252303002436;1.6382544130583587;3.4443897215562482;5.974109984881403;0.0;0.0;0.0;0.0;2.8838590296247935;0.0;0.0;0.08549544349855337;0.08549544349855337;2.9105288467168196;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2027.0;46.666666666666956;7.233333333328824;11.886102715028924;40.76024541316017;1.8747763362866465;1.7270540880632812;1.6775504320848578;3.8528822245496164;7.544614282703754;0.0;0.0;0.0;0.0;2.884384102489172;0.0;0.0;0.08549544349855337;0.08549544349855337;2.913208128230758;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2028.0;42.00000000000038;7.209999999995701;11.879352715029736;40.753495413162895;1.126873565830545;1.7182176906360735;1.6879902735449186;4.008652176349234;9.244378684368142;0.0;0.0;0.0;0.0;2.8829509606633734;0.0;0.0;0.08549544349855337;0.08549544349855337;2.920666172876185;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2029.0;37.33333333333382;7.186666666662556;11.872602715030107;40.74674541316378;0.3944497641951749;1.6559349414034414;1.7126592929565299;4.27637127318367;10.862782141430426;0.0;0.0;0.0;0.0;2.850867294542234;0.0;0.0;0.08549544349855337;0.08549544349855337;2.898665460572368;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2030.0;32.66666666666727;7.163333333329397;11.865852715030327;40.73999541316424;0.10482324958244113;1.372000697303269;1.7643438328752676;4.622244161505361;12.148120480123735;0.0;0.0;0.0;0.0;2.764242045006122;0.0;0.0;0.08549544349855337;0.08549544349855337;2.8126494262093837;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
