Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000001299;7.139999999995106;13.626852848740585;40.20032613972841;0.07646431036033667;1.0672010741563926;1.4212664190127753;1.931078511491339;9.233128583347979;0.0;0.0;0.0;0.0;2.2370883843567695;134.12321742861388;0.0;0.7491929678918509;0.7491929678918509;2.3530080462991294;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.340901988060196;4.425021386844256
2032.0;23.333333333350364;7.116666666662092;13.620102849818213;40.193576139729224;0.029046265164616555;1.064295484636196;1.4920139230007856;2.3361256144986373;10.040706229196555;0.0;0.0;0.0;0.0;2.2495943756375962;83.80300054895392;0.0;0.7491929678918509;0.7491929678918509;2.3545525076590685;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.485468350211693;4.546346779392522
2033.0;18.66666666668903;7.093333333329101;13.613352851671353;40.18682613973066;6.716957142767308e-10;1.0613134564547082;1.6367189793015062;2.688442865448509;10.890265286592989;0.0;0.0;0.0;0.0;2.2977423336037646;51.21011755393202;0.0;0.7491929678918509;0.7491929678918509;2.404282431811456;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.5454041246462635;4.670669308147427
2034.0;14.000000000028152;7.06999999999612;13.60660285593445;40.180076139734325;4.3443835607860393e-10;1.0433265356819088;1.8198635027113148;3.1339208862116106;11.535191685077066;0.0;0.0;0.0;0.0;2.350217824047172;3.1587290739283707;0.0;0.7491929678918509;0.7491929678918509;2.4689416101851913;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.6579089072847353;4.802372220976608
2035.0;9.333333333430973;7.04666666666315;13.599852871640877;40.17332613975202;3.502475689733781e-10;1.0365765721027844;1.959094242745878;3.514417797512465;12.309352831838158;0.0;0.0;0.0;0.0;2.3836600180502194;-34.94363321858851;0.0;0.7491929678918509;0.7491929678918509;2.5040158912301353;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.7981725425301955;4.877708576708329
2036.0;4.666666666781625;7.023333333330184;13.889036673760765;45.50671414253939;3.0225812174806145e-10;1.0308289387475875;2.1037868489880425;4.198337210866087;12.890850775996723;0.0;0.0;0.0;0.0;2.3947853798303154;-52.0403591423538;0.0;0.7491929678918509;0.7491929678918509;2.5168517161266575;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.871782299901926;4.909493605635972
2037.0;7.430233656839806e-9;6.999999999997222;21.23392091381636;46.57301854780438;2.1023686165577236e-10;1.0473950768711027;3.159765466952457;4.02500023036188;13.679413362419144;0.0;0.0;0.0;0.0;2.4252826871882847;-12.669288353360255;0.0;0.7491929678918509;0.7491929678918509;2.5527791260369765;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.7901932435694747;4.799109418595238
2038.0;7.52024963255833e-9;6.999999999997598;25.59317848952419;53.339091826114505;1.99484588225495e-10;1.0393041038852604;3.808092707377327;4.44569014923927;14.102437000436606;0.0;0.0;0.0;0.0;2.416706063029486;-17.343171184677068;0.0;0.7491929678918509;0.7491929678918509;2.5473963654689893;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.775630806121662;4.815154035674113
2039.0;7.789127474251807e-9;6.999999999998021;28.93784814083996;61.95624350343017;1.892700907107213e-10;0.9791009345604902;4.3905481114886;5.224756453359514;14.071483335230463;0.0;0.0;0.0;0.0;2.363130711000519;-61.093359091260304;0.0;0.7491929678918509;0.7491929678918509;2.4930614419048607;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.861193115173015;4.973267158729432
2040.0;8.485134591178466e-9;6.9999999999985025;28.931098315392106;70.84358877858436;1.8292671712209066e-10;0.9590770451598047;4.489821241038998;6.317605871003134;14.185785547242435;0.0;0.0;0.0;0.0;2.3243461315542135;-93.4560606472964;0.0;0.7491929678918509;0.7491929678918509;2.4532862991609132;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;3.9161573833199874;5.134822440738
2041.0;9.440362451452418e-9;6.999999999999057;28.924348371265182;79.52899769912243;1.7581233700689823e-10;0.9590770449332116;5.493004567010561;9.362538177831857;13.998659188059236;0.0;0.0;0.0;0.0;2.2105041546804984;-1224.6322272666719;0.0;0.7491929678918509;0.7491929678918509;2.316174134635191;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.37770418167872;4.30609658979255
2042.0;1.057291224904787e-8;6.999999999999707;28.480161782143362;78.17224769948277;1.6982705049753338e-10;0.8586554881892922;5.768897799030556;9.747980130550568;14.020705487360349;0.0;0.0;0.0;0.0;2.090427982696749;-1387.0403182756038;0.0;0.7491929678918509;0.7491929678918509;2.1988907348842823;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.920414040358926;4.682985620615879
2043.0;1.1894594095655233e-8;7.000000000000494;28.48016184834436;87.8879154393923;1.6776914548785654e-10;0.6485897351465824;5.877414988938565;11.379171115443876;14.33615037723256;0.0;0.0;0.0;0.0;2.0749995678615143;-1320.0636773223682;0.0;0.7491929678918509;0.7491929678918509;2.1844106312660876;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.769051559720691;4.488419842488327
2044.0;1.3412137529877314e-8;7.000000000001471;28.48016201866478;104.80764129179289;1.6465974732007996e-10;0.4824787484113164;5.964384809656659;13.297459524158702;14.146058544214615;0.0;0.0;0.0;0.0;2.0148395666714287;-1252.8242964208312;0.0;0.7491929678918509;0.7491929678918509;2.1257849688589108;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.7042146274208596;4.4107586225211515
2045.0;1.5158488046079647e-8;7.000000000002737;30.779655511371953;112.53191857794675;1.6159608765143993e-10;0.46045237068188716;6.548400335630418;14.641981209332501;13.998753623669927;0.0;0.0;0.0;0.0;1.9343986811663658;-1183.8289417604458;0.0;0.7491929678918509;0.7491929678918509;2.0351147286348987;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.643873863438078;4.209175317989183
2046.0;1.7177824707688176e-8;7.00000000000449;38.759342106935335;110.91396323688227;1.601954744154098e-10;0.460452370594292;8.238513564494468;14.640682490377245;14.263064971485361;0.0;0.0;0.0;0.0;1.8905784524867086;-1091.8252719439247;0.0;0.7491929678918509;0.7491929678918509;1.9842845036052281;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.439132952377477;3.958061919737043
2047.0;1.9507586790595687e-8;7.0000000000071925;46.822898020440554;114.50820195669668;1.580923609012953e-10;0.460452370472774;9.956786249386939;14.923611809664926;14.064839474673283;0.0;0.0;0.0;0.0;1.8059997966863146;-1007.7249438464661;0.0;0.7491929678918509;0.7491929678918509;1.8952891767935596;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.32750195562915;3.768735158017767
2048.0;2.2203928497632626e-8;3.5000000000132503;57.7455514961016;116.46080469194162;1.5663009701304444e-10;0.23022618507506656;12.33652900437517;14.99027134958514;13.888536744250716;0.0;0.0;0.0;0.0;1.7300363163217722;-899.3814767537048;0.0;0.7491929678918509;0.7491929678918509;1.8122384892585646;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;2.032670784889734;3.5214951141787845
2049.0;2.5330992236573173e-8;3.0173812596910245e-9;70.35563623939322;122.7347217395925;1.5544840035625283e-10;1.9309211000446726e-10;14.988082900804176;14.981244466121888;13.427584462026225;0.0;0.0;0.0;0.0;1.6569179338320812;-819.6836318347089;0.0;0.7491929678918509;0.7491929678918509;1.7364746759127567;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;1.944841728188486;3.1608481274027582
2050.0;2.8965572878953985e-8;3.266687950073391e-9;80.47072010398385;129.83125936222066;1.545216647122659e-10;1.8471612294293653e-10;17.17925985578969;15.249697088659756;12.962069657880615;0.0;0.0;0.0;0.0;1.5860681169453668;-737.0428548769396;0.0;0.7491929678918509;0.7491929678918509;1.6623220579745577;2.2702817208844004;0.02270281720884397;28.566802222109416;28.443000877050107;1.6311981281842367;2.9783016659301103
2051.0;3.3199276914066725e-8;3.5030439419540104e-9;107.26785460730969;167.28551246284502;1.5332721645484356e-10;1.6783822734138062e-10;22.086250346976563;15.851765675657992;12.06195919834898;0.0;0.0;0.0;0.0;1.4818364953726477;0.0;0.0;0.7491929678918509;0.7491929678918509;1.5547940947510064;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2052.0;3.814648191803644e-8;3.798289022274354e-9;111.31283843904797;170.82733668036556;1.5226109774517432e-10;1.5361001466830338e-10;22.991176857535788;16.070799534106726;10.938062131108984;0.0;0.0;0.0;0.0;1.3669221641964144;0.0;0.0;0.7491929678918509;0.7491929678918509;1.4316415513556868;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2053.0;4.394478945757729e-8;4.209090847858379e-9;120.01839684422328;172.02316983551353;1.518243063806329e-10;1.4667239532279306e-10;23.875862592558146;16.11505967105422;10.008000081467333;0.0;0.0;0.0;0.0;1.2703249560856347;0.0;0.0;0.7491929678918509;0.7491929678918509;1.332437059755549;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2054.0;5.071328908328579e-8;4.71563140775342e-9;125.1108917919533;172.0231698380415;1.5167358334154467e-10;1.4234630057637735e-10;24.933505077047926;15.913031234764361;9.154775222211056;0.0;0.0;0.0;0.0;1.1834790351455087;0.0;0.0;0.7491929678918509;0.7491929678918509;1.2391771490843593;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2055.0;5.8093027132867145e-8;5.2748016185595595e-9;126.48971249015253;172.02316983954174;1.5148829372921381e-10;1.3987277280177175e-10;25.193746357689026;16.172630053437974;8.63154999193385;0.0;0.0;0.0;0.0;1.0836735061538139;0.0;0.0;0.7491929678918509;0.7491929678918509;1.123575008550327;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2056.0;6.301255507116613e-8;5.6231513337381896e-9;130.4453888083412;166.68303183730376;1.519335410160527e-10;1.400684870808773e-10;25.285646064471596;16.17407480573126;8.537497611383705;0.0;0.0;0.0;0.0;1.0237525646346242;0.0;0.0;0.7491929678918509;0.7491929678918509;1.0730630405833392;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2057.0;6.447817128911749e-8;5.7261716203521945e-9;128.8211095328172;165.60997743242342;1.5180542077818868e-10;1.3901344393835668e-10;25.697884302250166;16.045803890120514;8.256894912666105;0.0;0.0;0.0;0.0;0.9572372438448874;0.0;0.0;0.7491929678918509;0.7491929678918509;1.0106782331631743;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2058.0;6.501666699577487e-8;5.765920611996231e-9;128.8093494033784;158.8371541546326;1.5163704763154238e-10;1.3481654340845086e-10;26.2251825601772;16.834871102947357;6.944337531058317;0.0;0.0;0.0;0.0;0.8329021377988982;0.0;0.0;0.7491929678918509;0.7491929678918509;0.876507085604321;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2059.0;6.528472049909845e-8;5.786413070142392e-9;129.49920476010846;157.85500580867122;1.52810826223568e-10;1.3960119568941354e-10;25.76288113071148;16.623457323390824;7.618804567928348;0.0;0.0;0.0;0.0;0.8654308624591255;0.0;0.0;0.7491929678918509;0.7491929678918509;0.9106754660146759;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
2060.0;6.521523317096202e-8;5.7860497201609514e-9;129.4992045855563;148.96091053351702;4.173768008066009e-11;3.727618488421385e-11;25.049443655583875;16.286278261834266;8.66440482135128;0.0;0.0;0.0;0.0;0.9774435714350561;0.0;0.0;0.7491929678918509;0.7491929678918509;0.9992829037897049;2.2702817208844004;0.02270281720884397;0.0;0.0;0.0;0.0
