Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.37852930008201;0.00038152218979790127;6.283773494286509e-12;1.9900443177525827e-13;9.684998460757607e-12;86.8178841023488;1.8891429258265423e-12;4.9321581366220715e-11;3.9602512667166208;84.15000000000344;12.708000000000851;19.776000000000096;1172.381847390819;43.16400000000011;601.0817453756288;6.78150253343904;124.00585401318872;30.14044625981453;3.5432611570720765;2104.4202209430396;318.2977022660065;643.1717297175466;0.23502104406442603
2032.0;83.5559458283836;8.32127574332625e-6;1.863345145406092e-11;2.2018681166612386e-13;5.867362259288749e-12;70.71210262417746;8.43275453078441e-10;3.2429326145830615e-10;5.370876900075103;76.50000000000486;12.00200000000103;16.48000000000014;1248.2083981598346;39.24000000000021;593.6924120423448;9.60275380015566;110.11290986965336;28.359789088975074;4.987979712415245;2218.0667253405045;284.3485639149641;634.4820814420104;0.5373267487519687
2033.0;85.64962822503449;1.4140819445257013e-7;3.9755439552928555e-11;2.441602689972042e-13;1.3532485882991378e-11;89.35623716563455;7.856810361628504e-11;9.882135405642417;7.486815350112099;68.85000000000757;11.296000000001229;13.184000000000196;1307.9291674506787;35.3160000000003;586.3030787093358;14.973630700230764;101.61839304960623;25.858175023526893;2.2372453001014656;2309.85855703288;260.6376151265279;627.2248254092663;6.727218494673232
2034.0;87.65918852396655;9.815594847659482e-7;2.4839885039805676;2.7344778288588127e-13;1.6500117842257198e-11;57.311322041890286;5.021537872531008e-11;35.95790963031507;11.230223025165815;61.200000000013844;10.59000000000145;9.88800000000028;1386.29407128298;31.39200000000042;588.7958807816449;22.460446050342863;88.2594998914878;23.625880469564432;1.5790012105509947;2434.2626197845907;222.97516777424062;625.0526249607519;10.095904301631325
2035.0;89.45778320315449;7.502534365617778e-5;3.160895425541095e-11;2.896877445182568e-13;8.53693836815765e-12;39.043854727045215;9.695053968731341e-11;47.73504500182563;16.84533453772916;53.55000000003247;9.884000000001693;6.5920000000004135;1432.614059991537;27.46800000000056;617.3644570786266;33.69066907550868;79.88262772236432;21.36095299053354;1.1692510144188697;2514.149017159771;184.17614566594713;657.3941437701802;17.294822982379834
2036.0;91.20564375940482;0.00017651301486022435;1.3252020319553554e-11;2.83187838043377e-13;7.428531711943967e-12;8.246771147428045e-11;1.3179607114334638e-10;71.05965496862325;13.593374372967043;45.900000000072225;9.178000000001965;3.2960000000007326;1460.666581385249;23.54400000000076;657.7101687471188;50.53600361323784;72.56926113960188;20.523812710312693;0.4872643967796813;2560.097067447761;161.8429898507678;701.6371613083044;28.6474681297763
2037.0;102.74554464385605;0.0003938759355732347;2.539378398586443e-11;3.3299814519121867e-13;5.75890213699852e-12;33.24283878350915;1.4914174373740887e-10;25.769769803974043;10.028776458860472;40.733988504052796;8.472000000002256;1.3076675251557246e-10;1449.675248051998;19.620000000001024;721.3804903824088;64.12937798620489;71.53048833856926;19.046247956901798;2.4425173570284377e-10;2539.639263449508;138.9919878413366;768.6733289417067;43.502731558624845
2038.0;106.77677638846615;0.0006619925926443386;2.6190581468678604e-11;3.9910412841986085e-13;5.436172761854201e-12;63.000741435656636;1.8198389903491952e-10;35.43372999394956;6.645239619601914;33.0839885040844;7.766000000002539;1.438346785696814e-10;1482.9180868355072;15.696000000001385;747.1502601863829;74.15815444506536;60.86417639769578;17.722471318922263;2.5283814613103444e-10;2584.3172281131015;110.81010951164721;795.1209368145974;56.583371116620185
2039.0;104.55848284584621;0.0016512291886219077;7.244065973995536e-12;4.828006257652437e-13;4.084367767503946e-12;71.23450909007254;2.0243593866312236e-10;33.61599398658586;7.430674003198511;25.433988504097655;7.060000000002873;1.53519677030439e-10;1545.9188282711639;11.772000000001903;782.5839901803324;80.80339406466727;46.48186771907635;16.588996130941492;2.503027395681732e-10;2688.5931773362245;80.84870203404355;826.4779577565798;64.2472383629417
2040.0;103.00289537188345;0.0023485787068113573;3.3526987218368223e-12;6.027624677117334e-13;2.630712846799132e-12;108.79279476542692;2.203867198555e-10;1.2553766758727108e-8;4.8800228505793006e-11;17.78398850412305;6.354000000003271;1.5938703928972775e-10;1617.1533373612365;7.848000000002751;816.1999841669183;88.23406806786578;32.06541541402888;15.269489926304615;2.2160416022272498e-10;2806.759336043938;52.36948604199436;855.2323004762864;70.9125932828717
2041.0;104.57161081178863;3.387122811855917e-6;2.742084233294785e-12;7.996002824871309e-13;1.9993115594072323e-12;121.63974619038815;1.5938510778165063e-10;4.1420136365351277e-10;5.6227683974783506e-12;10.13398850414924;6.354000000003754;1.7291952517271912e-10;1725.9461321266633;3.9240000000046398;816.199984179472;88.23406806791458;17.8391775839943;14.740777101450984;2.2517994763625005e-10;2904.3222950105705;23.311209428151837;885.4040621693572;69.67776321352733
2042.0;104.33919255828229;3.172179795951405e-6;2.7248915145391995e-12;1.1042226932741293e-12;1.675120643593189e-12;46.605741369033694;6.975225233496252e-11;13.516218477426577;2.237236222182022e-12;2.4839885041564838;6.3540000000043575;1.8941964301497632e-10;1847.5858783170515;8.479148623842935e-10;816.1999841798862;88.2340680679202;4.089070640358191;14.165892491953532;2.2739513562498882e-10;3043.879672612884;3.046063302050868e-9;880.406392276883;65.93319447908962
2043.0;99.71982587031744;9.276628086861916e-5;2.8686775852903486e-12;1.5864986689590808e-12;1.835842987589759e-12;53.20076102702392;2.92810871264331e-11;21.96419034581971;1.7949499561088424e-12;2.4839885041598366;6.354000000005157;1.9795658138313397e-10;1894.1916196860852;9.264829660005785e-10;829.7162026573128;88.23406806792244;3.693497577818504;14.143494722552433;2.1863443447705128e-10;3121.415345020308;3.32290573835596e-9;890.4447524753962;59.956777378284386
2044.0;95.55619648228286;0.000606050677436146;3.160302806142513e-12;2.610991637153924e-12;1.7952327172795321e-12;49.372939608666925;1.4429816549678441e-11;41.87789040892735;1.7796272651861077e-12;2.483988504162579;6.354000000006261;2.0538511309507794e-10;1947.392380713109;9.766983447258886e-10;851.6803930031325;88.23406806792423;3.447106576724255;14.828625844885817;2.0808565920449276e-10;3195.085992985022;3.283061516507104e-9;909.8707012533902;52.92618390983393
2045.0;91.7644933829106;5.268732565481525e-6;3.65790517979726e-12;5.260243498902103e-12;1.7187217796045829e-12;45.07472320419563;9.759748718947348e-12;49.455770131087014;1.897679865654643e-12;2.483988504165304;6.354000000007847;2.1114401523207646e-10;1996.765320321776;1.073648884413202e-9;893.5582834120598;88.234068067926;3.094367890154498;15.494888122503086;1.864192359609613e-10;3266.317242064027;3.5891048405361073e-9;955.8798822181835;46.963984103856916
2046.0;87.95252410972634;0.010462762857203364;4.24948978520132e-12;3.554051391832286e-9;1.5150705630992106e-12;150.97868220121327;6.6365162918576714e-12;49.568265131043226;2.1214943796754467e-12;2.4839885041681726;6.354000000010458;2.1658018799393066e-10;2041.8400435259716;1.2054449555565484e-9;943.0140535431468;88.23406806792791;2.720830525651797;12.078087698388345;1.77893481839523e-10;3341.202939267134;4.0202129661455215e-9;994.6471232233145;42.44180451976824
2047.0;84.40600472661109;0.004097598601900852;4.999984752964701e-12;1.3738078336059573e-10;1.4032870501656741e-12;186.15994994708868;4.735177067875652e-12;48.019044550321816;2.508067893020598e-12;2.4839885041713328;6.354000000015719;2.206645557614346e-10;2110.3837257271853;1.3545866992939573e-9;992.58231867419;88.23406806792968;2.4093572334514795;11.317838355810775;1.6800513128476084e-10;3428.688914337816;4.4626401199790615e-9;1037.6267058130013;35.17049924939758
2048.0;81.17306847326128;0.0005070721939363008;5.91069559096257e-12;1.8745493116107377e-11;1.2402028139574009e-12;260.9800514239898;3.757696506522998e-12;62.091868305180085;2.9803427136822585e-12;2.4839885041749907;3.5699332035404042e-9;2.2329526860823374e-10;2172.8911756742746;1.5365705983288768e-9;1040.6013632245117;88.23406806793184;2.167321874487552;5.591759830788033e-9;1.511761224067734e-10;3517.8469021259307;5.016292998898739e-9;1083.6631002915444;30.75038513911731
2049.0;78.26221025136631;4.715210359451514e-5;6.988777784766208e-12;1.051817960024826e-11;1.2460857521489372e-12;159.06970332082287;3.017745457912159e-12;75.7615030839016;3.5627136868000436e-12;2.483988504179013;3.707122036305588e-9;2.2529458016764096e-10;2248.3924770982735;1.7390065369919991e-9;1102.6932315296917;88.23406806793449;1.9593646047556295;6.1637384485414895e-9;1.3667862840221479e-10;3598.197109619019;5.580847544637197e-9;1155.334295213505;24.743757616896282
2050.0;75.23887978544926;1.6219514198305093e-8;8.388726622012069e-12;1.6563884853711486e-11;1.2161099517998692e-12;130.28896247517667;0.0;4.504978820986657e-9;4.28879868293317e-12;2.483988504183781;3.725785554018587e-9;2.2696970081123415e-10;2293.916292369321;1.959393256847499e-9;1178.4547346135932;88.2340680679376;1.6476240025719435;6.120785648994631e-9;1.0401417995711997e-10;3642.2914485256647;6.230810721003035e-9;1237.1673170242009;22.11891702747448
2051.0;72.05397066524856;3.8101653391062297e-7;1.0119944366212586e-11;2.67736470693655e-11;1.3219896160173637e-12;138.61855513133202;0.0;34.27176035666066;5.206100977345247e-12;2.483988504189457;3.736211627803257e-9;2.288055437988239e-10;2338.014540648156;2.1187783646291498e-9;1178.4547346180982;88.23406806794127;1.4735254794971167;3.108179636359209e-9;1.001451392096372e-10;3683.531075272779;6.5230589409062465e-9;1249.441878219058;20.23146138039927
2052.0;69.20365775431536;0.00035006864396219264;1.2296779655223858e-11;4.757871548962901e-11;0.0;150.81603398717894;0.0;76.91058723052551;6.383794211787641e-12;2.483988504196154;3.752672683646969e-9;2.3060077651610344e-10;2404.405720552519;2.1885306169641123e-9;1157.3064949747593;88.23406806794547;1.2550878107375485;2.9600745827769953e-9;9.054301502539556e-11;3706.386113586238;6.1927740362683175e-9;1248.6267268726897;17.363890114696694
2053.0;66.33784779226629;0.0008663895053978836;1.5303174471700337e-11;3.9557055276494744e-10;0.0;168.77515593572264;0.0;69.68910341991929;7.926375258444698e-12;2.48398850420417;3.7793310159285025e-9;2.32319498295708e-10;2448.57382009699;2.2178117040905454e-9;1151.0870822052864;88.23406806794975;1.1890447945196951;2.3526839950388e-9;8.825871773103081e-11;3738.586000735744;6.100195487687665e-9;1248.5712445565484;15.819993511769736
2054.0;63.2831895971705;0.0002952363537992176;1.8481173655434132e-11;1.647325722578604e-11;0.0;143.63588688497583;0.0;15.794512072533427;9.99907358613728e-12;2.483988504213793;3.8267808112878346e-9;2.338345688588072e-10;2502.7676224557867;2.232241520640224e-9;1161.3330913226202;88.00428916420721;1.0173256853865533;2.1590858993528525e-9;7.490813924558675e-11;3778.1251714947384;5.515406872553204e-9;1252.1340795674816;14.150588168966122
2055.0;60.08438539937092;0.0004543702119215951;2.2374302931066857e-11;1.916200209017372e-11;0.0;152.3204952316021;0.0;78.04399377777705;1.287881057339843e-11;2.4839885042254073;4.222208138678723e-9;2.3523785590897287e-10;2551.785785007653;2.242001269359171e-9;1177.1276033950862;85.61139971234375;0.923992994255543;6.060924000447287e-9;7.253250300445638e-11;3808.6933665490596;5.42440523058572e-9;1265.6728038015767;13.05062526034284
2056.0;56.970759011807374;0.003205198068524584;2.6772387842437923e-11;1.8366550348591225e-11;0.0;189.50337594879568;0.0;21.99314180990232;1.706669051836324e-11;2.483988504239821;4.2385227825594394e-9;2.3647805872293026e-10;2577.049672674255;2.248637785651029e-9;1233.8783730477237;82.5915655345467;0.8307198177309986;2.257476130052686e-9;5.043922807789374e-11;3846.367179772877;5.269069964980022e-9;1287.7873160307588;12.764188742323618
2057.0;53.98339932890296;9.46833294105794e-8;0.0;1.5911369039159307e-11;0.0;221.50751317949312;0.0;8.25699520535255;2.3570520731734716e-11;2.483988504256868;4.257506804428602e-9;2.377241444750792e-10;2679.735164520702;2.2533729627189046e-9;1221.9519609466079;78.63131426784716;0.75890247080076;2.200413599132219e-9;4.7612890873542566e-11;3927.131377034611;4.874249895865315e-9;1272.8524208196834;9.778759367706964
2058.0;51.0179446986674;0.004998556546498385;0.0;0.0;0.0;44.63719870030018;0.0;1.0467083471355062e-8;3.4758137784303236e-11;2.48398850427655;4.275674350345418e-9;2.389402544268791e-10;2830.530575076017;2.2571306592254277e-9;1180.0698035578569;73.26043736779563;0.6870851238676328;2.1948769614121965e-9;2.989261332546606e-11;4040.9825870084733;4.781655025383734e-9;1226.8603994367388;6.3583709858090645
2059.0;57.46319671104342;4.1696903960873845e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4839885042970384;4.291365532572911e-9;2.4026224404289643e-10;2785.811536610683;2.26014840468334e-9;1148.1839538218655;65.7736220177183;0.6870851238834949;2.011164038913196e-9;3.1430299581624926e-11;4036.1659916570543;4.8020731635188674e-9;1200.541115664618;8.262570407711856
2060.0;66.55284509591714;1.5253035030508028e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.483988504278405;4.291121372303914e-9;2.4026224404289643e-10;2728.500214568793;2.26014840468334e-9;1131.9558871396148;54.54339899255248;0.6870851248647944;2.219619084185414e-9;3.4749256092084e-11;4046.6803288505953;5.049689242181036e-9;1151.818525769074;10.356510867421076
