Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7164643349656;512.9;89.45866275681422;635.6972989082203;80.0;1495.3680059409116;1679.4790315718396
2022.0;1552.0;1552.0;0.0;0.0;2090.3185023794676;745.354101659579;99.93717438600898;553.1066859099102;80.14452029602184;1127.589892867584;424.40983210608175
2023.0;1509.0;1509.0;0.0;0.0;2338.9643477903346;746.4255898623265;101.89365666951618;412.0349080572902;80.14452029603007;1116.8398927039732;392.15983226968933
2024.0;1412.0;1412.0;0.0;0.0;2623.673772675139;822.2236444799229;63.26521104327092;241.8017195920018;88.15902014517847;1101.3298741275837;310.66982873472404
2025.0;1412.0;1412.0;0.0;0.0;2983.7007369482467;817.6921327177696;58.182219748560684;176.09868326056196;96.97497442588595;1107.063845250118;304.935835775998
2026.0;1295.0;1295.0;0.0;0.0;3286.104302202632;812.8052072319022;32.558527643363306;147.23269987034973;106.67252723091975;1073.4633594877148;221.53630067691898
2027.0;1233.0;1233.0;0.0;0.0;3544.124628171102;807.5349938294814;23.73317718720064;143.71150301484784;117.3398363345603;1054.8340861787126;178.16555487540106
2028.0;1141.0;1141.0;0.0;0.0;3727.0245469015576;801.8514325438218;15.547132511335416;140.70151621438694;129.0738744301812;1020.4227171738967;120.57690735241789
2029.0;1049.0;1049.0;0.0;0.0;3873.354627583252;795.7221062414967;7.315620302672155;99.63219277413648;141.98131048731503;977.0641071009773;71.93550434549108
2030.0;958.0;958.0;0.0;0.0;3946.791632946649;789.112055775647;2.5997301265155963;92.85120873444085;156.17947925376097;919.3695026132858;38.63010007522007
2031.0;866.0;866.0;0.0;0.0;3969.1417134944863;781.9835806459992;1.8134812452129188;59.85285756095043;171.79744769249535;841.8188649277364;24.180734186923722
2032.0;774.0;774.0;0.0;0.0;3911.9689157137864;774.2960240199789;1.3841911233378397;55.492582637382675;188.9771880608507;749.314143256172;24.68545829989907
2033.0;682.0;682.0;0.0;0.0;3774.016043700695;766.0069353086463;0.7740041216866307;53.171932582758615;207.8723675966702;656.2768461719676;25.723076166832286
2034.0;591.0;591.0;0.0;0.0;3558.443021053888;757.0664033803321;0.7679469394439133;48.738672327030145;228.65936980104794;563.1059130029394;27.89365047673476
2035.0;499.0;499.0;0.0;0.0;3260.4674136788262;747.4245931165792;0.7647190003902562;48.78629525809225;251.5252378020683;471.9392785343043;27.06029876750275
2036.0;407.0;407.0;0.0;0.0;2878.333632055643;737.0252718517168;0.7614910616867515;51.347018709779356;276.680192673434;372.48404347031214;34.51557936882663
2037.0;315.0;315.0;0.0;0.0;2407.979918993674;725.8116170245008;0.784369146010558;58.757726891457835;304.3481621802381;276.84674795384115;38.15318966411676
