Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;166.17951363221033;105.52201941954223;-0.0032682635046005454;-0.006851697277117208;-6.383257196475254e-13;-5.828378890392199e-13;-7.838591075167676e-12;-3.585202643536357e-14;-0.07087691370542669;0.068792839454902;0.000787319996784826;3.64109746292202e-12;0.21297069524471804;0.04316399999989983;0.0002808854578692457;1.0330454256174755e-12
25.0;10.7948014213393;17.972770233276247;-6.619763123502826e-15;-5.216491466328658e-16;-0.0013567499710869717;-0.043328424930043415;-0.042689060709861705;-0.02014805136464988;-2.584955265952671e-13;0.0;0.006969239994974686;0.0;0.42692238495275203;0.04316399997366462;0.0001197211433112288;0.0
26.0;10.794798919461916;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710870467;-0.04332842493006987;-0.0426890607098616;-0.017658330646919494;-2.584955265952703e-13;0.0;0.0062515799926693046;0.0;0.41863140052639936;0.04316399997366454;0.000119721143311228;0.0
27.0;10.79479462494201;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710871757;-0.04332842493003791;-0.04268906070986178;-0.012205591910896693;-2.584955265952671e-13;0.0;0.005966459987880754;0.0;0.40518861465547207;0.04316399997366439;0.00012432639764245498;0.0
28.0;10.794791162718807;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710872785;-0.04332842493005716;-0.04268906070986175;-0.0076982016714409705;-2.584955265952703e-13;0.0;0.005481269996591818;0.0;0.3943154011049302;0.04316399997366427;0.00011511640451270014;0.0
29.0;10.79479029394983;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710873034;-0.04332842493006205;-0.042689060709861636;-0.00674627005550623;-2.584955265952703e-13;0.0;0.004304339989569556;0.0;0.391574946281747;0.04316399997366424;0.0001243263976424536;0.0
30.0;10.794789930262981;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710873145;-0.04332842493006793;-0.04268906070996197;-0.00553083092509205;-2.584955265952703e-13;0.0;0.0037956599846365787;0.0;0.39039142324723264;0.043163999973664234;0.00012432639764245349;0.0
31.0;10.794790949455017;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710872852;-0.04332842493005319;-0.042689060709861566;-0.00451830437482436;-2.584955265952703e-13;0.0;0.003662009986760323;0.0;0.39351161812488883;0.04316399997366427;0.00011972114331122545;0.0
32.0;10.794791758960399;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710872603;-0.043328424930067264;-0.04268906070986181;-0.00243041146860191;-2.5849552659527355e-13;0.0;0.0034635599906839426;0.0;0.3955179099248334;0.04316399997366429;0.0010038191355113224;0.0
33.0;17.811002828127585;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-1.6368307145053542e-11;-0.043328424925027705;-0.042689060667106114;-7.535414883437631e-13;-2.584955265952703e-13;0.0;0.0038402100041921823;0.0;0.3920622778642839;0.043163999997318715;0.006331426659933606;0.0
34.0;10.794792789136258;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.001356749971087222;-0.04332842493006863;-0.0426890607098619;-0.0021139927428628236;-2.584955265952703e-13;0.0;0.0045100799933859535;0.0;0.3922458194891346;0.04316399997366434;0.023898257722497356;0.0
35.0;10.794794153136117;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710871714;-0.043328424930042825;-0.04268906070986184;-0.011135152748049958;-2.584955265952703e-13;0.0;0.004554629996914041;0.0;0.3901256048612917;0.043163999973664394;0.04866219396985713;0.0
36.0;10.794794110971845;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710871681;-0.04332842493008121;-0.042689060709861705;-0.014762935354129201;-2.584955265952703e-13;0.0;0.004924799994574753;0.0;0.3860750485312585;0.0431639999736644;0.06280775256589155;0.0
37.0;10.794794824269163;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710871419;-0.043328424930068304;-0.04268906070986181;-0.02021534353813077;-2.584955265952703e-13;0.0;0.004736069991874391;0.0;0.3847776049875788;0.04316399997366443;0.07619814430948368;0.0
38.0;10.794793904128579;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710871703;-0.04332842493006373;-0.042689060709861754;-0.019072418753502504;-2.584955265952671e-13;0.0;0.004507649995041951;0.0;0.3826827062860763;0.0431639999736644;0.07274003393123257;0.0
39.0;10.794789119319491;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-0.0013567499710873167;-0.04332842493004992;-0.04268906070986171;-0.009488640618830504;-2.5849552659527355e-13;0.0;0.003940649991728858;0.0;0.3705753390077058;0.04316399997366423;0.06233347117148182;0.0
40.0;25.248486552200706;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341146199552828e-12;-0.03576876241500538;-0.04268906019336964;-3.4656864175178976e-13;-2.5849552659527355e-13;0.0;0.0032124599929486807;0.0;0.35770849162109236;0.04316399999862521;0.038840424275496985;0.0
41.0;25.24848174915094;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341149062171149e-12;-0.01950366672000981;-0.04268906019337169;-3.4656877846595473e-13;-2.584955265952703e-13;0.0;0.0023109299973389473;0.0;0.34906308306660727;0.043163999998625205;0.015471704809635651;0.0
42.0;25.248479600911267;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341150355342373e-12;-0.00844310497899049;-0.042689060193372375;-3.465688402257701e-13;-2.584955265952703e-13;0.0;0.0019367099982022288;0.0;0.34567074198079156;0.043163999998625205;0.0031495970015158396;0.0
43.0;25.248480201956834;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.3411500371618474e-12;-0.00632653923771415;-0.04268906019337218;-3.465688250299733e-13;-2.584955265952703e-13;0.0;0.001605419999461592;0.0;0.34830993309861313;0.043163999998625205;0.00017037327200854847;0.0
44.0;25.248478972619367;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341150730534955e-12;-0.005553174202033492;-0.04268906019337275;-3.4656885814437583e-13;-2.584955265952703e-13;0.0;0.0014158800015492278;0.0;0.34446190301993684;0.043163999998625205;8.74890046906542e-5;0.0
45.0;25.248477613583567;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341151495765666e-12;-0.006322438135431728;-0.04268906019337325;-3.46568894690593e-13;-2.5849552659527355e-13;0.0;0.0014045400050412059;0.0;0.34025945113186107;0.043163999998625205;8.748900469065412e-5;0.0
46.0;25.248473320957107;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341153916370836e-12;-0.002950448540081072;-0.04268906019337481;-3.465690102948771e-13;-2.584955265952703e-13;0.0;0.0011647799989927445;0.0;0.3265761628013332;0.043163999998625205;8.748900469065386e-5;0.0
47.0;25.248470945139623;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-6.341155265472285e-12;-0.001154088670130458;-0.042689060193375566;-3.4656907472582525e-13;-2.584955265952703e-13;0.0;0.001385909988085169;0.0;0.3179307554062147;0.043163999998625205;0.00040981608084391427;0.0
48.0;26.87569469024003;17.972770233276247;-6.619763123502826e-15;-5.216491466329163e-16;-5.566325840414429e-12;-4.872919668376701e-11;-0.03926161617785849;-3.0902997374155883e-13;-2.584955265952703e-13;0.0;0.0014936399996074352;0.0;0.30376013433429905;0.04316399999875778;7.828004271152064e-5;0.0
49.0;28.363548866969715;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-0.0013567500121708898;-0.04332842493305065;-0.04268906074764551;-0.006075753888438499;-0.008662470107052714;0.0;0.004075109991278661;0.0;0.39337238053095835;0.043163999999301705;4.144883480824957e-5;0.0
50.0;28.36354533774483;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-0.0013567500121708974;-0.04332842493311316;-0.04268906074764523;-0.0032253507810653145;-0.00866247010705272;0.0;0.004095359998658699;0.0;0.38223967757606053;0.04316399999930171;3.686059305809813e-5;0.0
51.0;35.871294628620845;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-1.994806404961682e-11;-0.04332842492942485;-0.04268906072829623;-4.552174549860766e-13;-0.008662470107052718;0.0;0.0034222500002920853;3.4661075377628054e-13;0.3688411934169224;0.04316399999950447;3.6860593220932774e-5;0.0
52.0;42.81715467313276;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.48248778056395e-12;-0.03799543416608846;-0.04268906065250628;-2.278811587765121e-13;-0.00866247010705272;0.0;0.0034206299974113845;3.637310297896313e-13;0.3594932679065273;0.04316399999960928;3.68605933206682e-5;0.0
53.0;42.81715146788988;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482489762207526e-12;-0.033250455937644106;-0.04268906065250648;-2.2788121508839266e-13;-0.008662470107052721;0.0;0.0034829999972675043;3.6373102112777075e-13;0.3493985202503201;0.04316399999960928;3.227235157041138e-5;0.0
54.0;42.81714856210131;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482491558178847e-12;-0.02793938424816578;-0.042689060652506855;-2.278812661240547e-13;-0.008662470107052716;0.0;0.003588299997519706;3.6373101327752946e-13;0.34029109604012225;0.04316399999960928;3.6860593320668125e-5;0.0
55.0;42.81714577107508;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482493283053565e-12;-0.02170959632105091;-0.04268906065250653;-2.2788131513938166e-13;-0.008662470107052716;0.0;0.0036126000063757525;3.6373100573802375e-13;0.3315507527618605;0.04316399999960928;5.0573765292545276e-5;0.0
56.0;42.817145878395124;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482493204166491e-12;-0.01997501780600303;-0.0426890606525065;-2.2788131289766535e-13;-0.008662470107052712;0.0;0.003558329996763649;3.6373100608285467e-13;0.33139252822223286;0.04316399999960928;0.0017866133925330153;0.0
57.0;42.81714683764682;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.48249251825873e-12;-0.02090737777402409;-0.04268906065250692;-2.278812934064048e-13;-0.008662470107052718;0.0;0.0035194499978435743;3.637310090809708e-13;0.33081658973862177;0.04316399999960928;0.014564583639865177;0.0
58.0;42.81714853340427;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482491274957634e-12;-0.028387149415962765;-0.04268906065250657;-2.278812580758294e-13;-0.00866247010705272;0.0;0.003400380002739345;3.637310145154828e-13;0.3286584023806347;0.04316399999960928;0.0413361581649835;0.0
59.0;42.81715125971633;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482489369758339e-12;-0.03939990486159772;-0.042689060652506494;-2.2788120393626185e-13;-0.008662470107052718;0.0;0.0033841799968353146;3.6373102284318824e-13;0.3297596474951761;0.04316399999960928;0.06737558901612363;0.0
60.0;28.36353774361602;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-0.0013567500121709185;-0.04332842493308032;-0.042689060747645946;-0.0072122451972522535;-0.008662470107052716;0.0;0.0033987599989453604;0.0;0.33329122733513417;0.043163999999301705;0.09092849597156438;0.0
61.0;28.363537123141654;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-0.001356750012170919;-0.04332842493304755;-0.04268906074764539;-0.0102869099272773;-0.008662470107052716;0.0;0.0034263000013574126;0.0;0.32846220395139986;0.04316399999930171;0.10141794351417117;0.0
62.0;28.36353763720476;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-0.0013567500121709185;-0.0433284249330806;-0.04268906074764553;-0.008851208097876236;-0.008662470107052712;0.0;0.0034862400028695282;0.0;0.3327912366305443;0.043163999999301705;0.09161459225754882;0.0
63.0;28.363536204767414;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-0.00135675001217092;-0.04332842493309772;-0.04268906074764532;-0.003639954774110422;-0.008662470107052714;0.0;0.0034449299928974494;0.0;0.33220264018376294;0.04316399999930171;0.07722959085267621;0.0
64.0;42.817148417403395;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.4824912436771836e-12;-0.03349357639429902;-0.04268906065250623;-2.2788125718694345e-13;-0.008662470107052714;0.0;0.0034303499907874027;3.637310146522261e-13;0.32440531748051155;0.04316399999960928;0.055408040940227915;0.0
65.0;42.81714640717445;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.4824926884445546e-12;-0.019887887227004318;-0.042689060652506675;-2.2788129824252865e-13;-0.008662470107052716;0.0;0.0037430099979880037;3.6373100833707693e-13;0.32579136676638276;0.04316399999960928;0.02772013731341853;0.0
66.0;42.81714672487404;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482492626053883e-12;-0.011270032971785346;-0.042689060652506876;-2.278812964695904e-13;-0.008662470107052714;0.0;0.0039617100014444255;3.637310086097751e-13;0.33184821605572695;0.04316399999960928;0.009411953097951007;0.0
67.0;42.817148964165085;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482491303836999e-12;-0.010102981936985162;-0.04268906065250627;-2.278812588964902e-13;-0.008662470107052714;0.0;0.00391796999312834;3.637310143892602e-13;0.3411771546214035;0.04316399999960928;0.0009854001831625285;0.0
68.0;42.81714587181248;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.4824932222454246e-12;-0.005460284266946394;-0.04268906065250667;-2.2788131341141034e-13;-0.008662470107052714;0.0;0.0037891799919400923;3.637310060038072e-13;0.33169632049768444;0.04316399999960928;7.36747892055647e-5;0.0
69.0;42.81714590657276;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.4824932001115674e-12;-0.008719533867420394;-0.042689060652506494;-2.2788131278243693e-13;-0.008662470107052716;0.0;0.0038936699969802932;3.637310061005615e-13;0.33187986096365263;0.04316399999960928;6.446531160711468e-5;0.0
70.0;42.81714546367113;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482493473511087e-12;-0.011587891728914652;-0.042689060652506446;-2.278813205515593e-13;-0.008662470107052716;0.0;0.004152870002488791;3.6373100490551816e-13;0.330531785567292;0.04316399999960928;5.9860572807932345e-5;0.0
71.0;42.817145096755276;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482493700070994e-12;-0.013267652131470872;-0.04268906065250674;-2.2788132698965734e-13;-0.008662470107052716;0.0;0.004364279998205198;3.6373100391521495e-13;0.32939889554482504;0.04316399999960928;6.446531160711466e-5;0.0
72.0;42.81714276107274;47.26646332869009;-6.0849837063016795e-15;-7.169376323855215e-16;-5.482495143367371e-12;-0.013358468908819622;-0.04268906065250572;-2.2788136800342923e-13;-0.008662470107052714;0.0;0.004667219999321781;3.6373099760652814e-13;0.3221142215092372;0.04316399999960928;6.446531160711464e-5;0.0
73.0;183.26364847761042;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.296672112928689e-13;-2.150181113609155e-13;-2.6416215020874927e-12;-1.3935934739053416e-14;-0.02171332912899297;0.08414999999924806;0.0009387900038874515;0.0035337891669313757;0.15033895667329156;0.043163999999946835;0.00033614129247226947;1.3149463001086923e-12
74.0;166.17949215479788;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.6295068562793497e-13;-2.4874318027179473e-13;-3.079766440924268e-12;-1.585087135330604e-14;-0.021713329128992962;0.0813525617186865;0.0013130100030017227;2.146087182711024e-12;0.14557955324635663;0.04316399999994101;0.00031311759846641175;6.087805437608808e-13
75.0;166.17949518233826;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.629506785968932e-13;-2.4874317307906026e-13;-3.0797663468097258e-12;-1.5850870951256585e-14;-0.021713329128992962;0.07813015601095562;0.0016013700013462772;2.1460875782461488e-12;0.15488950486727782;0.04316399999994101;0.0003039086364004378;6.087806041711735e-13
76.0;166.1794952980957;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.629506783292523e-13;-2.487431728051326e-13;-3.0797663432269997e-12;-1.5850870935952267e-14;-0.021713329128992962;0.07735107118239223;0.0018524700039027598;2.1460875933022835e-12;0.15525658579921395;0.04316399999994101;0.000262466502738822;6.087806064707356e-13
77.0;166.1794973884479;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.6295067347269985e-13;-2.487431678370067e-13;-3.0797662782194958e-12;-1.585087065824474e-14;-0.02171332912899296;0.07353507741287452;0.002460779991771929;2.1460878665106306e-12;0.16176912176268587;0.04316399999994101;0.00025786176393944465;6.08780648197965e-13
78.0;166.17949889039463;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.6295066998224283e-13;-2.4874316426606314e-13;-3.07976623149806e-12;-1.5850870458653447e-14;-0.021713329128992973;0.07678040609418002;0.0034935299996219147;2.1460880628683154e-12;0.16645890871091432;0.04316399999994101;0.000262466502738822;6.087806781877083e-13
79.0;166.1795019797809;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.6295066278008827e-13;-2.487431568981683e-13;-3.0797661350934684e-12;-1.5850870046819303e-14;-0.02171332912899297;0.07939365292804346;0.004410449993215676;2.1460884680297546e-12;0.1758891109819525;0.04316399999994101;0.0010959128837049721;6.08780740068211e-13
80.0;166.1795065859457;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.629506516743244e-13;-2.487431455368426e-13;-3.0797659864369114e-12;-1.585086941176928e-14;-0.021713329128992962;0.06970964521017585;0.0059308200034065995;2.1460890927918267e-12;0.18609778146605818;0.04316399999994101;0.015844682982867835;6.08780835488406e-13
81.0;166.17951172438063;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.6295063842590437e-13;-2.4874313198392933e-13;-3.079765809100555e-12;-1.5850868654197595e-14;-0.021713329128992955;0.034976242183623066;0.006937649999268535;2.146089838090761e-12;0.18876861749180537;0.04316399999994101;0.06361357000179885;6.087809493182294e-13
82.0;55.92514040870286;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-2.664125769558729e-12;-5.969840863888605e-12;-0.012466833578019011;-1.1626719076426342e-13;-0.021713329128992966;0.0;0.007857000003439557;2.8858907529494195e-13;0.18818001988558833;0.04316399999979919;0.12868221735832905;0.0
83.0;50.148221460760475;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-4.58526238518023e-12;-0.006099171737141802;-0.042689060708465724;-1.6637317746711953e-13;-0.021713329128992966;0.0;0.008413469992666199;2.7606976547552085e-13;0.19486343951121254;0.04316399999977028;0.1834409999234539;0.0
84.0;50.148232607382134;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-4.585255639998915e-12;-0.03625408647677976;-0.04268906070846555;-1.663730305031374e-13;-0.02171332912899296;0.0;0.00867996000591471;2.760697904253561e-13;0.22068574002803634;0.04316399999977028;0.21612037029633033;0.0
85.0;35.69459801107591;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500175124614;-0.04332842493408127;-0.04268906075923943;-0.02004423832719076;-0.021713329128992955;0.0;0.008910810000768061;2.490406917974617e-13;0.25800149776879466;0.04316399999964103;0.2274570779206395;0.0
86.0;35.694605289479625;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500175124525;-0.0433284249340992;-0.04268906075923944;-0.03278175456673603;-0.02171332912899296;0.0;0.008967509996016169;2.4904070442871643e-13;0.28315925405981585;0.04316399999964103;0.21881410485994413;0.0
