Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;244.6806796874223;0.0;4.465353037969334;36.6600991045877;4233.242552145206;1.667615660930162e-14;8.28379168797856e-12
2044.0;0.0;0.0;0.0;0.0;205.6475521258124;0.0;4.026971121084303;35.00615644052558;4253.85815670733;2.7194281761012892e-14;9.205049294989179e-12
2045.0;0.0;0.0;0.0;0.0;173.43265412836593;0.0;3.39178202733873;28.823115970107764;4274.176880077213;4.65657475756199e-14;1.0246904198189045e-11
2046.0;0.0;0.0;0.0;0.0;145.0547138410993;0.0;2.793830433154212;25.584109854112402;4292.703826926633;7.78270761290448e-14;1.1434250227049264e-11
2047.0;0.0;0.0;0.0;0.0;121.21620481106169;0.0;2.3864965321100375;21.45201249792757;4310.3094380085895;9.440997527715739e-14;1.2790311160676401e-11
2048.0;0.0;0.0;0.0;0.0;101.03987948928219;0.0;1.948960062629199;18.2273652591503;4327.3531463338695;1.425458724849857e-13;1.4344957414049032e-11
2049.0;0.0;0.0;0.0;0.0;84.02740634831792;0.0;1.6477791911993516;15.364693949764916;4342.886408551682;2.3241583797895166e-13;1.6141327296630634e-11
2050.0;0.0;0.0;0.0;0.0;71.41976100253433;0.0;1.7206353997276017e-9;12.607645344062966;4357.813696800939;3.4376181260997017e-13;1.822498821384484e-11
2051.0;0.0;0.0;0.0;0.0;59.55130484613449;0.0;1.3222408568595206e-9;11.868456155077599;4371.981113850395;4.81042416927775e-13;2.0659868782621347e-11
2052.0;0.0;0.0;0.0;0.0;49.789486070010675;0.0;1.3317072246575579e-9;9.761818774792111;4384.887573416818;6.490498004420568e-13;2.353165630097995e-11
2053.0;0.0;0.0;0.0;0.0;40.440251983110436;0.0;9.968339619650935e-10;9.349234085903408;4397.452373381076;1.0647445432983196e-12;2.694208872487356e-11
2054.0;0.0;0.0;0.0;0.0;32.89544758838836;0.0;1.1545511161707755e-9;7.544804393567526;4409.135581820252;1.8159261442044516e-12;3.1037769457427145e-11
2055.0;0.0;0.0;0.0;0.0;25.789018967588063;0.0;1.1052194347513453e-9;7.106428619695074;4419.775096627995;3.994583703774228e-12;3.601071541106515e-11
2056.0;0.0;0.0;0.0;0.0;18.699049177242493;0.0;1.0719300519728858e-9;7.089969789273641;4430.277247639051;8.193915362642512e-12;4.2102454231065586e-11
2057.0;0.0;0.0;0.0;0.0;12.745441313727806;0.0;1.0293570723883062e-9;5.953607862485329;4439.8446424410595;1.562108080823264e-11;4.9624656461578884e-11
2058.0;0.0;0.0;0.0;0.0;9.06264591527484;0.0;9.755242330761757e-10;3.6827953974774417;4448.72065974721;2.726125766055662e-11;5.891708478382342e-11
2059.0;0.0;0.0;0.0;0.0;4.831122804206774;0.0;7.051115250625556e-10;4.231523110362955;4457.274817089501;3.9526762893813006e-11;7.036841076521225e-11
2060.0;0.0;0.0;0.0;0.0;-0.5460375164587798;0.0;3.023917126304885e-10;5.377160320363162;4465.061309592974;5.143392937568091e-11;8.507099690884861e-11
