Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.39127601822688;-5.883068989528434e-9;7.249522777621566e-14;6.353999999999499;1.0206198090614591e-13;82.4349999999999;1.306534372993958e-13;55.41999999999811;1.7400064522693772e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0320878124401;33.21589075511165;433.0943999992137;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9389809573792;-1.0465155879446362e-7;7.3791800022796e-14;5.786947812703261e-13;1.0703715832597019e-13;123.65249999999956;1.1504026011230886e-13;83.12999999999046;1.7534299767399879e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999812;11.390000000001741;395.26835324408495;33.21589075511165;426.4390262892337;459.2755923540332;687.4847999999981;184.78351520490887;0.0
2023.0;117.76461131289342;3.984639742736482e-9;7.494933161814628e-14;2.4025820828566564e-13;1.118881248712098e-13;185.47874999999678;1.0256208048819302e-13;102.6964371242701;1.7668303625785202e-12;145.35;18.355999999999497;46.144000000000005;359.96616666666614;74.556;242.00066666665526;10.251000000003494;252.33217684996544;47.978508868169826;339.42090132150497;668.5011399817507;647.041867551234;268.9626721294819;3.117059308170987e-9
2024.0;93.9232805762055;8.721143797064411e-10;9.413156000967241e-14;2.700453068118321e-13;1.4395371197197738e-13;174.85373379831756;1.2828455479471096e-13;3.4006709546691817e-9;2.3307505651907602e-12;137.7000000000001;17.650000000000077;42.848000000000006;534.4535833333296;70.632;337.307770457592;9.11200000000526;139.2116048807455;45.79621934919029;204.67201383104498;992.0620559008009;584.4607094190781;373.4775446576335;2.0345237225381294e-9
2025.0;78.81209006786798;1.1959889609778304e-8;1.2241088508894278e-13;3.034931029700099e-13;1.9233318691349792e-13;112.38700087195731;1.6231230971079955e-13;49.66251123324132;3.280474521333492e-12;130.05000000000015;16.94400000000032;39.552;698.3159837983137;66.708;329.9184371276594;7.97300000000759;99.55295150677252;43.74134451095731;144.37112620881246;1285.956784145414;526.8091272926682;365.2188680524417;2.595703030942584e-9
2026.0;79.82582211146332;1.1508633975879158e-8;1.681153972938484e-13;3.4053302287527885e-13;2.7431595909453546e-13;65.32969183872716;2.1227476087002706e-13;32.98257574704658;5.1462124467142245e-12;122.40000000000023;16.23800000000059;36.25599999999999;799.7116513369377;62.784000000000006;372.19161502756737;6.83400000001087;87.98296787853313;41.947339715361046;116.98415056960722;1466.1041477701265;486.6326539016524;409.701743440612;2.1957070563396193e-9
2027.0;80.26743246912463;1.8974211662440638e-5;2.459681466554953e-13;3.819338505328008e-13;4.352744667812374e-13;62.48672877753764;3.4494194228760087e-13;24.483356317650085;1.5090486779259486e-11;114.75000000000031;15.532000000000892;32.96;854.0500098423315;58.86;397.78485744128056;5.695000000016018;95.0729761094994;39.937720833140695;106.55530807656838;1561.2560050470881;452.69634662770136;436.3571157525109;2.445463178265801e-9
2028.0;80.7403362260228;9.829945885001918e-8;3.597526780112794e-13;4.2874034167960696e-13;9.184434554349771e-13;63.316910437248374;6.299341924529813e-13;14.498523763514516;0.9413072314839155;107.10000000000043;14.826000000001233;29.664;905.5454052865359;54.93599999999999;414.87888042559734;4.5560000000311085;104.15722229998889;36.9413238829332;97.11442950532793;1649.0640872802358;416.3710731052524;451.75954586549545;2.7385544857659587e-9
2029.0;81.85118677497604;4.3075764282481245e-8;5.87894680024174e-13;4.740818555036092e-13;3.9283185482633e-10;90.85902982688314;7.265795974252292e-13;1.689333778760699e-8;2.748653615737451;99.45000000000061;14.120000000001616;26.368000000000105;957.8709823904509;51.012;421.9880708557785;4.358307231515023;197.5671319075952;31.431564590934975;4.243724465381572;1730.4893330958357;379.25519451394683;463.06709762061683;0.15320061827606923
2030.0;83.95026444097061;7.2467349292553e-6;1.0479623010395354e-12;5.264351233557264e-13;4.331520223456342e-11;131.8783603425683;9.192544757050345e-13;26.81731177964556;3.553480423608495;91.80000000000085;13.414000000002044;23.072000000000212;1037.7386788840006;47.088;414.5987375393386;5.967960847252474;183.14478637342026;27.06746423864585;6.431135551797237;1853.0627110875955;339.8788689738975;453.26840386910675;0.34987724429160083
2031.0;85.00267549437802;0.0009155015919960212;2.244279867500606e-12;5.850973491013685e-13;3.345610270716156e-11;89.6137532868294;1.064639660537386e-11;2.679407496362453e-10;4.760720635411862;84.15000000000123;12.708000000002517;19.77600000000032;1158.6257058932358;43.16400000000013;434.02671598565075;8.38244127086097;143.76734711270393;29.8870241875211;4.893134521180556;2069.981009056336;323.79261376981907;477.91099250831905;0.42967703829728704
2032.0;86.44617462508901;0.001411275493672255;3.5262664846431977e-12;6.515836597906459e-13;4.521303577828976e-11;77.86683405132213;9.327643662855444e-10;1.4188034399083754e-9;6.5715809531117975;76.5000000000018;12.002000000003044;16.480000000000466;1237.248125846732;39.24000000000025;426.63738265258536;12.00416190627283;128.18071446847225;28.17589967845145;6.130115578760554;2184.4754210035835;283.91763720062323;469.1235194644217;0.922922346660387
