Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;166.01423206041957;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.004038581373143e-10;-7.733650752920197e-13;-1.2196723243285304e-12;-1.9484166201946477e-14;-0.07076565323501259;0.05716738283658539;0.0009630900001181261;1.5218863449729875e-12;0.2092489043218853;0.04316399999996141;0.07070963173940906;6.205033581810505e-14
13.0;166.0142420406677;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.004037760582521e-10;-7.733649337271439e-13;-1.2196720719113453e-12;-1.9484162631564014e-14;-0.07076565323501258;0.05150042922138026;0.0007451999918739919;1.5218879301175743e-12;0.2079973096139751;0.043163999999961414;0.07794099396986821;6.205037017640888e-14
14.0;166.01422956705235;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.004038544361176e-10;-7.733650689083665e-13;-1.2196723129457723e-12;-1.948416604094696e-14;-0.07076565323501258;0.04909172064879473;0.000662579997345941;1.521886416451939e-12;0.21167032919090886;0.04316399999996141;0.07384105278475636;6.205033736741433e-14
15.0;166.01420988205987;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.0040400019239044e-10;-7.733653202995503e-13;-1.2196727611885905e-12;-1.9484172381243768e-14;-0.07076565323501256;0.0519523143679618;0.00067716000011795;1.5218836015562563e-12;0.21554460967261627;0.04316399999996141;0.06286959474917442;6.205027635395197e-14
16.0;166.01418111764633;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.0040422235531306e-10;-7.733657034718761e-13;-1.2196734444050995e-12;-1.9484182045175957e-14;-0.07076565323501258;0.062307430210503494;0.0006925499981019595;1.5218793110926996e-12;0.22040632992471854;0.043163999999961414;0.04496536913884597;6.205018335700838e-14
17.0;166.01415929266994;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.004044213648773e-10;-7.733660467107814e-13;-1.2196740564180048e-12;-1.9484190701952313e-14;-0.0707656532350126;0.07760185918991845;0.0005054400112418442;1.521875467796817e-12;0.22144408376919036;0.043163999999961414;0.025170041185047336;6.20501000523339e-14
18.0;182.8773240437019;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-3.342657431291031e-10;-6.573877647456643e-13;-1.0177833627448225e-12;-1.655989165619907e-14;-0.07076565323501258;0.08414999999959875;0.0005872499978622936;0.009771907047180091;0.21862013478640266;0.04316399999996518;0.010270907831704512;1.3245522883825546e-13
19.0;185.12268154092263;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-3.2705103822979906e-10;-6.445114710486274e-13;-9.958358874739846e-13;-1.6235002720923768e-14;-0.07076565323501256;0.0841499999996461;0.0005394600007797411;0.01977599998855139;0.21900378953824567;0.043163999999965626;0.0014700075244145226;1.5595823283718558e-13
20.0;182.87730813647497;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-3.34265829920107e-10;-6.573879193521734e-13;-1.0177836267328523e-12;-1.6559895557364492e-14;-0.07076565323501258;0.08414999999959875;0.0005305500026142589;0.01501177102091743;0.221274268728687;0.04316399999996518;0.00029093868961990965;1.3245499375807487e-13
21.0;182.87731206708347;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-3.342658171596283e-10;-6.573878966210434e-13;-1.0177835879206106e-12;-1.655989498379428e-14;-0.07076565323501259;0.08414999999959875;0.0006285599951263191;0.010088535422412;0.21954467937193936;0.04316399999996518;0.00024117298510004627;1.3245502832075694e-13
22.0;182.87732698133325;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-3.34265768088504e-10;-6.57387809207527e-13;-1.0177834386621634e-12;-1.655989277809822e-14;-0.07076565323501256;0.08414999999959877;0.0006309900061783207;0.005732443577516788;0.21306029077086677;0.04316399999996518;0.00024117298510004632;1.3245516123368873e-13
23.0;166.01415560027002;105.41636390071405;-0.0034179886155428843;-0.006749017583344577;-4.00404560819471e-10;-7.733662872331028e-13;-1.2196744852817294e-12;-1.9484196768128793e-14;-0.07076565323501256;0.07983300230583117;0.0007087500040059693;1.521872774647244e-12;0.21240619052610385;0.043163999999961414;0.00024117298504138546;6.205004167734504e-14
24.0;166.01415734905132;105.41636390071405;-0.003417987348556915;-0.00674901758336075;-4.004045526908265e-10;-7.733662732133253e-13;-1.2196744602846964e-12;-1.948419641453849e-14;-0.07076565323501256;0.0701823124615106;0.0007873199970580177;1.5218729316274417e-12;0.21163888217453797;0.043163999999961414;0.0002335170195261304;6.205004507996541e-14
25.0;9.999918162024414;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039791785;-0.00884332898414282;-0.010451463792514722;-0.04172266391985097;-0.00859866055391184;0.0;0.006969240000399348;0.0;0.4242526241573429;0.013817164945934487;9.953139489916932e-5;0.0
26.0;9.999937109432524;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591166503979005;-0.008843328984147537;-0.010451463792517237;-0.04172266391985097;-0.00859866055391184;0.0;0.006251579998094914;0.0;0.41601348743430944;0.017914610042517792;9.953139489919611e-5;0.0
27.0;9.999967835226974;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039787073;-0.008843328984152136;-0.010451463792515124;-0.04172266391985096;-0.00859866055391184;0.0;0.005966459993306749;0.0;0.40265476607704903;0.02691882658842932;0.00010336002054709292;0.0
28.0;9.999992684322125;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591166503978482;-0.008843328984150117;-0.01045146379251559;-0.04172266391985098;-0.008598660553911843;0.0;0.00548127000201846;0.0;0.39184954820968615;0.03436128023595482;9.570319784491154e-5;0.0
29.0;9.999998979129266;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039784273;-0.008843328984150408;-0.010451463792515369;-0.04172266391985097;-0.008598660553911841;0.0;0.004304339994997745;0.0;0.3891262308313858;0.03593216822019284;0.00010336002054713695;0.0
30.0;10.00000206282658;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039783878;-0.008843328984156913;-0.010451463792517037;-0.04172266391985097;-0.008598660553911836;0.0;0.0037956599900654375;0.0;0.3879501089627657;0.037950490989991904;0.00010336002054714123;0.0
31.0;9.999996661024268;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039784457;-0.008843328984154648;-0.010451463792515166;-0.041722663919850966;-0.008598660553911838;0.0;0.0036620099921893558;0.0;0.39105079168963297;0.03965701238932562;9.95313948992798e-5;0.0
32.0;14.623698747617716;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911664474511546;-0.008843328982020162;-0.010451463790977309;-0.04172266391979684;-0.00859866055391184;0.0;0.0034635599970583085;0.0;0.3930445371372158;0.043163999998254494;0.000834535376159562;0.0
33.0;28.322668731706596;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655511355998;-0.008753318956870385;-0.01045146377071422;-0.03642585275322624;-0.008598660553911836;0.0;0.0038402100082350573;0.0;0.38961051488595944;0.043163999999559666;0.005263696798095841;0.0
34.0;28.322616471340083;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591165551150557;-0.008804657571397279;-0.010451463770716504;-0.03908695740647426;-0.008598660553911838;0.0;0.004510080000747468;0.0;0.38979290873302685;0.043163999999559666;0.019868062835652033;0.0
35.0;10.00004194587578;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039776127;-0.008843328984152634;-0.010451463792515823;-0.04172266391985097;-0.008598660553911838;0.0;0.004554630002341922;0.0;0.3876859528731339;0.03678197902378395;0.040455816427127145;0.0
36.0;10.000062701282884;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591166503977298;-0.008843328984155935;-0.010451463792515043;-0.04172266391985098;-0.008598660553911834;0.0;0.004924800000002158;0.0;0.3836607267128464;0.033092313831727053;0.05221587234107261;0.0
37.0;10.000076595003115;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591166503977044;-0.00884332898415653;-0.010451463792515945;-0.04172266391985097;-0.008598660553911836;0.0;0.00473606999730205;0.0;0.3823713967374074;0.026251743315504984;0.06334811250997077;0.0
38.0;10.000078559231959;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911665039770625;-0.008843328984151824;-0.010451463792515171;-0.041722663919850966;-0.00859866055391183;0.0;0.004507650000469911;0.0;0.3802895984930731;0.02756111187234032;0.06047317680992503;0.0
39.0;10.000277092537045;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591166503975755;-0.008843328984149584;-0.010451463792515275;-0.04172266391985097;-0.008598660553911836;0.0;0.003940649997157608;0.0;0.368257944683013;0.04172738950703066;0.05182157361618784;0.0
40.0;28.3225218997404;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655511839292;-0.008831692645756825;-0.010451463770717817;-0.02705697615808417;-0.00859866055391184;0.0;0.0032124599954906643;0.0;0.35547156017828085;0.04316399999955966;0.03229038698235363;0.0
41.0;28.322521132835472;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655511790834;-0.008802724930335404;-0.010451463770715768;-0.013233994181465095;-0.00859866055391184;0.0;0.0023109299998821126;0.0;0.3468802157197771;0.043163999999559666;0.012862561231246376;0.0
42.0;28.32254754075664;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655511709826;-0.008769777736601082;-0.010451463770715983;-0.003466748628258457;-0.008598660553911838;0.0;0.0019367100007458848;0.0;0.3435090886521203;0.043163999999559666;0.0026184499211579925;0.0
43.0;28.322563418383172;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655511663516;-0.008759492474078449;-0.010451463770715957;-0.0016517201650013856;-0.00859866055391184;0.0;0.0016054200020056831;0.0;0.34613177557803376;0.043163999999559666;0.0001416415716451291;0.0
44.0;28.322553136207986;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655511693398;-0.008761388433493594;-0.010451463770715864;-0.000899637528375535;-0.00859866055391184;0.0;0.001415880004093568;0.0;0.3423078091704034;0.043163999999559666;7.273488185342623e-5;0.0
45.0;28.322541145377432;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.02591165551172865;-0.008763697930734015;-0.010451463770716573;-0.001682739403167918;-0.00859866055391184;0.0;0.0014045400075855608;0.0;0.33813163733153545;0.043163999999559666;7.273488185342383e-5;0.0
46.0;28.32339826165755;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655509427842;-0.007046260257569713;-0.010451463770712386;-5.550983393479176e-5;-0.00859866055391184;0.0;0.001164780001537449;0.0;0.3245339174977399;0.04316399999955968;7.273488185358028e-5;0.0
47.0;28.323393243686926;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655509471;-0.005250436149199655;-0.010451463770712908;-5.343923506860189e-5;-0.008598660553911838;0.0;0.001385909990629582;0.0;0.3159425741913528;0.043163999999559687;0.00034070481831821484;0.0
48.0;28.32411291643548;47.20974238038502;-5.414366329688482e-16;-2.0020615926113636e-16;-0.025911655507308087;-0.001221819902342033;-0.010451463770708217;-6.707083984259951e-5;-0.00859866055391184;0.0;0.0014936400019336781;0.0;0.3018605691533292;0.04316399999955971;6.50789163384764e-5;0.0
49.0;9.999994827730207;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911666516252582;-0.008843328988300576;-0.010451463797004573;-0.04172266391995212;-0.013248148121661397;0.0;0.0040751099914060895;0.0;0.3909124248190787;0.03673916928160526;3.445890796108352e-5;0.0
50.0;9.99952839543123;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911666516277198;-0.008843328988294744;-0.010451463797001874;-0.04172266391995209;-0.013248148121661389;0.0;0.004095359998786002;0.0;0.37984934026535805;0.041431489481841687;3.064442589793883e-5;0.0
51.0;30.93576715701364;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.02591166113553049;-0.008587055535965156;-0.010451463784118646;-0.03783085838931517;-0.013248148121661392;0.0;0.0034222500012470788;0.0;0.366534643580476;0.043163999999764294;3.0644431752410855e-5;0.0
52.0;30.935752986863484;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135548044;-0.008594700121191064;-0.010451463784117564;-0.0337067211011577;-0.01324814812166139;0.0;0.0034206299981150786;0.0;0.3572451753585387;0.043163999999764294;3.064443175240966e-5;0.0
53.0;30.93573769972899;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135567036;-0.008602934253015697;-0.010451463784118896;-0.028993157189137225;-0.013248148121661394;0.0;0.0034829999979711164;0.0;0.347213555246016;0.043163999999764294;2.6829949689726443e-5;0.0
54.0;30.935723926058483;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135584116;-0.008610392309666134;-0.01045146378411723;-0.023709515655705126;-0.013248148121661385;0.0;0.003588299998223181;0.0;0.33816308434849757;0.043163999999764294;3.064443175240721e-5;0.0
55.0;30.935710723789683;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135600533;-0.008617581489270982;-0.010451463784120986;-0.01750507971125705;-0.013248148121661392;0.0;0.0036126000070791954;0.0;0.32947739884088123;0.04316399999976429;4.2045018591436795e-5;0.0
56.0;30.935711494398422;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135597577;-0.008624045994842774;-0.01045146378411846;-0.015589190331929645;-0.013248148121661394;0.0;0.003558329997467162;0.0;0.3293201637590268;0.04316399999976429;0.001485319453219378;0.0
57.0;30.935718061156226;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135574762;-0.008671121556743636;-0.010451463784119796;-0.015185248903308376;-0.013248148121661389;0.0;0.0035194499985471387;0.0;0.32874782690896037;0.04316399999976429;0.012108416699975288;0.0
58.0;30.935726986240212;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135533132;-0.00877011498934269;-0.01045146378411875;-0.019868714864727282;-0.013248148121661397;0.0;0.003400380003443065;0.0;0.32660313578400063;0.04316399999976429;0.03436524107225629;0.0
59.0;30.935292053159824;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.02591166113611754;-0.008834898118777761;-0.010451463784121786;-0.028181643125600772;-0.013248148121661389;0.0;0.003384179997539047;0.0;0.32769749425794015;0.04316399999976429;0.056013390256168326;0.0
60.0;30.935107871343938;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.02591166113642154;-0.00883629925315205;-0.010451463784117473;-0.03785374209473598;-0.013248148121661389;0.0;0.0033987600003110518;0.0;0.3312069893497453;0.04316399999976428;0.0755943421750765;0.0
61.0;27.19810463839578;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911664002842175;-0.008843328971363494;-0.010451463790344546;-0.041722663919528016;-0.013248148121661392;0.0;0.0034263000026420764;0.0;0.326408164282398;0.043163999999713196;0.08431485248681593;0.0
62.0;30.929936300299218;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661143939276;-0.00852320787823067;-0.01045146378413353;-0.03984705060463085;-0.01324814812166139;0.0;0.003486240004234997;0.0;0.33071012533896876;0.04316399999976422;0.07616473539290121;0.0
63.0;30.935130844041144;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661136368246;-0.008836323938632677;-0.01045146378412119;-0.03567400496850103;-0.013248148121661394;0.0;0.003444929994263082;0.0;0.3301252096823541;0.04316399999976428;0.06420561623228334;0.0
64.0;30.935672208381217;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135592828;-0.008820457542052516;-0.010451463784117222;-0.023518827538861115;-0.013248148121661392;0.0;0.003430349991491083;0.0;0.32237664756682294;0.04316399999976429;0.04606404583333176;0.0
65.0;30.93571776912369;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135559958;-0.008723114101163758;-0.010451463784119491;-0.012803663608928893;-0.013248148121661397;0.0;0.003743009998691276;0.0;0.32375402918810037;0.043163999999764294;0.023045421819254844;0.0
66.0;30.935716625004435;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135582482;-0.008651494658638062;-0.010451463784119139;-0.006084299956109026;-0.013248148121661396;0.0;0.003961710002147412;0.0;0.3297730019468839;0.04316399999976429;0.007824724199220963;0.0
67.0;30.93572581108366;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.02591166113558071;-0.008613132581517571;-0.010451463784119723;-0.0057710677481045015;-0.013248148121661396;0.0;0.003917969993831383;0.0;0.3390436019589986;0.04316399999976429;0.0008192225948153302;0.0
68.0;30.93571093172127;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135600218;-0.008617548813315513;-0.010451463784116266;-0.0012529001869732018;-0.013248148121661397;0.0;0.003789179992643304;0.0;0.3296220562683036;0.04316399999976429;6.125029288681877e-5;0.0
69.0;30.935711222834897;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.02591166113559987;-0.008617365774661732;-0.010451463784118445;-0.004512554106620171;-0.013248148121661394;0.0;0.0038936699976833684;0.0;0.32980444896325484;0.04316399999976429;5.359389877807639e-5;0.0
70.0;30.935709186840267;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.02591166113560238;-0.00861844866720011;-0.010451463784117026;-0.0073855259601919325;-0.013248148121661397;0.0;0.004152870003191528;0.0;0.32846480376162235;0.043163999999764294;4.976570172370543e-5;0.0
71.0;30.93570747931974;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135604534;-0.00861939021266443;-0.010451463784120108;-0.009068276481981434;-0.013248148121661392;0.0;0.004364279998907658;0.0;0.327338998271312;0.04316399999976429;5.359389877807608e-5;0.0
72.0;30.935696489173687;51.55713279730332;-3.580025084609697e-16;-1.5022210115961204e-16;-0.025911661135634218;-0.008625336521732982;-0.010451463784077358;-0.009181423351534547;-0.013248148121661394;0.0;0.004667220000023845;0.0;0.3200998789731055;0.04316399999976429;5.359389877807515e-5;0.0
73.0;182.8774734245186;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.5480765940768923e-10;-3.192273784561215e-13;-4.725072459241814e-13;-8.036766292033036e-15;-0.03375223596625936;0.08414999999976472;0.0009387900040326553;0.004630519478359575;0.14939881142363365;0.043163999999979503;0.00027945452728751844;7.805493159420192e-14
74.0;166.01431176869713;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.7866864811976175e-10;-3.652633673731051e-13;-5.457979943806778e-13;-9.196479571343237e-15;-0.03375223596625938;0.08232410448494706;0.00131301000316158;8.967734031483625e-13;0.1446691709445125;0.043163999999977276;0.0002603135419810922;3.6562800713152875e-14
75.0;166.01429010746944;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.786686832942978e-10;-3.6526343468486927e-13;-5.45798102461011e-13;-9.196481267474849e-15;-0.03375223596625938;0.0791586030780307;0.001601370001505758;8.967722552617614e-13;0.15392090274680473;0.043163999999977276;0.00025265757646583713;3.656277583303993e-14
76.0;166.01428923392456;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.7866868477668202e-10;-3.6526343752170296e-13;-5.45798107015936e-13;-9.196481338956085e-15;-0.03375223596625936;0.0783748456629613;0.0018524700040619126;8.967722068856736e-13;0.15428568813670693;0.043163999999977276;0.0002182042315699739;3.656277478450449e-14
77.0;166.0142743457307;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.786687090418329e-10;-3.6526348395675003e-13;-5.457981815751514e-13;-9.196482509032319e-15;-0.03375223596625937;0.07459899264075513;0.0024607799919302877;8.967714150182609e-13;0.16075749793123117;0.043163999999977276;0.00021437603451560121;3.6562757620984994e-14
78.0;166.01426363238903;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.786687264911584e-10;-3.652635173486872e-13;-5.457982351914639e-13;-9.196483350446456e-15;-0.03375223596625938;0.07787456132681943;0.003493529999778924;8.967708455790622e-13;0.1654179572785598;0.043163999999977276;0.00021820423156997384;3.656274527853906e-14
79.0;166.01424276632866;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.7866875930424662e-10;-3.652635801415023e-13;-5.457983360158156e-13;-9.196484932707953e-15;-0.033752235966259356;0.08068740673617886;0.0044104499933714895;8.967697747629274e-13;0.1747891877430613;0.043163999999977276;0.0009110984693546314;3.656272206885274e-14
80.0;166.01423147261914;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.7866875674502611e-10;-3.6526357524405023e-13;-5.457983281521424e-13;-9.196484809301228e-15;-0.03375223596625936;0.07355121124888732;0.005930820003560427;8.967698582799482e-13;0.18493401826663566;0.043163999999977276;0.013172640482740056;3.656272387905996e-14
81.0;166.0142643710217;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.7866863524898453e-10;-3.6526334274292185e-13;-5.457979548327849e-13;-9.196478950708687e-15;-0.033752235966259356;0.04687880938117092;0.006937649999421048;8.967738231744376e-13;0.18758815220892008;0.043163999999977276;0.0528857969817033;3.656280981708977e-14
82.0;166.01431894575276;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-1.786684538769958e-10;-3.6526299566002255e-13;-5.457973975332211e-13;-9.196470204870755e-15;-0.03375223596625937;0.004686016774603165;0.007857000004065614;8.967797421320862e-13;0.18700323540018887;0.04316399999997728;0.10698128751781703;3.656293810825975e-14
83.0;49.53382501470806;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.0170787071529795;-7.556976816403726e-12;-0.010451463731072266;-1.9226170895364044e-13;-0.03375223596625937;0.0;0.008413469993187648;1.1341563507533697e-13;0.19364486023499508;0.043163999999910226;0.15250556571167334;0.0
84.0;42.45238218268071;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911664544210372;-0.008842881687512882;-0.010451463792083069;-0.010386765432698186;-0.03375223596625939;0.0;0.008679960006391516;1.0769619809468868e-13;0.21930568089516522;0.04316399999989063;0.17967389704376596;0.0
85.0;42.45663246426393;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911664541844362;-0.008816597475599822;-0.010451463792077847;-0.03717341965067606;-0.03375223596625937;0.0;0.008910810001567694;1.0769977081551331e-13;0.2563880843999732;0.04316399999989065;0.18909878575624295;0.0
86.0;10.000425261719684;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.02591166742030565;-0.008843328990706702;-0.010451463799350637;-0.04172266392001411;-0.03375223596625938;0.0;0.008967509995810285;0.0;0.28138851656301467;0.028309932225564962;0.1819133610284924;0.0
87.0;10.000358441793583;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911667420306855;-0.008843328990702592;-0.01045146379935124;-0.041722663920014114;-0.03375223596625937;0.0;0.009313379997322487;0.0;0.3024643530194355;0.022443469973390143;0.1632281943625027;0.0
88.0;10.000298748993481;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911667420308118;-0.008843328990691292;-0.010451463799351225;-0.041722663920014114;-0.03375223596625937;0.0;0.009391139995162523;0.0;0.31685453997001;0.03106601828983764;0.13614408207961623;0.0
