Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;159.45422691296787;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.5882302495702952e-12;-0.0;-1.2950386476202354e-13;-4.5464636941382417e-14;-0.07251357225478022;0.08201570109984943;0.0015612299996589079;1.2461551674935848e-12;0.19493268091148283;0.047088000000000005;0.05024322320736808;2.4232743247462936e-13
12.0;159.45422837974917;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.5882302285545501e-12;-0.0;-1.2950386316904978e-13;-4.546463640190556e-14;-0.07251357225478024;0.07154278329456593;0.0010165949996957036;1.246155302030117e-12;0.1889743381752061;0.047088000000000005;0.06966240672835848;2.4232744112425023e-13
13.0;159.454228188094;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.588230234156145e-12;-0.0;-1.2950386359364547e-13;-4.546463654569948e-14;-0.07251357225478022;0.06590647624229809;0.0007865999909931956;1.2461552661703382e-12;0.18784401310919327;0.047088000000000005;0.07678667091297808;2.4232743881874276e-13
14.0;159.45422644647775;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.5882302647296548e-12;-0.0;-1.295038659110889e-13;-4.546463733052566e-14;-0.07251357225478024;0.06384222731097212;0.0006993899967690031;1.2461550704476697e-12;0.19116114609922968;0.047088000000000005;0.07274745074763937;2.423274262354128e-13
15.0;159.4542255038787;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.5882302787277395e-12;-0.0;-1.2950386697213543e-13;-4.546463768986051e-14;-0.0725135722547802;0.06695163941465945;0.0007147799996950371;1.2461549808357818e-12;0.1946600394019586;0.047088000000000005;0.06193848238940651;2.423274204740481e-13
16.0;159.4542248777415;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.5882302849351768e-12;-0.0;-1.2950386744265418e-13;-4.5464637849205465e-14;-0.07251357225478021;0.07752190992167687;0.0007310249975670729;1.246154941097715e-12;0.19905069736029155;0.047088000000000005;0.044299422250537936;2.423274179191974e-13
17.0;169.68468503250313;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.41448749784254e-12;-0.0;-1.1627302140661433e-13;-4.095777403596743e-14;-0.07251357225478021;0.09179999999836189;0.000533520011471156;0.0008326277159931027;0.19998790105358372;0.047088000000000005;0.02479726740492274;3.6179053374247645e-13
18.0;169.68471020605284;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.414487091238062e-12;-0.0;-1.16272990291781e-13;-4.095776337721068e-14;-0.0725135722547802;0.09179999999836189;0.0006198749973353465;0.016545419819305292;0.1974375704232043;0.047088000000000005;0.01011879345371954;3.617910009091676e-13
19.0;190.4055944382672;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.1561176572948808e-12;-0.0;-9.633803679375219e-14;-3.4074743348361794e-14;-0.07251357225478018;0.09179999999946223;0.0005694300004717852;0.023071999999384456;0.19778405205976088;0.047088000000000005;0.00144823639241499;0.0013904428580534317
20.0;173.09011779224485;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.364650386150464e-12;-0.0;-1.1245361967657785e-13;-3.964733324535473e-14;-0.0725135722547802;0.09179999999877196;0.0005600250023617862;0.02307199999626542;0.19983453974926418;0.047088000000000005;0.00028662982308200874;4.3270577193593e-13
21.0;169.68471098000467;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.4144870776330826e-12;-0.0;-1.162729892506821e-13;-4.095776302056942e-14;-0.07251357225478021;0.09179999999836189;0.0006634799944474429;0.016917639110032825;0.1982725339406064;0.047088000000000005;0.00023760115942095424;3.6179101654060644e-13
22.0;169.6847150208065;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.4144870187873868e-12;-0.0;-1.162729847475997e-13;-4.0957761477984204e-14;-0.07251357225478021;0.09179999999836189;0.0006660450061134486;0.012052911436987987;0.19241643138021924;0.047088000000000005;0.0002376011594209543;3.617910841511961e-13
23.0;169.68471492404896;99.34992426742893;-6.044684706217533e-10;-0.0027984250833817587;-1.4144870204578384e-12;-0.0;-1.1627298487542334e-13;-4.0957761521772673e-14;-0.07251357225478021;0.09179999999836189;0.0007481250038336297;0.0020865311714878872;0.19182570828299772;0.047088000000000005;0.0002376011594209543;3.6179108223193027e-13
24.0;159.45423637132137;99.34992426742893;-6.044684706217533e-10;-0.0027984250833816295;-1.5882300622648614e-12;-0.0;-1.2950385056441345e-13;-4.546463213321174e-14;-0.07251357225478021;0.08424944047772719;0.0008310599964652939;1.2461563665720158e-12;0.1911327460503715;0.047088000000000005;0.00023005858029414482;2.423275095657428e-13
25.0;9.999905262207475;51.1883154428366;-5.854454967663044e-11;-1.0841269828305869e-12;-0.02089564420724758;-0.0;-8.099999896148569e-5;-0.04638875566795772;-0.022153322802029557;0.0;0.0073564199913647085;0.0;0.38314589569612834;0.02329792930739899;9.805728330560317e-5;0.0
26.0;9.999910406439204;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564420724752;-0.0;-8.099999896148556e-5;-0.04638875566795772;-0.022153322802029564;0.0;0.0065988899889310535;0.0;0.3757050662475116;0.02664063851848242;9.805728330562482e-5;0.0
27.0;9.999918746640768;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564420724759;-0.0;-8.099999896148537e-5;-0.046388755667957714;-0.022153322802029553;0.0;0.0062979299838764055;0.0;0.36364069948041006;0.03438072648875567;0.00010182920617285796;0.0
28.0;9.999925494087716;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644207247346;-0.0;-8.099999896148523e-5;-0.04638875566795772;-0.022153322802029557;0.0;0.005785784993071293;0.0;0.353882421883022;0.040812523959475544;9.428578268463222e-5;0.0
29.0;9.999927193389896;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644207247936;-0.0;-8.099999896148519e-5;-0.04638875566795772;-0.02215332280202956;0.0;0.0045434699856585934;0.0;0.3514229724494742;0.04218428806280495;0.00010182920617289353;0.0
30.0;9.999927927719925;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564420724754;-0.0;-8.099999896148519e-5;-0.04638875566795772;-0.02215332280202956;0.0;0.0040065299804514344;0.0;0.3503608075007211;0.044104702974883524;0.00010182920617289662;0.0
31.0;12.956555402710332;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644206265104;-0.0;-8.099999888360895e-5;-0.0463887556679054;-0.02215332280202957;0.0;0.0038654549854796856;0.0;0.3531610585611005;0.047088000000000005;9.805729330881277e-5;0.0
32.0;30.708878873772946;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984867;-0.0;-8.099999652314336e-5;-0.04467672187498385;-0.022153322802029557;0.0;0.0036559799950776203;0.0;0.354961625820746;0.047088000000000005;0.000822175721106484;0.0
33.0;30.7088799305062;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564417298495;-0.0;-8.099999652314283e-5;-0.03956215521479768;-0.022153322802029557;0.0;0.004053555005832497;0.0;0.35186033320203186;0.047088000000000005;0.005185740295422035;0.0
34.0;30.708877954976007;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172985017;-0.0;-8.099999652314407e-5;-0.04220095914460668;-0.022153322802029567;0.0;0.004760639997930057;0.0;0.35202505452589494;0.047088000000000005;0.019573812498773574;0.0
35.0;9.99992266260442;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.0208956442072474;-0.0;-8.099999896148531e-5;-0.04638875566795772;-0.022153322802029557;0.0;0.00480766499341116;0.0;0.3501222460498267;0.04319311154024281;0.0398566569656477;0.0
36.0;9.999923593348317;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564420724756;-0.0;-8.09999989614853e-5;-0.04638875566795772;-0.02215332280202955;0.0;0.00519839999094201;0.0;0.3464870325125784;0.03923924026138684;0.0514425438963215;0.0
37.0;9.999922900374179;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564420724762;-0.0;-8.099999896148531e-5;-0.04638875566795772;-0.02215332280202956;0.0;0.004999184988091576;0.0;0.34532262842842115;0.03244270172546271;0.06240991316954189;0.0
38.0;9.999924587036785;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644207247537;-0.0;-8.099999896148527e-5;-0.04638875566795772;-0.02215332280202956;0.0;0.004758074991435054;0.0;0.3434425399915808;0.033557124543439024;0.05957755589187036;0.0
39.0;23.85950237236567;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644197815227;-0.0;-8.099999826328292e-5;-0.046388755667272956;-0.02215332280202956;0.0;0.004159574995037599;0.0;0.33257665840787354;0.047088000000000005;0.05105408484679204;0.0
40.0;30.70889751686217;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984597;-0.0;-8.099999652313307e-5;-0.03204376312883484;-0.02215332280202956;0.0;0.0033909299923790383;0.0;0.3210291735704963;0.047088000000000005;0.03181215932578104;0.0
41.0;30.708905433027567;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984784;-0.0;-8.099999652312838e-5;-0.018814829296263564;-0.022153322802029564;0.0;0.0024393149970129463;0.0;0.31327026253418233;0.047088000000000005;0.012672063895261433;0.0
42.0;30.708908844175394;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.02089564417298478;-0.0;-8.099999652312635e-5;-0.00931946553759437;-0.022153322802029553;0.0;0.002044304997924081;0.0;0.31022577105367005;0.047088000000000005;0.002579670099482322;0.0
43.0;30.708907506173865;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984406;-0.0;-8.09999965231271e-5;-0.007385845116337856;-0.022153322802029557;0.0;0.0016946099992533172;0.0;0.31259434033087147;0.047088000000000005;0.00013954381978396971;0.0
44.0;30.708909890006595;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984628;-0.0;-8.099999652312574e-5;-0.006832955590158907;-0.022153322802029557;0.0;0.0014945400014568834;0.0;0.30914088606583034;0.047088000000000005;7.165765304538479e-5;0.0
45.0;30.70891251933013;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984746;-0.0;-8.099999652312425e-5;-0.007812516102581593;-0.022153322802029557;0.0;0.0014825700051428578;0.0;0.3053693522940625;0.047088000000000005;7.165765304538596e-5;0.0
46.0;30.708920934579133;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984305;-0.0;-8.099999652311945e-5;-0.005229718149212672;-0.022153322802029557;0.0;0.0012294899987583129;0.0;0.2930891441151533;0.047088000000000005;7.165765304538973e-5;0.0
47.0;30.708926186185316;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644172984743;-0.0;-8.099999652311647e-5;-0.0039026216878381374;-0.02215332280202956;0.0;0.0014629049872448168;0.0;0.2853302341193246;0.047088000000000005;0.00033565889651847953;0.0
48.0;33.021265788036786;51.1883154428366;-5.854454967663044e-11;-1.0841269828305865e-12;-0.020895644137083436;-0.0;-8.099999403077844e-5;-3.10502447238284e-12;-0.02215332280202956;0.0;0.0015766199994553117;1.2501103363890173e-13;0.2726126641475182;0.047088000000000005;6.411507504454604e-5;0.0
49.0;9.999926085760027;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.02089564421225564;-0.0;-8.099999941661751e-5;-0.04638875566815694;-0.026049316285651224;0.0;0.00430150498538798;0.0;0.35303609834615796;0.04312143244215497;3.394854573329956e-5;0.0
50.0;27.003294397466455;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644205477345;-0.0;-8.099999891830361e-5;-0.0463887556676183;-0.02604931628565121;0.0;0.0043228799978863135;0.0;0.3430449393077279;0.047088000000000005;3.0190573855158346e-5;0.0
51.0;32.94431545050279;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.02089564419259867;-0.0;-8.099999801732276e-5;-0.04200845721437699;-0.026049316285651217;0.0;0.0036123749996762287;7.643537576624973e-14;0.331020331568551;0.047088000000000005;3.019057564958588e-5;0.0
52.0;32.944321179438866;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598734;-0.0;-8.099999801732102e-5;-0.03842460877893385;-0.02604931628565121;0.0;0.003610664996370226;7.64353788346439e-14;0.3226309394475847;0.047088000000000005;3.019057564958724e-5;0.0
53.0;32.94432741195922;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598654;-0.0;-8.099999801731915e-5;-0.03429438683566604;-0.026049316285651204;0.0;0.003676499996218372;7.643538217611108e-14;0.313571304092594;0.047088000000000005;2.6432586896302465e-5;0.0
54.0;32.94433304306755;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.02089564419259876;-0.0;-8.099999801731746e-5;-0.029544786604342923;-0.02604931628565121;0.0;0.0037876499964846167;7.643538519572421e-14;0.30539775234295014;0.047088000000000005;3.019057564959006e-5;0.0
55.0;32.944338448752404;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598477;-0.0;-8.09999980173158e-5;-0.02386334880517939;-0.026049316285651207;0.0;0.003813300005832674;7.643538809459159e-14;0.2975536411600614;0.047088000000000005;4.142231731807861e-5;0.0
56.0;32.944338347854526;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.02089564419259855;-0.0;-8.099999801731585e-5;-0.02197233322402107;-0.026049316285651217;0.0;0.0037560149956865486;7.643538802774829e-14;0.2974116409157704;0.047088000000000005;0.0014633215439731077;0.0
57.0;32.94433727478107;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598845;-0.0;-8.099999801731621e-5;-0.02160791795851324;-0.026049316285651204;0.0;0.0037149749968264575;7.643538736099225e-14;0.29689475898606565;0.047088000000000005;0.011929088412352972;0.0
58.0;32.94433563127493;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.02089564419259838;-0.0;-8.099999801731682e-5;-0.026372304279178076;-0.026049316285651214;0.0;0.0035892900019941793;7.643538628950901e-14;0.2949578714919943;0.047088000000000005;0.03385628437979131;0.0
59.0;32.94433206459747;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598522;-0.0;-8.0999998017318e-5;-0.03451921779350325;-0.026049316285651214;0.0;0.0035721899957621415;7.643538419271279e-14;0.29594619527323063;0.047088000000000005;0.05518381977065139;0.0
60.0;32.94432745059351;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598813;-0.0;-8.099999801731948e-5;-0.043837946456130095;-0.02604931628565121;0.0;0.0035875799986881756;7.643538156492477e-14;0.2991156480092044;0.047088000000000005;0.07447477353715612;0.0
61.0;32.94433366559989;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598584;-0.0;-8.099999801731757e-5;-0.04606656494469079;-0.026049316285651214;0.0;0.003616650001234239;7.643538497595589e-14;0.29478179118907333;0.047088000000000005;0.08306613119679257;0.0
62.0;32.94432813599865;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598588;-0.0;-8.099999801731927e-5;-0.045408264310192646;-0.026049316285651204;0.0;0.003679920002830379;7.643538195859165e-14;0.29866692619675933;0.047088000000000005;0.07503671910749218;0.0
63.0;32.944329539732365;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598633;-0.0;-8.099999801731881e-5;-0.041766210875840135;-0.026049316285651217;0.0;0.0036363149923042833;7.643538277466672e-14;0.2981386842475113;0.047088000000000005;0.0632547171000804;0.0
64.0;32.944336707299406;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598695;-0.0;-8.099999801731656e-5;-0.03018971092772633;-0.02604931628565122;0.0;0.003620924989378249;7.643538676738676e-14;0.29114089660156794;0.047088000000000005;0.04538182730047766;0.0
65.0;32.94433891543442;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.0208956441925986;-0.0;-8.099999801731578e-5;-0.01951785710133979;-0.026049316285651217;0.0;0.003950954996978978;7.643538814710463e-14;0.29238482082252826;0.047088000000000005;0.0227041141094597;0.0
66.0;32.944337180563956;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598723;-0.0;-8.099999801731622e-5;-0.01256419474578541;-0.02604931628565122;0.0;0.004181805000627489;7.643538734496885e-14;0.29782060265981397;0.047088000000000005;0.00770883832828137;0.0
67.0;32.944332330787944;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598657;-0.0;-8.099999801731767e-5;-0.011771773312109227;-0.02604931628565122;0.0;0.0041356349918493865;7.643538480282311e-14;0.30619295475146535;0.047088000000000005;0.00080708972476949;0.0
68.0;32.94433828275682;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598303;-0.0;-8.099999801731586e-5;-0.00778732879548511;-0.026049316285651217;0.0;0.003999689990595087;7.643538800015729e-14;0.29768428242529454;0.047088000000000005;6.034315732629909e-5;0.0
69.0;32.94433819774415;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598338;-0.0;-8.099999801731589e-5;-0.010984761095173661;-0.026049316285651228;0.0;0.00410998499591533;7.643538795660429e-14;0.2978490027086722;0.047088000000000005;5.2800156078483616e-5;0.0
70.0;32.94433904975837;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598102;-0.0;-8.099999801731563e-5;-0.013901368894666161;-0.02604931628565121;0.0;0.0043835850017299345;7.643538841480742e-14;0.2966391585463417;0.047088000000000005;4.9028655454648584e-5;0.0
71.0;32.94433975887117;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192598643;-0.0;-8.09999980173154e-5;-0.01562719276254575;-0.026049316285651214;0.0;0.004606739997208428;7.643538879568532e-14;0.2956224347162471;0.047088000000000005;5.280015607848399e-5;0.0
72.0;32.94434428048838;54.91432462093882;-3.862301241872909e-11;-8.218741760624901e-13;-0.020895644192588752;-0.0;-8.099999801731404e-5;-0.016130354498006545;-0.02604931628565122;0.0;0.004926509998387135;7.643539122160572e-14;0.28908472890229214;0.047088000000000005;5.280015607848506e-5;0.0
73.0;169.68475475930606;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-6.66914151351962e-13;-0.0;-5.686131732057089e-14;-2.017701439186123e-14;-0.04187523218585867;0.09179999999903707;0.0009909450040171835;0.005281320737746605;0.13492324657293456;0.047088000000000005;0.0002753157442130931;2.1325900809741891e-13
74.0;159.45427823639088;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.327358678173957e-13;-0.0;-6.212967690338144e-14;-2.20370325537171e-14;-0.04187523218585869;0.0902834689001413;0.0013859550030857182;7.345291341020854e-13;0.1306518709007766;0.047088000000000005;0.0002564582410187569;1.4282087505016044e-13
75.0;159.45427240936553;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.32735907260451e-13;-0.0;-6.212968004792954e-14;-2.2037033662221414e-14;-0.041875232185858674;0.08794672037234084;0.0016903350013383915;7.345287331473249e-13;0.13900718296311304;0.047088000000000005;0.00024891566201624634;1.4282084928139056e-13
76.0;159.4542721840619;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.327359087824558e-13;-0.0;-6.212968016927063e-14;-2.2037033704995598e-14;-0.04187523218585868;0.08718512959231364;0.0019553850040369774;7.345287176754802e-13;0.13933662352986823;0.047088000000000005;0.00021497257864420334;1.428208482870936e-13
77.0;159.45426814259235;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.32735936159744e-13;-0.0;-6.212968235189089e-14;-2.203703447440433e-14;-0.04187523218585869;0.0839812587015578;0.002597489991232398;7.345284393745439e-13;0.1451813660707121;0.047088000000000005;0.00021120107801998438;1.4282083040104477e-13
78.0;159.45426523433625;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.327359558632225e-13;-0.0;-6.212968392272545e-14;-2.2037035028149142e-14;-0.04187523218585868;0.08758392518681991;0.0036876149995188094;7.345282390809787e-13;0.14939026371635247;0.047088000000000005;0.0002149725786442033;1.4282081752853763e-13
79.0;166.9176424201051;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-6.835562288650899e-13;-0.0;-5.819736464576183e-14;-2.06492305344733e-14;-0.04187523218585868;0.09179999999867756;0.004655474992772029;2.706180211725797e-12;0.15785349596435036;0.047088000000000005;0.0008976049022717817;1.881381266788844e-13
80.0;159.45425130393917;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.327360516339793e-13;-0.0;-6.212969155792966e-14;-2.2037037719682168e-14;-0.04187523218585868;0.08484772520584226;0.0062603100035145;7.345272655357199e-13;0.16701537253571577;0.047088000000000005;0.012977550814237376;1.4282075496015666e-13
81.0;159.45424430268832;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.327361033582514e-13;-0.0;-6.212969568158334e-14;-2.2037039173336984e-14;-0.04187523218585867;0.05885853769617572;0.007323074999146852;7.34526739740173e-13;0.1694123418617755;0.047088000000000005;0.052102546836707696;1.4282072116796748e-13
82.0;159.45423738845844;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-7.327361560494001e-13;-0.0;-6.212969988232153e-14;-2.2037040654164764e-14;-0.0418752321858587;0.01733775401073654;0.008293500004050998;7.345262041169966e-13;0.16888409887204203;0.047088000000000005;0.10539687140429238;1.428206867441742e-13
83.0;49.033652697866664;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.017755494897614958;-0.0;-3.9142918663208136e-7;-4.4128347228990014e-13;-0.041875232185858674;0.0;0.00888088499200661;6.231849470131851e-14;0.17488220271719263;0.047088000000000005;0.1502469251448657;0.0
84.0;42.02607341581052;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564420394349;-0.0;-8.09999988816576e-5;-0.022279417676851366;-0.04187523218585869;0.0;0.00916218000580831;5.889788175218372e-14;0.19805669252878588;0.047088000000000005;0.17701288758643255;0.0
85.0;11.546195417596259;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564421511325;-0.0;-8.099999967712652e-5;-0.0463887556682705;-0.04187523218585867;0.0;0.009405854997336862;0.0;0.23154610401678957;0.047088000000000005;0.18629819163709713;0.0
86.0;9.99996999361378;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564421520065;-0.0;-8.099999968436035e-5;-0.046388755668274766;-0.041875232185858695;0.0;0.009465704991601787;0.0;0.2541241917618659;0.026164035779729942;0.1792191846128863;0.0
87.0;9.999959348922728;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564421520058;-0.0;-8.099999968436037e-5;-0.04638875566827476;-0.04187523218585866;0.0;0.009830789993198587;0.0;0.27315794612605254;0.022063804884198294;0.16081074932507108;0.0
88.0;9.999954008706752;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.020895644215200827;-0.0;-8.099999968436037e-5;-0.04638875566827477;-0.041875232185858674;0.0;0.009912869990918767;0.0;0.2861538376171595;0.031696923147502866;0.13412775862984053;0.0
89.0;42.02601565360317;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564420394342;-0.0;-8.099999888166515e-5;-0.04202557539642675;-0.041875232185858674;0.0;0.010016325000528197;5.889785678789545e-14;0.29847380482405506;0.047088000000000005;0.09238537750207365;0.0
90.0;42.02601324284242;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564420394357;-0.0;-8.099999888166537e-5;-0.023594380444722757;-0.041875232185858674;0.0;0.010147995000224489;5.889785606245483e-14;0.3113958551476454;0.047088000000000005;0.043895877592641956;0.0
91.0;42.02599915406927;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564420394347;-0.0;-8.09999988816672e-5;-0.019973282139369067;-0.041875232185858674;0.0;0.009973574998362099;5.88978500499536e-14;0.33800108022568176;0.047088000000000005;0.012328861992887578;0.0
92.0;42.025974548035975;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.020895644203943766;-0.0;-8.099999888167048e-5;-0.03460648230375566;-0.04187523218585866;0.0;0.010085580006988346;5.889783922308996e-14;0.3754835458666051;0.047088000000000005;0.003002072267676572;0.0
93.0;9.999884042026618;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.020895644215200595;-0.0;-8.099999968436067e-5;-0.04638875566827477;-0.04187523218585868;0.0;0.009965024991146848;0.0;0.41342609437993205;0.026789152767363197;0.0021723539384729987;0.0
94.0;5.927284391472488e-6;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564421561022;-0.0;-8.099999972019689e-5;-0.046388755668293785;-0.04187523218585867;0.0;0.006062858133924777;0.0;0.4352996294274743;0.0;0.001997037574012794;0.0
95.0;5.976181943965223e-6;70.0494828039237;-4.0774096629526145e-11;-3.2946554250298307e-10;-0.02089564421561023;-0.0;-8.09999997201969e-5;-0.046388755668293785;-0.041875232185858674;0.0;0.003963505807664493;0.0;0.42531947105825074;0.0;0.0018221133262698761;0.0
96.0;7.424318099302462e-6;70.0494828039237;-4.0774096629526145e-11;-3.2946554250309205e-10;-0.020895644215610274;-0.0;-8.099999972019687e-5;-0.04638875566829377;-0.04187523218585868;0.0;0.0032477967017063036;0.0;0.41768527294551494;0.0;0.0013021631603421001;0.0
97.0;159.4542433707942;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.5838570366141455e-12;-0.0;-2.1603066863026401e-13;-7.64644612784154e-14;-0.05301969392121818;0.022721447163255803;0.0013970700036973717;2.378253312608138e-12;0.18103934683596226;0.047088000000000005;6.411508442811597e-5;4.626274498453889e-13
98.0;159.4542452719042;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.5838569876435697e-12;-0.0;-2.1603066480125465e-13;-7.646445994246984e-14;-0.053019693921218185;0.021153145826224493;0.001046519996666598;2.378253736079013e-12;0.17829021586357535;0.047088000000000005;6.034316155802927e-5;4.626274770765365e-13
99.0;159.4542462855768;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.5838569615319068e-12;-0.0;-2.1603066275958226e-13;-7.646445923012678e-14;-0.0530196939212182;0.02249043669559562;0.0008720999948042139;2.3782539618787443e-12;0.17682477022103565;0.047088000000000005;5.657166093387805e-5;4.626274915964514e-13
100.0;159.45424636804728;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.583856959407605e-12;-0.0;-2.1603066259348375e-13;-7.646445917217607e-14;-0.053019693921218185;0.022899278019992683;0.0006703199937017702;2.378253980248151e-12;0.1767054900158312;0.047088000000000005;5.657166093387805e-5;4.626274927777687e-13
101.0;159.4542478839469;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.58385692036135e-12;-0.0;-2.1603065954044735e-13;-7.646445810696939e-14;-0.05301969392121817;0.031565207545561295;0.0006634799938917553;2.378254317899348e-12;0.17451300104155057;0.047088000000000005;5.6571660933878086e-5;4.626275144903809e-13
