Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;39.942896275689115;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918538507;-0.026816705509978993;-0.02675744077008033;-0.032993206338397266;-0.02928029287226261;0.0;0.009391139995691673;1.1046392531339705e-14;0.3194213755819744;0.04316399999957983;0.1450073358352615;0.0
89.0;39.94292193627473;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918538503;-0.026816705509999223;-0.026757440770086367;-0.01825364280063216;-0.029280292872262595;0.0;0.009489150000911818;1.1046393681379024e-14;0.3331736317288854;0.04316399999957983;0.09987908243074725;0.0
90.0;44.32715626495865;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918404492;-0.025149556095374555;-0.02675744076882848;-2.4552798818064625e-12;-0.029280292872262602;0.0;0.009613890000702565;1.1395391738402267e-14;0.34759796768777845;0.04316399999963351;0.04745642757790184;0.0
91.0;44.327151273362084;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918404503;-0.02179009660961741;-0.02675744076882473;-2.4553520809304876e-12;-0.029280292872262602;0.0;0.009448649998938317;1.139538140386591e-14;0.37729625048163856;0.04316399999963351;0.013328899626254402;0.0
92.0;39.943021709916664;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918538503;-0.026816705509973754;-0.02675744077008174;-0.011775963790617017;-0.0292802928722626;0.0;0.009554760007031916;1.1046399473326804e-14;0.4191363349443388;0.04316399999957983;0.003245580978641147;0.0
93.0;12.605427821738724;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918593012;-0.026816705523784398;-0.026757440771042876;-0.039262251246458;-0.029280292872262605;0.0;0.009440549994186122;0.0;0.46148999037636934;0.04316399999517919;0.00234856127516103;0.0
94.0;-5.9948190522660226e-5;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.01536496991859599;-0.026816705523189207;-0.026757440771134854;-0.039262251246562144;-0.029280292872262595;0.0;0.00905534331885102;0.0;0.49815237566634263;0.0;0.0017122317366954306;0.0
95.0;-5.995174502242354e-5;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.015364969918596004;-0.026816705523170007;-0.026757440771133085;-0.039262251246562144;-0.029280292872262602;0.0;0.008709505926046265;0.0;0.48630654001459456;0.0;0.0015219184613383433;0.0
96.0;-5.9975424424555255e-5;66.57277945162988;-9.046885060262371e-13;-2.1338977378474045e-14;-0.01536496991859602;-0.026816705523173796;-0.0267574407711354;-0.03926225124656234;-0.029280292872262602;0.0;0.008046919274473496;0.0;0.4785672234329145;0.0;0.0009553848539396106;0.0
97.0;166.12202869685103;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323804686340434e-14;-1.6718455463275053e-12;-2.8430645550046107e-13;-2.47401680782121e-13;-0.04457476135191087;0.007544662903604598;0.0013235400039187863;3.019201263693515e-13;0.20208653388091938;0.04316399999973878;6.931569003227162e-5;1.0673193792675189e-13
98.0;166.1220263302585;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323804938871344e-14;-1.6718455820874215e-12;-2.8430646197842264e-13;-2.4740168588892086e-13;-0.044574761351910866;0.006256234060018274;0.0009914399972582933;3.01920085713674e-13;0.19901779573584324;0.04316399999973878;6.523781314918115e-5;1.0673193023974953e-13
99.0;166.12202508004762;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805072424915e-14;-1.6718456009995297e-12;-2.8430646540444964e-13;-2.474016885897108e-13;-0.044574761351910866;0.007764975266411363;0.000826199995494048;3.0192006421248725e-13;0.197381981004582;0.04316399999973878;6.116039276187969e-5;1.0673192617440239e-13
100.0;166.1220249787903;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805083239554e-14;-1.6718456025304084e-12;-2.8430646568191704e-13;-2.474016888084096e-13;-0.04457476135191086;0.008178650651175063;0.0006350399944497643;3.019200624714134e-13;0.19724883357750775;0.04316399999973878;6.116039276187969e-5;1.067319258451845e-13
101.0;166.12202310829218;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805282870386e-14;-1.671845630800146e-12;-2.843064708028888e-13;-2.4740169284543873e-13;-0.04457476135191084;0.017149802055062068;0.0006285599946297546;3.01920030332272e-13;0.19480145125356121;0.04316399999973878;6.116039276187969e-5;1.0673191976845723e-13
102.0;166.12202142674445;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805448661584e-14;-1.6718456542764623e-12;-2.8430647505583793e-13;-2.474016961981504e-13;-0.04457476135191087;0.029622199093969726;0.0007508699959979362;3.0192000364108345e-13;0.19286763873835072;0.04316399999973878;0.0006197592253937672;1.0673191472180246e-13
103.0;166.12201431931007;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805980618437e-14;-1.67184572960424e-12;-2.843064887018365e-13;-2.4740170695563425e-13;-0.04457476135191085;0.03745934887549995;0.0008504999916420839;3.019199179999e-13;0.18785240853217347;0.04316399999973878;0.009895760048708941;1.0673189852913451e-13
104.0;166.12199015890732;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.132380741689206e-14;-1.6718459329878482e-12;-2.8430652554559836e-13;-2.474017360006533e-13;-0.044574761351910866;0.012547143905704335;0.0009517499904182342;3.0191968677054e-13;0.17775220306799702;0.04316399999973878;0.05667126755191202;1.067318548092141e-13
105.0;58.81410397536468;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-6.809906746256542e-13;-3.7686692204635e-11;-0.025294958592066038;-3.3250097611334306e-12;-0.044574761351910866;0.0;0.0008626499949403765;4.125116729537807e-14;0.16588303428344714;0.04316399999916425;0.13202908934071017;0.0
106.0;52.915953831453415;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918198733;-0.014006796169168832;-0.026757440765023715;-8.002138990291845e-12;-0.04457476135191086;0.0;0.000709559997409245;3.9382567274514814e-14;0.14882744574411125;0.04316399999904939;0.20498534475865657;0.0
107.0;48.53847020433071;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918417628;-0.026816705473404465;-0.026757440767668016;-0.010300504568107945;-0.044574761351910866;0.0;0.0007055099957579309;3.810138918510504e-14;0.1401221215716371;0.0431639999989414;0.2574977019470223;0.0
108.0;48.538463795015076;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918417628;-0.02681670547341637;-0.026757440767668176;-0.028839992708381994;-0.04457476135191085;0.0;0.0006690600078898775;3.810138932937647e-14;0.14328596502176622;0.043163999998941396;0.288893396584824;0.0
109.0;10.091491288416542;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918566557;-0.02681670551935417;-0.026757440770402343;-0.03926225124571736;-0.044574761351910845;0.0;0.0005491799840852006;0.0;0.14904935927972368;0.04316374116679726;0.30043233331115954;0.0
110.0;9.999950713130854;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.01536496991856661;-0.026816705519368468;-0.026757440770404123;-0.0392622512457192;-0.04457476135191086;0.0;0.0005102999977792919;0.0;0.15751375001258994;0.039866093833764826;0.2916293073183175;0.0
111.0;48.53848747955463;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918417628;-0.026816705473409634;-0.0267574407676703;-0.03237846617327605;-0.04457476135191088;0.0;0.00039285000126547913;3.810139438921301e-14;0.16272553234824513;0.043163999998941396;0.26667992347091685;0.0
112.0;48.53850179568369;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918417628;-0.02681670547341434;-0.026757440767667933;-0.011100637046605216;-0.044574761351910866;0.0;0.0002559599971252903;3.810139551056761e-14;0.1641774756616209;0.043163999998941396;0.22054048396172124;0.0
113.0;52.91598553745194;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-0.015364969918198731;-0.003617358957215895;-0.026757440765024152;-8.002104313525231e-12;-0.04457476135191087;0.0;0.00014985000183646098;3.9382572900702496e-14;0.16506512749843985;0.0431639999990494;0.15029567566867386;0.0
114.0;166.12168285683242;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323836804319032e-14;-1.6718500943974516e-12;-2.8430727940290516e-13;-2.4740233028727836e-13;-0.04457476135191087;0.0018817928730643022;0.00013446000517702478;3.019149557042136e-13;0.16443743132432984;0.04316399999973878;0.07271161339014041;1.0673096027133596e-13
115.0;166.12199676649294;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323807687888071e-14;-1.6718459713622108e-12;-2.843065324973276e-13;-2.4740174148087347e-13;-0.04457476135191087;0.04933597622905509;0.00017252999617708086;3.0191964314224923e-13;0.1681275252905354;0.04316399999973878;0.016676414288675587;1.0673184656014251e-13
116.0;166.12201068060182;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323806572106092e-14;-1.671845813361841e-12;-2.843065038748622e-13;-2.4740171891698256e-13;-0.04457476135191088;0.053434466582118624;0.00018225000226109505;3.019198227747451e-13;0.17933095461622645;0.04316399999973878;0.0015657079733656146;1.0673188052433356e-13
117.0;166.12201741754384;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805881190308e-14;-1.671845715524747e-12;-2.843064861512251e-13;-2.4740170494495205e-13;-0.04457476135191088;0.044493486139258895;0.00018386999268509745;3.019199340071026e-13;0.1875670926170143;0.04316399999973878;0.0004240457857780309;1.067319015556979e-13
118.0;166.1220231333094;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323805274648916e-14;-1.6718456296352559e-12;-2.8430647059195776e-13;-2.474016926791754e-13;-0.044574761351910866;0.03287757756163827;0.0002203199932611508;3.019200316558757e-13;0.19493459984208508;0.04316399999973878;0.0002894927389802387;1.0673192001871814e-13
119.0;166.12202944258377;80.89450248455424;-4.622001165484504e-12;-0.007139999999970981;-1.1323804602688917e-14;-1.6718455344828993e-12;-2.8430645335459947e-13;-2.474016790904785e-13;-0.044574761351910866;0.018818169131108436;0.0002632499936572139;3.019201398366629e-13;0.20311367233694183;0.04316399999973878;0.00024056460732419912;1.0673194047311108e-13
120.0;166.12203046311146;80.89450248455424;-4.622001165484504e-12;-0.007139999999971197;-1.132380449523031e-14;-1.6718455192662722e-12;-2.843064505980718e-13;-2.4740167691740395e-13;-0.04457476135191087;0.005878654566267552;0.0006382800007137692;3.019201571367496e-13;0.20444515009203337;0.04316399999973878;0.00017532679411895363;1.0673194374413219e-13
121.0;26.144715289178745;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918417098;-0.026816705496862228;-0.02675744076821625;-0.004172455839795316;-0.00471181441506059;0.0;0.0013891500085312983;0.0;0.27454425474181443;0.04316399999863396;0.0026462088550071707;0.0
122.0;26.144708987426004;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918417097;-0.026816705496878368;-0.026757440768213323;-0.0019409896861126237;-0.0047118144150605865;0.0;0.0016904700065157442;0.0;0.26935783266364227;0.04316399999863397;0.0024871912858855693;0.0
123.0;30.506013006337238;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.010283677343508737;-0.02681656360926833;-0.026757440762176638;-4.2721586726029355e-12;-0.004711814415060589;0.0;0.0013073399968112182;0.0;0.2569687548788824;0.043163999998924514;0.0019897528460991556;0.0
124.0;30.506008511409085;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.006745209018626867;-0.026816563698908863;-0.026757440762174685;-4.2721629939065384e-12;-0.0047118144150605865;0.0;0.0013915799944713425;0.0;0.24948078093407766;0.043163999998924514;0.0017532661156019827;0.0
125.0;30.505240755261095;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.0030176311308656605;-0.02681657857093951;-0.026757440762180923;-4.272945225450056e-12;-0.004711814415060587;0.0;0.0016710299946517105;0.0;0.24203718946496441;0.043163999998924465;0.0019897528460991513;0.0
126.0;30.505956247950774;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.00551868688848594;-0.026816564773129558;-0.0267574407621777;-4.272215125776917e-12;-0.004711814415060587;0.0;0.0016799400055237672;0.0;0.23990048563230756;0.04316399999892451;0.009598112468789059;0.0
127.0;30.50600200563139;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.007909567155580981;-0.026816563705573934;-0.026757440762179608;-4.2721632536466274e-12;-0.004711814415060587;0.0;0.0019666800007361956;0.0;0.22217281728113236;0.043163999998924514;0.035831865479097585;0.0
128.0;26.144642004377413;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.0153649699184171;-0.026816705496869608;-0.026757440768214964;-0.007501238382409891;-0.004711814415060589;0.0;0.0014887800041754418;0.0;0.21301098648288688;0.04316399999863397;0.07949226808646634;0.0
129.0;26.144634884541478;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918417097;-0.026816705496867054;-0.026757440768214548;-0.0358982966443917;-0.004711814415060588;0.0;0.0014255999963993485;0.0;0.22352331609707624;0.04316399999863396;0.13303212060458264;0.0
130.0;10.000044130564232;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918560283;-0.026816705518930707;-0.026757440770315655;-0.03926225124548401;-0.004711814415060588;0.0;0.0012425399948734713;0.0;0.23635622096002035;0.008297808540587008;0.17428280108696548;0.0
131.0;-6.604713205984151e-5;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918570956;-0.026816705520762485;-0.026757440770535622;-0.039262251245866915;-0.004711814415060588;0.0;0.0009236336332670589;0.0;0.22676941786484078;0.0;0.20100663308111816;0.0
132.0;-5.979402943699789e-5;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918570955;-0.02681670552074745;-0.026757440770536798;-0.03926225124586686;-0.004711814415060587;0.0;0.0004438599570184168;0.0;0.22876655907535495;0.0;0.20450607050918435;0.0
133.0;-5.915835665760268e-5;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918570956;-0.0268167055207613;-0.02675744077053485;-0.03926225124586688;-0.004711814415060588;0.0;0.00021481883553192428;0.0;0.2278870615857416;0.0;0.20463531689922496;0.0
134.0;-5.9280824899425224e-5;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918570956;-0.026816705520771617;-0.02675744077053161;-0.03926225124586688;-0.004711814415060588;0.0;0.0002129063490412597;0.0;0.22271836858609995;0.0;0.20253755296679285;0.0
135.0;-6.489962928079173e-5;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918570956;-0.02681670552075258;-0.026757440770537513;-0.03926225124586691;-0.00471181441506059;0.0;0.000458358886917806;0.0;0.22371886139221012;0.0;0.19333169185278906;0.0
136.0;10.00004156101874;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.01536496991856028;-0.026816705518921506;-0.026757440770310274;-0.03926225124548397;-0.00471181441506059;0.0;0.0007257599996967433;0.0;0.23104299180844418;0.010238986078133588;0.17009534969365941;0.0
137.0;20.541761345608023;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918520727;-0.026816705512828394;-0.02675744076959865;-0.03926225124330141;-0.004711814415060589;0.0;0.0008853299997073906;0.0;0.22838003746119684;0.04316399999790929;0.12998633048582017;0.0
138.0;26.144657888489753;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.015364969918417098;-0.026816705496879797;-0.02675744076821634;-0.018640844525509088;-0.00471181441506059;0.0;0.0010562400066588035;0.0;0.23649570758110275;0.04316399999863396;0.0882952945357956;0.0
139.0;30.50595905229872;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.0055296876146245025;-0.02681656455459836;-0.02675744076217611;-4.272204391681169e-12;-0.00471181441506059;0.0;0.0011372399983589636;0.0;0.22976857839978007;0.0431639999989245;0.04521795528338253;0.0
140.0;30.517841441243096;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-7.793620754842786e-11;-0.010631580987911423;-0.026757440762125363;-4.25942976483378e-12;-0.004711814415060589;0.0;0.0012198600055958418;0.0;0.21718928884330643;0.043163999998925166;0.016207517791463844;0.0
141.0;30.518641521518425;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-7.677633949044397e-11;-0.004899264158210981;-0.02675744076212267;-4.259282858524172e-12;-0.004711814415060591;0.0;0.001174499994147783;0.0;0.2183432366956323;0.04316399999892517;0.0038327208408995136;0.0
142.0;30.51835135671137;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-7.894925311863282e-11;-0.008035410046008608;-0.02675744076212383;-4.25955692554766e-12;-0.00471181441506059;0.0;0.0009711900013834661;0.0;0.2242017351013962;0.043163999998925166;0.0021976985468768633;0.0
143.0;30.511890859137896;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.0006740680462008284;-0.01262881789529606;-0.026757440762150128;-4.266153331895129e-12;-0.004711814415060591;0.0;0.0010448999977471845;0.0;0.2285448878185318;0.043163999998924826;0.0019530569756050526;0.0
144.0;30.511891835604754;43.568519120718584;-9.9829158252102e-13;-5.776206507821688e-15;-0.0006743138565699439;-0.017400503858934196;-0.026757440762146045;-4.26615233081127e-12;-0.004711814415060589;0.0;0.0010035900004831235;0.0;0.23119516145992483;0.04316399999892482;0.001606480807642318;0.0
145.0;166.12197679366957;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459588697417671e-15;-7.985992240743411e-13;-1.3827473377799934e-13;-1.1688720238924488e-13;-0.058163450958928664;0.02884999317150417;0.0015754500020365317;1.3156181035633916e-13;0.1353224645526592;0.04316399999988624;0.0015942490031167814;4.651514682848827e-14
146.0;166.12197845961816;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.4595886064543095e-15;-7.985992115059036e-13;-1.3827473140916086e-13;-1.1688720061686501e-13;-0.05816345095892864;0.02195728560812641;0.0016467300000566377;1.3156182245558591e-13;0.13738942333349433;0.04316399999988624;0.0013781489180603268;4.651514911681881e-14
147.0;166.12197761690672;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459588653925889e-15;-7.985992180649999e-13;-1.3827473264540813e-13;-1.1688720154182742e-13;-0.058163450958928664;0.02123331566025973;0.0017949600007048576;1.3156181614127807e-13;0.13629253982564987;0.04316399999988624;0.0013740714976730255;4.651514792260265e-14
148.0;166.12197644768267;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459588719245793e-15;-7.985992270904904e-13;-1.382747343464663e-13;-1.1688720281455465e-13;-0.05816345095892862;0.02106080681557893;0.0018152099953768878;1.3156180745293077e-13;0.13478987252146288;0.04316399999988624;0.001410767824662949;4.651514627936959e-14
149.0;166.12197177742368;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459588964253293e-15;-7.985992609437132e-13;-1.3827474072688517e-13;-1.1688720758841753e-13;-0.05816345095892866;0.02358245921083818;0.0019764000083731274;1.3156177486392103e-13;0.12934983745793235;0.04316399999988624;0.0027929937066392186;4.6515140115794814e-14
150.0;166.121957872465;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.4595896093635716e-15;-7.985993500800918e-13;-1.3827475752663907e-13;-1.1688722015810226e-13;-0.05816345095892864;0.0296844505053772;0.002216969996925485;1.3156168905641935e-13;0.11613651253443806;0.04316399999988624;0.013463452673092569;4.651512388697002e-14
151.0;166.12193278493632;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459590649054982e-15;-7.985994937365003e-13;-1.3827478460206997e-13;-1.1688724041602041e-13;-0.05816345095892865;0.027656932290126453;0.002217779992137486;1.3156155076511903e-13;0.09669060485428897;0.043163999999886245;0.04236787814793307;4.6515097731848633e-14
152.0;166.1218997447216;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459591909661095e-15;-7.985996679173339e-13;-1.3827481742883598e-13;-1.1688726497836353e-13;-0.058163450958928664;0.015125440141753946;0.002141640010137373;1.3156138308999147e-13;0.07492412192359733;0.043163999999886245;0.08887835743442365;4.65150660193143e-14
153.0;67.7204221150632;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-2.9715070352617624e-13;-1.3474367686680005e-11;-0.008225367608374017;-1.290666612551296e-12;-0.058163450958928664;0.0;0.0018192599964608404;1.936275705044972e-14;0.06551501733216818;0.043163999999692095;0.13810436035317522;0.0
154.0;65.53343241891842;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.001074782616461032;-1.9533946323420252e-11;-0.02675744076404423;-1.6043300488870769e-12;-0.058163450958928616;0.0;0.0016904700079585695;1.900271491031658e-14;0.06322614501141484;0.043163999999679965;0.1788412936274954;0.0
155.0;65.53343959743566;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.013794233669411706;-1.9533900776841385e-11;-0.026757440764040748;-1.6043280264045264e-12;-0.05816345095892865;0.0;0.0018524700034588104;1.9002716755692205e-14;0.06476051408395289;0.043163999999679965;0.20192324495851138;0.0
156.0;60.54982306763908;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.015364969918476797;-0.008703865634252475;-0.02675744076913061;-3.496224700987624e-12;-0.05816345095892862;0.0;0.0017261100005583284;1.8229951752251124e-14;0.0659144607747998;0.0431639999996484;0.2192194184726878;0.0
157.0;60.54982110784326;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.015364969918476797;-0.01286352964394719;-0.026757440769130777;-3.496225042882671e-12;-0.058163450958928636;0.0;0.0016256699969941792;1.822995168966353e-14;0.06642169022986565;0.0431639999996484;0.22591037129011696;0.0
158.0;60.54982745282726;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.015364969918476797;-0.013613576992899177;-0.02675744076912829;-3.496221274970239e-12;-0.05816345095892862;0.0;0.0016758900051302538;1.822995237942142e-14;0.07159543043924768;0.0431639999996484;0.21915825807986986;0.0
159.0;60.54984641731487;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.015364969918476796;-0.012902177620224295;-0.026757440769129153;-3.4962101201935925e-12;-0.05816345095892867;0.0;0.0015738299984341024;1.8229954421435e-14;0.08677427080775309;0.0431639999996484;0.19836370717492893;0.0
160.0;60.54986746800343;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.015364969918476797;-0.008128678058535324;-0.02675744076913153;-3.4961984063907104e-12;-0.058163450958928664;0.0;0.0013389300017817537;1.822995656579921e-14;0.10190872637766776;0.0431639999996484;0.17153465900499865;0.0
161.0;65.5334915527243;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-0.001753863735962456;-1.953376871597661e-11;-0.026757440764046247;-1.6043221622634455e-12;-0.05816345095892866;0.0;0.0010935000038896836;1.9002722106343218e-14;0.110208267915187;0.043163999999679965;0.12218633484408492;0.0
162.0;67.72048280118449;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-2.971445521752995e-13;-1.3474281212038124e-11;-0.0038749797889013056;-1.290661394812883e-12;-0.058163450958928664;0.0;0.0008529300026514059;1.9362764586545687e-14;0.11610480960443326;0.043163999999692095;0.07598981327545225;0.0
163.0;166.12194950537364;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.4595897241467965e-15;-7.98599365939868e-13;-1.3827476051582423e-13;-1.168872223945983e-13;-0.05816345095892865;0.021697779360062043;0.0007776000035473465;1.3156167378887536e-13;0.11785475186341197;0.04316399999988624;0.041128359697033406;4.6515120999418213e-14
164.0;166.12195616260456;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.4595896735707656e-15;-7.985993589517299e-13;-1.382747591987459e-13;-1.168872214091483e-13;-0.05816345095892866;0.04326646642034136;0.0008885699956995113;1.3156168051609335e-13;0.11504596821881423;0.04316399999988624;0.015950643959170705;4.651512227174478e-14
165.0;166.12196061326807;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459589583439204e-15;-7.985993464981089e-13;-1.3827475685324943e-13;-1.1688721965297601e-13;-0.05816345095892867;0.051928828183133026;0.0007662599943313297;1.3156169250467561e-13;0.11516009458487787;0.04316399999988624;0.0034943004268435;4.6515124539143774e-14
166.0;166.12196691239333;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.459589260733121e-15;-7.985993019091674e-13;-1.382747484477373e-13;-1.168872133651949e-13;-0.058163450958928664;0.04669921715976053;0.0008172900103874056;1.3156173542849003e-13;0.1222232648337789;0.04316399999988624;0.0010274957862060799;4.651513265734634e-14
167.0;166.121969607732;93.6175497825588;-4.218470261042764e-12;-0.007139999999994269;-5.4595891114792745e-15;-7.985992812863075e-13;-1.3827474456089316e-13;-1.1688721045704759e-13;-0.05816345095892866;0.039891368650999;0.000767879997463332;1.3156175528106343e-13;0.12564072243071614;0.04316399999988624;0.0008399367308691574;4.6515136412074234e-14
168.0;166.12196644758808;93.6175497825588;-4.218470261042764e-12;-0.007139999999993842;-5.459589289719708e-15;-7.985993059143243e-13;-1.3827474920260424e-13;-1.1688721392998477e-13;-0.05816345095892865;0.03615007227184017;0.0009306900008835738;1.3156173157292082e-13;0.12151948441493678;0.04316399999988624;0.0008073182807623238;4.6515131928147853e-14
169.0;124.80586870241945;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-1.5924474548591682e-14;-2.266395263810873e-12;-4.0607524418624135e-13;-3.2750647526862334e-13;-0.050061453671943035;2.4161315783836068e-14;0.002921669999205816;6.983687441261376e-14;0.19663381811002997;0.04316399999971787;0.0027603748000017614;3.683023695062292e-14
170.0;87.72021892715632;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-3.982784196774366e-14;-5.162956727804696e-12;-1.0678606503383494e-12;-7.009701130905169e-13;-0.050061453671943035;0.0;0.003180059996517397;4.2682180638579154e-14;0.19474438807036684;0.04316399999958315;0.00273998815453598;0.0
171.0;62.409880346553656;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-5.411874875900979e-13;-2.7502312424290714e-11;-0.0032364696369802685;-2.5162350198282295e-12;-0.05006145367194302;0.0;0.0033623099990201283;3.373538938009962e-14;0.19375529057471932;0.043163999999381863;0.0027562973795552123;0.0
172.0;166.1220143950232;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359288938864131e-15;-1.3730911801714613e-12;-2.351338451397818e-13;-2.0288093960797546e-13;-0.050061453671943035;0.002508466497485367;0.003347729997065255;2.3976817233866154e-13;0.1853289419642508;0.04316399999979258;0.002841921838275165;8.47649832106947e-14
173.0;166.12200950386588;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.35928935884931e-15;-1.3730912390368746e-12;-2.3513385592531226e-13;-2.0288094797946977e-13;-0.050061453671943035;0.009893343700875218;0.003512160003617499;2.3976810964478217e-13;0.1790900200153754;0.04316399999979258;0.004362778187436528;8.476497135555509e-14
174.0;166.12200913863938;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359289250794147e-15;-1.3730912238919084e-12;-2.3513385315035395e-13;-2.028809458256207e-13;-0.05006145367194304;0.016380107409875083;0.003397949992493329;2.3976812577487116e-13;0.18168957082740686;0.04316399999979258;0.011131201079232846;8.476497440569312e-14
175.0;166.12199918073333;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359289690266184e-15;-1.373091285488601e-12;-2.351338644363287e-13;-2.028809545855474e-13;-0.050061453671943014;0.015464182280019036;0.0029986200019967353;2.3976806017208797e-13;0.17899491587177205;0.04316399999979258;0.03364232177295087;8.476496200049133e-14
