Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;52.5856468345402;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-6.885948580285901e-11;-0.03422561015608044;-0.04621696727039154;-8.674102681590248e-12;-0.010697537365837406;0.0;0.00961389000130444;1.3494188230092277e-14;0.3537028770320035;0.043163999999971475;0.06237890951764495;0.0
91.0;52.585595478649324;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-6.886036961820207e-11;-0.024761949347285515;-0.04621696727040442;-8.67414524022418e-12;-0.010697537365837426;0.0;0.0094486499995404;1.3494183152110065e-14;0.3839227547170558;0.043163999999971475;0.0175201182681404;0.0
92.0;52.58556788530238;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-6.886085567673744e-11;-0.04006125410249538;-0.04621696727043432;-8.674168645265142e-12;-0.010697537365837437;0.0;0.009554760007712427;1.34941803595051e-14;0.4264976821488096;0.043163999999971475;0.004266140805838871;0.0
93.0;48.484492258651485;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-0.009293433545003718;-0.05896091618462311;-0.04621696728428509;-1.4072279845284388e-11;-0.010697537365837432;0.0;0.009440549996579773;1.3102708118229986e-14;0.4695952004659845;0.043163999999968436;0.0030870568805098537;0.0
94.0;41.55821731594633;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-0.017043749950407704;-0.05896091618801717;-0.04621696729337595;-0.023793686405046175;-0.010697537365837423;0.0;0.009568530002537375;1.2490743363506024e-14;0.5112475321650763;0.04316399999996151;0.0029369913153935575;0.0
95.0;9.99974283518711;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-0.01704374998352227;-0.05896091618948556;-0.046216967302279095;-0.03239619490646754;-0.010697537365837421;0.0;0.009222660000618126;0.0;0.5227961181422497;0.03416161390022061;0.002685096122848311;0.0
96.0;9.999733794828206;69.26449420119022;-2.856649902650498e-10;-4.2159632354264416e-12;-0.017043749983522666;-0.05896091618945702;-0.04621696730230705;-0.03239619490647139;-0.010697537365837428;0.0;0.00856088999834996;0.0;0.5454932840703781;0.003908160419048209;0.00193477009766263;0.0
97.0;169.7737504392361;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.7985532086180816e-12;-5.455444264524741e-13;-7.254648933721654e-12;-2.1967678461982724e-12;-0.022611971370124846;0.00397387875770878;0.0013235400044339408;2.9905057741375216e-13;0.20563580655712235;0.04316399999997535;9.111172850922151e-5;6.146042607507552e-13
98.0;169.77375128742915;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798553149717833e-12;-5.455444215912483e-13;-7.254648863538228e-12;-2.196767828546236e-12;-0.022611971370124904;0.002740643128835616;0.0009914399977738579;2.990505910869055e-13;0.2025131717557989;0.04316399999997535;8.575157971382934e-5;6.146042783838677e-13
99.0;169.77375220629867;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798553088850549e-12;-5.455444165684881e-13;-7.254648791003583e-12;-2.196767810304806e-12;-0.02261197137012489;0.004279410938176355;0.0008261999960098168;2.990506052166884e-13;0.20084862699281542;0.04316399999997535;8.03920309574829e-5;6.14604296605726e-13
100.0;169.77375226638623;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798553085048594e-12;-5.455444162546651e-13;-7.254648786462391e-12;-2.196767809165316e-12;-0.022611971370124894;0.004695426264835947;0.0006350399949657691;2.9905060609928366e-13;0.20071314107976806;0.04316399999997535;8.03920309574829e-5;6.146042977438232e-13
101.0;169.7737532227353;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798553021043504e-12;-5.455444109721734e-13;-7.254648710193617e-12;-2.1967677899833518e-12;-0.022611971370124894;0.01370957811099458;0.0006285599951457673;2.990506209574831e-13;0.19822277505451383;0.04316399999997535;8.03920309574829e-5;6.146043169053587e-13
102.0;169.77375461195203;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798552929554743e-12;-5.455444034201211e-13;-7.254648601164309e-12;-2.196767762564784e-12;-0.02261197137012488;0.02604034988293748;0.000750869996513798;2.9905064219577185e-13;0.19625499873286179;0.04316399999997535;0.0008146400099131683;6.146043442943427e-13
103.0;169.77376742319098;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.7985521068032434e-12;-5.455443355156141e-13;-7.254647620654272e-12;-2.196767515991794e-12;-0.022611971370124877;0.03104961509659058;0.0008504999921578227;2.990508331902437e-13;0.19115168537144445;0.043163999999975354;0.01300744181943424;6.146045906027763e-13
104.0;67.88726570906105;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-7.985266130843651e-11;-8.512846246486232e-12;-0.005896607951215046;-1.5726115512271868e-11;-0.022611971370124884;0.0;0.000951749990780181;4.9238503733934324e-14;0.1808740886546408;0.04316399999993196;0.07449131869539391;0.0
105.0;59.61871741547139;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-3.149169737922322e-10;-0.008875336265161205;-0.04621696720001517;-2.8319496413635955e-11;-0.022611971370124866;0.0;0.0008626499963966461;4.6112399417062906e-14;0.16879646008036117;0.04316399999992062;0.17354510311926108;0.0
106.0;59.61880977643642;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-3.149069664085758e-10;-0.050718875703712654;-0.046216967200019304;-2.8319250152497427e-11;-0.022611971370124887;0.0;0.0007095599990606086;4.611243198522592e-14;0.1514413219708674;0.04316399999992061;0.26944215832867596;0.0
107.0;48.59144076729326;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-0.01704374987372266;-0.05896091618326598;-0.04621696726018534;-0.01009277141380845;-0.022611971370124887;0.0;0.0007055099975184383;4.25127550642723e-14;0.14258310503183164;0.04316399999989793;0.3384668140981686;0.0
108.0;10.000219521526404;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-0.01704374996616945;-0.058960916188213086;-0.046216967288586173;-0.032396194899226384;-0.022611971370124898;0.0;0.0006690600082699424;0.0;0.14580251548062081;0.03951460560781716;0.3797347580800272;0.0
109.0;10.000231311657421;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-0.01704374996616945;-0.05896091618821948;-0.04621696728858406;-0.03239619489922637;-0.022611971370124887;0.0;0.0005491799925379246;0.0;0.1516671330028579;0.018613069137015468;0.3949020668465484;0.0
110.0;10.000217762962928;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-0.017043749966169457;-0.05896091618821697;-0.04621696728858893;-0.032396194899226384;-0.022611971370124884;0.0;0.0005103000063259169;0.0;0.16028018495615368;0.01774181120103587;0.38333096489225577;0.0
111.0;10.00018540139137;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-0.017043749966169468;-0.05896091618821555;-0.046216967288586125;-0.032396194899226405;-0.02261197137012488;0.0;0.0003928500016458999;0.0;0.16558350251391774;0.04025854465165941;0.35053634808223705;0.0
112.0;48.591388163217324;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-0.017043749873723407;-0.05896091618326554;-0.0462169672601903;-0.004175779805435625;-0.022611971370124894;0.0;0.0002559599988863288;4.2512739185224546e-14;0.16706094650555567;0.04316399999989793;0.2898885482151565;0.0
113.0;59.61873924807451;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-3.1491461696705337e-10;-0.03018527177979492;-0.04621696720001897;-2.8319438418034306e-11;-0.02261197137012488;0.0;0.000149850003488473;4.611240708695781e-14;0.1679641882897936;0.04316399999992061;0.19755554372571038;0.0
114.0;67.88728931935302;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-7.98524854888047e-11;-8.512821081415948e-12;-0.016714824987990914;-1.5726094997499757e-11;-0.022611971370124873;0.0;0.00013446000553998122;4.923851331883232e-14;0.16732546780370053;0.04316399999993196;0.09557548648353316;0.0
115.0;169.7737828214315;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.7985510957318246e-12;-5.455442520674513e-13;-7.254646415736459e-12;-2.196767212980492e-12;-0.022611971370124898;0.04114123135447869;0.00017252999669365395;2.990510679019089e-13;0.1710803713816175;0.043163999999975354;0.021920245393038773;6.146048932891522e-13
116.0;169.77376081520015;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798552513174951e-12;-5.45544369055392e-13;-7.254648104938884e-12;-2.19676763777874e-12;-0.022611971370124884;0.04979307888556923;0.00018225000277765632;2.9905073885460523e-13;0.1824805680268427;0.04316399999997535;0.002058038520292262;6.146044689465319e-13
117.0;169.7737563751518;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798552808842958e-12;-5.455443934582121e-13;-7.254648457310463e-12;-2.19676772638831e-12;-0.02261197137012489;0.04106628790930698;0.00018386999320165674;2.990506702179239e-13;0.19086135841491444;0.04316399999997535;0.0005573852698428134;6.146043804318991e-13
118.0;169.77375344716037;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798553006963468e-12;-5.455444098100864e-13;-7.2546486934034326e-12;-2.1967677857637136e-12;-0.022611971370124877;0.029363235743220955;0.00022031999377766575;2.990506242260356e-13;0.19835826214940946;0.04316399999997535;0.0003805225610395638;6.146043211203609e-13
119.0;169.77375031252677;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724687;-6.798553219551496e-12;-5.455444273558538e-13;-7.254648946747372e-12;-2.196767849474902e-12;-0.022611971370124884;0.015175508174427685;0.00026324999417367634;2.9905057487565184e-13;0.20668098478247857;0.04316399999997535;0.0003162091760414981;6.146042574777049e-13
120.0;169.77374884699444;80.98521994462851;-1.3184702219402438e-9;-0.011363333330724657;-6.7985533151016105e-12;-5.455444352419515e-13;-7.2546490606218725e-12;-2.196767878110668e-12;-0.022611971370124887;0.0022330970436561944;0.0006382800012297698;2.9905055269457754e-13;0.20803584745849674;0.04316399999997535;0.00023045759601804635;6.14604228872662e-13
121.0;11.027060747546784;-4.3597872153911506e-5;-0.0;-0.0;-3.4344434548502296e-11;-0.030811730146988563;-0.046216964716973626;-1.2062844838711134e-11;-7.38890620656947e-14;0.0;0.0013891500098041768;0.0;0.2793661120061076;0.0431639999979221;0.0034782985371292026;0.0
122.0;11.027062508262382;-4.3597872153911506e-5;-0.0;-0.0;-3.4344428705261846e-11;-0.02849548948445642;-0.046216964716965014;-1.2062842786408522e-11;-7.388906206569389e-14;0.0;0.001690470007788251;0.0;0.2740886001070756;0.04316399999792211;0.0032692785357878733;0.0
123.0;11.027066575498338;-4.3597872153911506e-5;-0.0;-0.0;-3.4344415175233486e-11;-0.022011644920176304;-0.04621696471689365;-1.2062838034300484e-11;-7.388906206569389e-14;0.0;0.0013073399977801571;0.0;0.2614819313010181;0.043163999997922115;0.002615422588099294;0.0
124.0;11.027069109181983;-4.3597872153911506e-5;-0.0;-0.0;-3.4344406764820944e-11;-0.018855135987936783;-0.04621696471687177;-1.206283508033856e-11;-7.388906206569389e-14;0.0;0.001391579995440178;0.0;0.253862445073766;0.04316399999792212;0.0023045735605435663;0.0
125.0;11.027072183348304;-4.3597872153911506e-5;-0.0;-0.0;-3.434439668931947e-11;-0.015614527503400538;-0.046216964716803595;-1.2062831541552634e-11;-7.38890620656947e-14;0.0;0.0016710299956202471;0.0;0.24628812081752965;0.04316399999792213;0.0026154225880992954;0.0
126.0;11.027081948674264;-4.3597872153911506e-5;-0.0;-0.0;-3.4344366374406923e-11;-0.019182042167585418;-0.04621696471671132;-1.2062820894144568e-11;-7.388906206569389e-14;0.0;0.0016799400064922505;0.0;0.24411388977123413;0.04316399999792215;0.012616200158305066;0.0
127.0;11.027119509962276;-4.3597872153911506e-5;-0.0;-0.0;-3.4344249024574785e-11;-0.025993919902788914;-0.0462169647161439;-1.206277967774247e-11;-7.388906206569389e-14;0.0;0.001966680001704324;0.0;0.226074868022662;0.04316399999792222;0.04709905082501108;0.0
128.0;11.027174383481057;-4.3597872153911506e-5;-0.0;-0.0;-3.4344078904382306e-11;-0.047986270125868924;-0.04621696471541561;-1.2062719926977754e-11;-7.388906206569389e-14;0.0;0.0014887800054482103;0.0;0.21675212677155573;0.04316399999792234;0.10448829065537424;0.0
129.0;-4.3706422193236404e-7;-4.3597872153911506e-5;-0.0;-0.0;-0.00013839473418470838;-0.058960916184905454;-0.0462169672462976;-5.389948102261041e-5;-7.38890620656947e-14;0.0;0.001328680126748604;0.0;0.22541582181416328;0.0;0.17471277677510513;0.0
130.0;3.836674763821961e-7;-4.3597872153911506e-5;-0.0;-0.0;-0.0020398408986172043;-0.05896091618489665;-0.04621696724631006;-0.0015279702224037849;-7.38890620656947e-14;0.0;0.0006562779195167295;0.0;0.22479916221170823;0.0;0.2068144750178161;0.0
131.0;3.5841295615489164e-7;-4.3597872153911506e-5;-0.0;-0.0;-0.002033969288799607;-0.05896091618490349;-0.046216967246292165;-0.0015245180457490579;-7.388906206569389e-14;0.0;0.00047415185665172663;0.0;0.20522867426384514;0.0;0.23499191279626813;0.0
132.0;3.3836151891057267e-7;-4.3597872153911506e-5;-0.0;-0.0;-0.002031249587835243;-0.058960916184901985;-0.046216967246309956;-0.0015229171647340477;-7.38890620656947e-14;0.0;0.00038997089493613573;0.0;0.1945593558452173;0.0;0.2507206727867477;0.0
133.0;-5.810002794918131e-6;-4.3597872153911506e-5;-0.0;-0.0;-0.0020211006932721433;-0.05896091618489841;-0.046216967246282305;-0.0015169264913798706;-7.38890620656947e-14;0.0;7.344528983385211e-5;0.0;0.18624251425973898;0.0;0.2582214140640725;0.0
134.0;-7.683178603459251e-6;-4.3597872153911506e-5;-0.0;-0.0;-0.0020209907400808606;-0.05896091618490165;-0.04621696724630861;-0.001516847821629165;-7.388906206569389e-14;0.0;6.750525206586293e-5;0.0;0.18997157295075634;0.0;0.2472280080338505;0.0
135.0;-7.120811042234885e-6;-4.3597872153911506e-5;-0.0;-0.0;-0.002021007038982982;-0.058960916184907;-0.04621696724630387;-0.0015168660238808946;-7.38890620656947e-14;0.0;6.960225116307301e-5;0.0;0.20424483271223068;0.0;0.22499345178611058;0.0
136.0;8.41205408678701e-8;-4.3597872153911506e-5;-0.0;-0.0;-0.002023593305088425;-0.058960916184897544;-0.04621696724629322;-0.001518404967567573;-7.388906206569551e-14;0.0;0.00015277672124287546;0.0;0.22086774775931045;0.0;0.20292690782407827;0.0
137.0;-4.228374994012246e-6;-4.3597872153911506e-5;-0.0;-0.0;-0.00027150628221857113;-0.05896091618490683;-0.046216967246279314;-0.00010818291275722642;-7.388906206569389e-14;0.0;0.0007939057891633264;0.0;0.22849709098058693;0.0;0.1707053701052318;0.0
138.0;9.999949816523726;-4.3597872153911506e-5;-0.0;-0.0;-3.787231552730827e-11;-0.05896091615116797;-0.04621696690667423;-1.3301929330216931e-11;-7.388906206569389e-14;0.0;0.0010562400078445574;0.0;0.24064931315007274;0.039731893667257545;0.11605939320944106;0.0
139.0;11.027127712484157;-4.3597872153911506e-5;-0.0;-0.0;-3.4344224299695565e-11;-0.025803646034656947;-0.04621696471605588;-1.2062770993702957e-11;-7.388906206569389e-14;0.0;0.0011372399993281204;0.0;0.23380403450422932;0.04316399999792224;0.059436558650836385;0.0
140.0;11.197443390808031;-4.3597872153911506e-5;-0.0;-0.0;-3.382158107589738e-11;-2.4026482606212104e-10;-0.04517362356311644;-1.1879204667703568e-11;-7.388906206569551e-14;0.0;0.0012198600065771092;0.0;0.22100381321201445;0.043163999998219134;0.02130390628441655;0.0
141.0;11.197429527079493;-4.3597872153911506e-5;-0.0;-0.0;-3.3821622689440214e-11;-2.4028523553647727e-10;-0.03593036127320427;-1.1879219283499731e-11;-7.38890620656947e-14;0.0;0.001174499995129097;0.0;0.22217802800396957;0.04316399999821911;0.005037904423781509;0.0
142.0;11.197425335407301;-4.3597872153911506e-5;-0.0;-0.0;-3.382163568355366e-11;-2.402916092784695e-10;-0.039291858858898555;-1.1879223847382e-11;-7.388906206569389e-14;0.0;0.000971190002365047;0.0;0.22813941999653498;0.043163999998219106;0.0028887559744779153;0.0
143.0;11.197422084538166;-4.3597872153911506e-5;-0.0;-0.0;-3.382164573257791e-11;-2.4029653911817127e-10;-0.04534980033847201;-1.1879227376869744e-11;-7.388906206569389e-14;0.0;0.0010448999987290647;0.0;0.23255885208257054;0.043163999998219106;0.002567187849409493;0.0
144.0;11.02707579461003;-4.3597872153911506e-5;-0.0;-0.0;-3.4344384689435865e-11;-0.003984527999523053;-0.04621696471679089;-1.2062827326872648e-11;-7.38890620656947e-14;0.0;0.0010035900014520838;0.0;0.23525567283242416;0.043163999997922135;0.0021116322054712785;0.0
145.0;169.77377737472614;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.351243312743981e-12;-2.647025990363004e-13;-3.620318551980282e-12;-1.0564711687927865e-12;-0.038744326006411284;0.025972829603514165;0.001575450002259777;1.3031204079097688e-13;0.1376991509982649;0.043163999999989267;0.002095554161683299;2.6782400059988714e-13
146.0;169.77377634285347;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512433506716857e-12;-2.647026020736616e-13;-3.620318598154895e-12;-1.0564711796565605e-12;-0.03874432600641129;0.01911174022249717;0.001646730000279795;1.30312033814723e-13;0.13980241205111588;0.043163999999989267;0.0018115022778702578;2.678239916026436e-13
147.0;169.77377674997555;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512433354582316e-12;-2.6470260085529966e-13;-3.6203185796232906e-12;-1.0564711752989265e-12;-0.038744326006411284;0.018408323485427244;0.0017949600009278318;1.303120366130104e-13;0.1386862638323151;0.043163999999989267;0.0018061427291139116;2.6782399521152924e-13
148.0;169.77377735765072;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512433128699194e-12;-2.6470259904629444e-13;-3.6203185521288806e-12;-1.0564711688288666e-12;-0.03874432600641128;0.01825067955873494;0.0018152099955998369;1.3031204076781583e-13;0.13715720498237893;0.043163999999989267;0.0018543780678819837;2.6782400057000524e-13
149.0;169.77378102969314;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.351243179613824e-12;-2.64702588375028e-13;-3.6203183898862666e-12;-1.0564711306599234e-12;-0.038744326006411305;0.020433393588295094;0.001976400008595877;1.303120652783826e-13;0.13162162585939086;0.043163999999989267;0.003671239294604461;2.6782403218122934e-13
150.0;169.77379856248828;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512425547278946e-12;-2.6470253833097333e-13;-3.6203176290802262e-12;-1.0564709516720404e-12;-0.03874432600641129;0.023413173722488224;0.0022169699971479376;1.3031218021742608e-13;0.11817623355262072;0.043163999999989267;0.017696980977117048;2.6782418041778537e-13
151.0;169.77383991194617;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.351241091438166e-12;-2.6470242114426364e-13;-3.6203158474823232e-12;-1.0564705325376964e-12;-0.038744326006411284;0.012640926752782207;0.0022177799923599377;1.3031244937011315e-13;0.09838879480917866;0.043163999999989267;0.05569028627598913;2.6782452754304376e-13
152.0;78.99703021647557;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.502008014828215e-11;-3.1088842598679707e-12;-0.009915199959495934;-6.3691931828025605e-12;-0.03874432600641127;0.0;0.0021416400103086495;2.3605968036102775e-14;0.07624002424320954;0.04316399999997513;0.11682579788344734;0.0
153.0;78.99709152532692;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.501988295269102e-11;-3.108864438613198e-12;-0.03960369586492067;-6.3691735127099476e-12;-0.038744326006411284;0.0;0.001819259997024569;2.3605981027810765e-14;0.06666566629644399;0.04316399999997513;0.18153071855950745;0.0
154.0;69.14121897721628;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0177890286843967e-10;-0.018637364421591023;-0.04621696726961752;-1.2429189556507732e-11;-0.03874432600641131;0.0;0.0016904700085308682;2.1678624798568574e-14;0.06433659420661915;0.04316399999997098;0.23507721593504288;0.0
155.0;69.14124559080514;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0177295244780403e-10;-0.03390997486188088;-0.04621696726961782;-1.2429158759122626e-11;-0.03874432600641129;0.0;0.0018524700040309088;2.1678629529205208e-14;0.06589791160728088;0.04316399999997098;0.2654171936168805;0.0
156.0;69.14126553282195;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0176849386485084e-10;-0.04726033769407954;-0.04621696726962128;-1.2429135682294052e-11;-0.038744326006411284;0.0;0.0017261100011868773;2.167863307394111e-14;0.06707212521738763;0.04316399999997099;0.2881520790204517;0.0
157.0;69.14127322676562;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0176677404639774e-10;-0.05268736814436985;-0.04621696726961095;-1.242912678066201e-11;-0.0387443260064113;0.0;0.0016256699976228521;2.1678634441287625e-14;0.06758826321084482;0.04316399999997098;0.29694697492157274;0.0
158.0;69.1412633294291;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0176901958665336e-10;-0.052218400621536674;-0.046216967269617173;-1.2429138403367571e-11;-0.038744326006411284;0.0;0.0016758900057588647;2.167863265596731e-14;0.07285287050773827;0.04316399999997099;0.2880716869891846;0.0
159.0;69.14123313086247;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0177586788617156e-10;-0.047744831719328376;-0.046216967269612955;-1.2429173848588189e-11;-0.038744326006411284;0.0;0.0015738299990628393;2.1678627211382528e-14;0.08829829886873433;0.04316399999997098;0.26073837355688506;0.0
160.0;69.14119584161683;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0178430402019527e-10;-0.038070493014510376;-0.04621696726961715;-1.2429217510143028e-11;-0.03874432600641129;0.0;0.0013389300024107805;2.167862050476772e-14;0.10369856289501792;0.04316399999997098;0.22547303957245537;0.0
161.0;69.1411345915367;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.0179806752167405e-10;-0.009028773363796953;-0.046216967269612094;-1.2429288739127975e-11;-0.03874432600641129;0.0;0.0010935000044627191;2.167860956377658e-14;0.11214387038454086;0.04316399999997098;0.160607334233822;0.0
162.0;78.99699949215845;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.5020181940890824e-11;-3.108894491714682e-12;-0.02220707785984963;-6.369203336489926e-12;-0.03874432600641129;0.0;0.0008529300032163274;2.3605961329828047e-14;0.11814397381987185;0.043163999999975125;0.09988450308017642;0.0
163.0;169.7738304972125;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.351241439512666e-12;-2.6470244901959597e-13;-3.620316271272972e-12;-1.0564706322376625e-12;-0.0387443260064113;0.0066995896614427605;0.0007776000037715777;1.3031238534631758e-13;0.11992465054749064;0.043163999999989267;0.054061006255543546;2.6782444497191046e-13
164.0;169.77380190293087;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512424369392882e-12;-2.6470252889795183e-13;-3.6203174856625175e-12;-1.0564709179335059e-12;-0.03874432600641128;0.03623247761375032;0.0008885699959236055;1.3031220188302793e-13;0.11706653586211671;0.043163999999989267;0.020966259515481856;2.6782420835989477e-13
165.0;169.77378718848593;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512429516004025e-12;-2.6470257011432046e-13;-3.6203181122814007e-12;-1.05647106534936e-12;-0.0387443260064113;0.04880860341907909;0.000766259994555575;1.3031210721823942e-13;0.11718266664472868;0.043163999999989267;0.0045930690798760875;2.678240862709832e-13
166.0;169.7737816292194;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512431522970373e-12;-2.6470258618741235e-13;-3.620318356633755e-12;-1.0564711228355136e-12;-0.0387443260064113;0.044230361046380756;0.0008172900106115878;1.3031207030291675e-13;0.12436988829225838;0.043163999999989267;0.0013505876852539672;2.6782403866136226e-13
167.0;169.77378012407524;96.85603522279;-1.4101635023600192e-9;-0.011363333332724435;-3.3512432079757017e-12;-2.647025906454635e-13;-3.6203184244286993e-12;-1.056471138783722e-12;-0.03874432600641129;0.03742143130227115;0.0007678799976875754;1.3031206006161297e-13;0.12784736715156292;0.043163999999989267;0.0011040514426572594;2.6782402545320073e-13
168.0;169.77378163354794;96.85603522279;-1.4101635023600192e-9;-0.01136333333272309;-3.35124315152025e-12;-2.6470258612480996e-13;-3.6203183556814427e-12;-1.0564711226130095e-12;-0.038744326006411284;0.03376279595300822;0.000930690001107616;1.3031207044579282e-13;0.12365374728430283;0.043163999999989267;0.0010611762526845795;2.6782403884566844e-13
169.0;72.71924118338312;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-6.361084199002406e-11;-6.23659322937257e-12;-0.004158863946198094;-1.2091287576561776e-11;-0.029628862402209227;0.0;0.0029216699996668953;4.0715515351587715e-14;0.20008732401354565;0.04316399999995013;0.0036283635041536007;0.0
170.0;72.71924174203585;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-6.361083844155902e-11;-6.236592797136708e-12;-0.0057333944853838045;-1.2091287190415604e-11;-0.029628862402209223;0.0;0.00318005999725496;4.071551556113502e-14;0.19816470966290942;0.04316399999995013;0.0036015663604109143;0.0
171.0;72.71924209741067;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-6.361083621891458e-11;-6.236592526553987e-12;-0.006401209282671262;-1.2091286948545828e-11;-0.029628862402209223;0.0;0.0033623100001350047;4.0715515692387743e-14;0.19715824051657552;0.04316399999995013;0.0036230039553972544;0.0
172.0;90.05098550382695;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-2.3826600475626434e-11;-2.0256800180922615e-12;-3.8347810177773396e-11;-6.210325805426306e-12;-0.029628862402209216;1.4197106495894205e-14;0.003347729997399521;4.778128204498212e-14;0.188583898824275;0.04316399999996093;0.0037355526792738265;0.0
173.0;169.77376417191232;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.688835849719903e-12;-4.5351425601362747e-13;-6.100993109777335e-12;-1.8194563432136175e-12;-0.029628862402209223;0.005376902710230413;0.003512160004023565;2.374897333011919e-13;0.18223540185955206;0.043163999999980426;0.005734636163773633;4.880910487690498e-13
174.0;169.7737711843775;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.688835462782984e-12;-4.535142244769191e-13;-6.100992644649993e-12;-1.8194562294133602e-12;-0.02962886240220923;0.009690277439890493;0.003397949992899537;2.3748981466424085e-13;0.18488060892828898;0.043163999999980426;0.014631362291187213;4.88091153698203e-13
175.0;169.77379673584792;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.688834040923928e-12;-4.5351410859044524e-13;-6.10099093545073e-12;-1.8194558112370164e-12;-0.029628862402209223;0.0017450995246918101;0.002998620002403437;2.37490113645846e-13;0.18213862738922373;0.043163999999980426;0.04422101394783912;4.88091539277382e-13
176.0;72.71933597590588;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-6.361028481739024e-11;-6.236525375821084e-12;-0.018181611050278004;-1.2091226944407577e-11;-0.029628862402209237;0.0;0.002652750000782828;4.071554825454239e-14;0.1721384542088139;0.04316399999995013;0.09831417749572752;0.0
177.0;63.76050545463469;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-3.28420840605033e-10;-0.004963577858734827;-0.04621696722924722;-2.2566694923644794e-11;-0.029628862402209234;0.0;0.002886840002196213;3.7822759569366453e-14;0.17308040625360566;0.04316399999994182;0.16001779287088616;0.0
