Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.33333333333793;7.046666666666654;7.276355419032981;43.22330852417728;2.614107533739978e-11;0.9975254184963012;1.004253093890499;3.1922972798590976;11.597651065435606;0.0;0.0;0.0;0.0;2.2789496011992276;-47.91719358824432;0.0;1.2275517728997425;1.2275517728997425;2.3892576386692705;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;4.707531849845436;6.002579498877045
2036.0;4.666666666682723;7.023333333333322;7.269605419055961;43.216558524746894;2.250942755523238e-11;1.006785822269897;1.0425402645171453;3.6538306625888377;12.452225394013771;0.0;0.0;0.0;0.0;2.3487064978500127;-73.66119693561568;0.0;1.2275517728997425;1.2275517728997425;2.4709679701658693;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;4.8187585170953815;6.0248154162219345
2037.0;5.229275142737885e-10;6.999999999999989;10.781611828175398;43.20980854590215;1.520675197492936e-11;1.0465762318764626;1.600583463158281;3.6410757784483065;13.631480476115543;0.0;0.0;0.0;0.0;2.4203541131310433;-14.257994166116022;0.0;1.2275517728997425;1.2275517728997425;2.5474521493301343;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;4.712135626713595;5.876792076777051
2038.0;5.304643556283668e-10;6.99999999999999;14.564112027311145;50.72135084469385;1.4407438016026522e-11;1.0345830480977962;2.136453105668102;4.121619890805467;14.059054218658131;0.0;0.0;0.0;0.0;2.4123838704832377;-29.476805377497342;0.0;1.2275517728997425;1.2275517728997425;2.5428765997789236;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;4.733812266960775;5.905928762522492
2039.0;5.526819570457061e-10;6.999999999999991;19.264745056806536;57.88600707798282;1.3647650387941045e-11;0.9728869758063085;2.842394534750973;4.724617118630937;13.999481521689377;0.0;0.0;0.0;0.0;2.355828950692762;-96.5313536763169;0.0;1.2275517728997425;1.2275517728997425;2.485683204816891;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;4.850942724701897;6.102680750623671
2040.0;6.021901878277015e-10;6.999999999999992;19.72813228720664;66.0473474206819;1.3171690417244502e-11;0.9590770451718097;3.03037388649417;5.69563524853244;14.099995342380991;0.0;0.0;0.0;0.0;2.3161410605905193;-144.73500367111174;0.0;1.2275517728997425;1.2275517728997425;2.444371461284974;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;4.937270364916663;6.286652705623415
2041.0;6.696664605382582e-10;6.999999999999993;19.72138228737977;74.93368897773425;1.2668820634750871e-11;0.9590770451714065;3.876635685525703;8.853925709078775;13.981751712086016;0.0;0.0;0.0;0.0;2.2090664221539744;-1919.9400086889118;0.0;1.2275517728997425;1.2275517728997425;2.3146109895249047;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.293533492869407;5.5417848049065235
2042.0;7.497670283055248e-10;6.999999999999995;19.38807424310356;73.57693899146432;1.2227783036636255e-11;0.8575401780918356;4.023372206339963;9.207027165895788;14.011117150806074;0.0;0.0;0.0;0.0;2.0895721484629646;-2151.9726293611993;0.0;1.2275517728997425;1.2275517728997425;2.1981064449160446;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.9573238600028757;5.942675522926692
2043.0;8.433297554640401e-10;6.9999999999999964;19.388074243308587;82.94710158715162;1.2077896607854162e-11;0.6514498139688012;4.082959372755303;10.816656780592695;14.344760640758503;0.0;0.0;0.0;0.0;2.075705475397397;-2072.0346739624415;0.0;1.2275517728997425;1.2275517728997425;2.1852356685246863;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.8330660037188666;5.7687191860664635
2044.0;9.507656381519776e-10;6.999999999999999;19.914081516522277;98.7975551403052;1.1851846172638479e-11;0.4871340921866153;4.230467544136999;12.720831903626811;14.180800643416742;0.0;0.0;0.0;0.0;2.017697258870319;-1993.1762415211836;0.0;1.2275517728997425;1.2275517728997425;2.128673713019214;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.7486580613740212;5.630592474807035
2045.0;1.074360842465617e-9;7.000000000000002;24.161907110151667;105.2009793347093;1.1614783489414915e-11;0.46045237047782017;5.1856581958288075;13.952059943469092;13.982121877097176;0.0;0.0;0.0;0.0;1.9331932294087164;-1892.4285883084083;0.0;1.2275517728997425;1.2275517728997425;2.0340159033775143;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.5920194161157717;5.329520172189647
2046.0;1.2173549562639324e-9;7.000000000000006;31.039676161651492;104.51253547081751;1.1515077201964865e-11;0.460452370477615;6.677357333459453;13.97832484814839;14.277406139167178;0.0;0.0;0.0;0.0;1.8909251192003231;-1793.029530977181;0.0;1.2275517728997425;1.2275517728997425;1.9847530692316946;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.464089195168726;5.142606456113809
2047.0;1.3823066102542554e-9;7.000000000000012;38.35240743355827;109.37579293306213;1.1354971186774525e-11;0.4604523704772991;8.26851322784845;14.350533081388166;14.04751869771879;0.0;0.0;0.0;0.0;1.8043230545226137;-1681.3579106080504;0.0;1.2275517728997425;1.2275517728997425;1.8939384793149239;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.4037088989342563;4.9714312691690274
2048.0;1.5732477404693919e-9;3.5000000000000253;49.54089961148701;110.49701353583316;1.124893594947148e-11;0.23022618523826432;10.727641663886057;14.55863251356022;13.895741280341804;0.0;0.0;0.0;0.0;1.7299780658447903;-1485.1189240801316;0.0;1.2275517728997425;1.2275517728997425;1.8121159364642252;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;3.0291181266669085;4.5585921357463945
2049.0;1.7946880486437347e-9;6.9743711369181186e-12;62.787287662036945;117.02356897764842;1.1161022653552864e-11;4.471021762768034e-13;13.55018303179986;14.798948922358317;13.434280106408254;0.0;0.0;0.0;0.0;1.656743119018895;-1301.1623802087854;0.0;1.2275517728997425;1.2275517728997425;1.7362895445595874;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;2.6726411279428426;4.044379530760066
2050.0;2.052076659996827e-9;7.551498693288481e-12;73.2055873202568;123.3332332373144;1.1091113721963837e-11;4.2699486279662353e-13;15.803505181612518;15.077223359635541;12.967934002690988;0.0;0.0;0.0;0.0;1.58584343452472;-1184.0101537852308;0.0;1.2275517728997425;1.2275517728997425;1.6621816260517672;3.7198538572719406;0.037198538572719535;35.67767656459392;35.3569310710878;2.433165232261669;3.718424497497848
2051.0;2.351890162092574e-9;8.093476039987512e-12;107.49054338159411;167.04112711375586;1.1001269784047635e-11;3.878087052684756e-13;22.104460525044455;15.83355973969588;12.06169843830555;0.0;0.0;0.0;0.0;1.481773613577632;0.0;0.0;1.2275517728997425;1.2275517728997425;1.554703220837517;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2052.0;2.702248412149137e-9;8.774461404994752e-12;112.80648082072949;169.3243544656355;1.092420980587712e-11;3.549845419927783e-13;22.98739803145525;16.072529999239475;10.940025767338739;0.0;0.0;0.0;0.0;1.367079743246712;0.0;0.0;1.2275517728997425;1.2275517728997425;1.431716389959654;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2053.0;3.1128798059288866e-9;9.72271156130722e-12;122.3858014580562;169.3243566312081;1.088957467183658e-11;3.38973877471487e-13;23.86365851837487;16.11673075498443;10.017904885838558;0.0;0.0;0.0;0.0;1.2709647950162832;0.0;0.0;1.2275517728997425;1.2275517728997425;1.3329040581408227;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2054.0;3.592208534438585e-9;1.0889467708358538e-11;127.22295963377927;169.32435666902364;1.0871625723749391e-11;3.283352037978288e-13;24.955930349132657;15.915900731955983;9.13284373455201;0.0;0.0;0.0;0.0;1.1822262444009217;0.0;0.0;1.2275517728997425;1.2275517728997425;1.237233457603796;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2055.0;4.1149023088735075e-9;1.2184980955541003e-11;128.23371575113734;169.32435669867942;1.0858959661609287e-11;3.236000188039378e-13;25.157656277097406;16.164729351466843;8.678155907226962;0.0;0.0;0.0;0.0;1.0876949602077604;0.0;0.0;1.2275517728997425;1.2275517728997425;1.1269089773756358;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2056.0;4.463554290940597e-9;1.298930218394835e-11;128.23371575299157;169.3243567075728;1.0881439465896721e-11;3.234809579920132e-13;25.287994387145833;16.16410016486005;8.547451009468249;0.0;0.0;0.0;0.0;1.018173195985804;0.0;0.0;1.2275517728997425;1.2275517728997425;1.0701581761314247;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2057.0;4.567439076046365e-9;1.3227292328489134e-11;124.71495943718506;169.32435669641168;1.0900578215088689e-11;3.2140879503517614e-13;25.427326325403733;16.282613948127562;8.284507576637354;0.0;0.0;0.0;0.0;0.9579522455803602;0.0;0.0;1.2275517728997425;1.2275517728997425;1.0119453009289043;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2058.0;4.6048767799396676e-9;1.3319136563056067e-11;125.709189888537;161.80606441234562;1.0882261489921965e-11;3.1142548136658635e-13;26.21042758424445;16.841575925599464;6.950174458513045;0.0;0.0;0.0;0.0;0.832684158857888;0.0;0.0;1.2275517728997425;1.2275517728997425;0.8762135861551673;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2059.0;4.622987284486179e-9;1.3366513197498246e-11;129.8327446629412;157.6115632190632;1.0967449976258629e-11;3.2247582267723223e-13;25.82150098166177;16.55563956601521;7.625672447451349;0.0;0.0;0.0;0.0;0.8632889880970138;0.0;0.0;1.2275517728997425;1.2275517728997425;0.9096894155368839;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
2060.0;4.621908526650795e-9;1.3365705598748622e-11;129.3626074325411;149.44347287636413;2.9394486987629268e-12;8.616886343964441e-14;25.055524124634903;16.271058488657275;8.674198999236463;0.0;0.0;0.0;0.0;0.9780649703218356;0.0;0.0;1.2275517728997425;1.2275517728997425;1.0001420126145928;3.7198538572719406;0.037198538572719535;0.0;0.0;0.0;0.0
