Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;9.999990066834153;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.03219756045655026;-0.0022347952188907765;-0.003959617091815912;-0.04254478322163444;-0.031760830912971806;0.0;0.009391139990771156;0.0;0.3127680162184301;0.023656409446611036;0.13771705323022748;0.0
89.0;42.24384859658761;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.03219756045558776;-0.001369907121853765;-0.003959617091803228;-0.041566437440873884;-0.0317608309129718;0.0;0.009489150000361473;4.392823982573955e-14;0.3262338209593919;0.04316399999998133;0.09485763483992367;0.0
90.0;42.243840918341014;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.03219756045558777;-0.001447538689902984;-0.003959617091803559;-0.0229947008100824;-0.03176083091297181;0.0;0.009613890000073802;4.392823766568259e-14;0.340357706484891;0.04316399999998133;0.04507054298484779;0.0
91.0;42.24383076580853;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.03219756045558775;-0.0015201087641222278;-0.003959617091802517;-0.020242602736873845;-0.031760830912971806;0.0;0.00944864999830937;4.392823440011469e-14;0.36943739151725197;0.04316399999998133;0.012658785631378188;0.0
92.0;42.243825064112336;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.03219756045558775;-0.0015766424422005896;-0.003959617091802969;-0.03672813960948776;-0.031760830912971806;0.0;0.009554760006481646;4.392823263328134e-14;0.4104059716317708;0.04316399999998133;0.003082408526450818;0.0
93.0;9.999878266416633;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.03219756045655029;-0.0022347952188906863;-0.003959617091816915;-0.04254478322163525;-0.03176083091297181;0.0;0.009440549990987224;0.0;0.4518774253350075;0.010450577925346724;0.0022304867279197213;0.0
94.0;8.39205257589894e-6;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.0321975604565851;-0.0022347952188911647;-0.003959617091815748;-0.04254478331714446;-0.0317608309129718;0.0;0.0018637359623414507;0.0;0.4616067909404729;0.0;0.0014296475136120485;0.0
95.0;8.392756758720548e-6;70.40595078681173;-2.106963877294566e-12;-0.007497974907520433;-0.032197560456585075;-0.0022347952188911707;-0.003959617091815904;-0.04254478331714456;-0.031760830912971806;0.0;0.0014250290552809159;0.0;0.4496770169430869;0.0;0.0014161424435254176;0.0
96.0;8.362158879014165e-6;70.40595078681173;-2.106963877294566e-12;-0.00749797483575903;-0.032197560456584916;-0.0022347952188911586;-0.0039596170918159155;-0.04254478331748716;-0.03176083091297182;0.0;0.001570588916455355;0.0;0.4408583020970931;0.0;0.0011208612927786734;0.0
97.0;160.62080749094287;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057988188984737e-13;-1.9797015462706063e-15;-2.970260878262262e-15;-4.0325707739072745e-10;-0.048982675895923;0.011770384921859224;0.0013235400033838024;1.5690926140910028e-12;0.19787719025158712;0.043163999999987046;6.583082501874963e-5;8.350414585295239e-13
98.0;160.62080831505557;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798799761004e-13;-1.979701531249382e-15;-2.970260853606837e-15;-4.0325707433024376e-10;-0.048982675895923;0.010417860706358131;0.0009914399967229457;1.569092716611603e-12;0.19487237211698255;0.043163999999987046;6.195796448694343e-5;8.350414792210333e-13
99.0;160.62080875431957;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798789561867e-13;-1.979701523243946e-15;-2.9702608404669135e-15;-4.0325707269918183e-10;-0.04898267589592297;0.011892338840168572;0.0008261999949585231;1.5690927712491928e-12;0.193270630444356;0.043163999999987046;5.8085537500478286e-5;8.350414902483848e-13
100.0;160.62080879034184;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057987887252514e-13;-1.979701522587159e-15;-2.9702608393889634e-15;-4.032570725653778e-10;-0.04898267589592299;0.012303242052847909;0.00063503999391404;1.5690927757313873e-12;0.19314025639986782;0.043163999999987046;5.8085537500478286e-5;8.350414911529068e-13
101.0;160.62080945156944;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798773367157e-13;-1.9797015105324053e-15;-2.9702608196026154e-15;-4.0325707010929123e-10;-0.048982675895923;0.021223438899294175;0.0006285599940940238;1.5690928580058116e-12;0.1907438516101321;0.043163999999987046;5.808553750047829e-5;8.35041507758144e-13
102.0;160.6208102615251;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057987540949473e-13;-1.9797014954054105e-15;-2.9702607947736665e-15;-4.0325706702726776e-10;-0.048982675895923;0.03368370659364803;0.0007508699954623317;1.5690929612479977e-12;0.18885031927210802;0.043163999999987046;0.0005886006643754116;8.350415285953406e-13
103.0;160.62081639356398;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798604035337e-13;-1.9797013776214344e-15;-2.9702606014465525e-15;-4.0325704302951064e-10;-0.048982675895922985;0.04188360057173379;0.0008504999911065849;1.5690937651297533e-12;0.18393955336107126;0.043163999999987046;0.009398248064616197;8.350416908405105e-13
104.0;160.6208432184131;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057979424922783e-13;-1.9797008583668324e-15;-2.970259749157545e-15;-4.0325693723461127e-10;-0.048982675895923;0.019116831132010285;0.0009517499898828441;1.5690973090797805e-12;0.1740497292355799;0.043163999999987046;0.053822104413872494;8.35042406104827e-13
105.0;61.12527157845818;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.014424853539145625;-2.8809224461955476e-14;-0.003959617073503605;-5.8727162554383755e-9;-0.04898267589592297;0.0;0.0008626499936537678;1.6656989536159613e-13;0.16242778825560827;0.043163999999961816;0.12539129155092402;0.0
106.0;52.40945065956446;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.032197560453564485;-0.0012348286083243513;-0.003959617091777018;-0.009801668642378905;-0.04898267589592297;0.0;0.0007095599958125458;1.5447725493312745e-13;0.14572745759319422;0.04316399999995397;0.19467965170909315;0.0
107.0;52.409461747193966;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.03219756045356446;-0.0011624254481295664;-0.00395961709177701;-0.031541918525393994;-0.04898267589592298;0.0;0.0007055099943365388;1.5447726842013124e-13;0.13720346020268417;0.04316399999995396;0.24455193609078063;0.0
108.0;10.000111666461464;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.032197560456099755;-0.0022347952188856274;-0.0039596170918095985;-0.04254478219001618;-0.04898267589592298;0.0;0.0006690599914472441;0.0;0.14030140265391683;0.034035950679379604;0.2743692037784522;0.0
109.0;10.000115971334857;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.03219756045609976;-0.0022347952188856274;-0.003959617091809742;-0.04254478219001622;-0.04898267589592302;0.0;0.0005491799757107358;0.0;0.14594474880373515;0.017564158241153992;0.2853280173744619;0.0
110.0;10.000109145700364;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.03219756045609976;-0.002234795218885621;-0.0039596170918095655;-0.042544782190016416;-0.048982675895923;0.0;0.0005102999894965042;0.0;0.15423283125659992;0.013807185629076357;0.27696756586856164;0.0
111.0;10.000094903378603;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.03219756045609973;-0.0022347952188856183;-0.00395961709180953;-0.04254478219001665;-0.048982675895923;0.0;0.00039284998480583575;0.0;0.15933605522770986;0.02742443473138764;0.2532725189682937;0.0
112.0;52.40945074482195;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.03219756045356444;-0.0012329262735165062;-0.003959617091777283;-0.03308776690512854;-0.04898267589592298;0.0;0.00025595999570374704;1.54477254679328e-13;0.16075775541679224;0.04316399999995397;0.2094527521271488;0.0
113.0;52.40946073594935;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-0.032197560453564485;-0.0013123700743534758;-0.003959617091777038;-0.0007847623483137842;-0.04898267589592298;0.0;0.00014985000023896646;1.5447727336424267e-13;0.16162691798789466;0.04316399999995397;0.14273952036417115;0.0
114.0;160.62085506886476;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057976540485826e-13;-1.9797006319632477e-15;-2.970259377545519e-15;-4.0325689110629494e-10;-0.04898267589592299;0.009001359412452075;0.0001344600046409368;1.5690988543058652e-12;0.1610122963553303;0.04316399999998704;0.06905601757368277;8.350427179723906e-13
115.0;160.62082520306103;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057983938430564e-13;-1.979701212638585e-15;-2.9702603306486024e-15;-4.0325700941527707e-10;-0.04898267589592298;0.05369104937213096;0.00017252999564099536;1.5690948911477313e-12;0.16462552783480355;0.043163999999987046;0.015838003098586205;8.350419181014562e-13
116.0;160.6208143976425;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798657250192e-13;-1.9797014193906223e-15;-2.9702606700052295e-15;-4.0325705153971906e-10;-0.04898267589592299;0.0572617835069626;0.00018225000172501137;1.5690934800529508e-12;0.1755955963177115;0.043163999999987046;0.001486991585965788;8.350416333043087e-13
117.0;160.62081158963517;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.3057987234091316e-13;-1.979701471319682e-15;-2.9702607552400726e-15;-4.032570621199504e-10;-0.04898267589592299;0.04843478089509729;0.0001838699921490141;1.5690931256342407e-12;0.18366018040859658;0.043163999999987046;0.0004027267702971282;8.350415617729346e-13
118.0;160.62080953462961;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798771249898e-13;-1.979701508870471e-15;-2.9702608168747722e-15;-4.032570697706836e-10;-0.04898267589592298;0.036965485730770985;0.0002203199927250793;1.5690928693485613e-12;0.1908742267918776;0.043163999999987046;0.00027493841392514087;8.350415100475732e-13
119.0;160.6208073046995;87.34875443428464;-1.4640493596422665e-11;-0.008392612722894039;-2.305798823082715e-13;-1.979701549554893e-15;-2.9702608836529964e-15;-4.0325707805988606e-10;-0.04898267589592299;0.023073899626019398;0.0002632499931211638;1.5690925916754098e-12;0.1988829340177531;0.043163999999987046;0.00022847015717824057;8.350414540054663e-13
120.0;160.62080690937913;87.34875443428464;-1.4640493596422665e-11;-0.008392612722888729;-2.3057988323188976e-13;-1.9797015568044364e-15;-2.970260895552124e-15;-4.0325707953692716e-10;-0.04898267589592298;0.010158822021277741;0.0006382800001780481;1.5690925421972428e-12;0.2001866778744067;0.043163999999987046;0.00016651219248547952;8.350414440194317e-13
121.0;33.57600552337157;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045407289;-0.0014714885888439545;-0.003959617091781851;-0.031035457373727725;-0.017076684568276934;0.0;0.0013891500076711472;7.218567528159446e-14;0.2688256594086279;0.04316399999995524;0.002513169996511027;0.0
122.0;33.57600593429836;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045407283;-0.0014661691419767936;-0.003959617091782964;-0.028878805938311436;-0.017076684568276927;0.0;0.0016904700056558958;7.218567547107799e-14;0.2637472674515916;0.04316399999995524;0.0023621470782202486;0.0
123.0;33.57600680942722;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045407279;-0.0014536189581116283;-0.003959617091782869;-0.022801754142647197;-0.01707668456827693;0.0;0.0013073399956469473;7.21856758620317e-14;0.25161624686944106;0.04316399999995524;0.00188971748905161;0.0
124.0;33.57600728439737;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560454072856;-0.0014459718811453632;-0.003959617091783017;-0.019877130370074235;-0.017076684568276924;0.0;0.0013915799933071533;7.21856760643846e-14;0.24428424301733748;0.04316399999995524;0.0016651201921993567;0.0
125.0;33.57600789656253;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560454072856;-0.001437794834980613;-0.003959617091784188;-0.016764412758261654;-0.017076684568276938;0.0;0.0016710299934878472;7.218567633979091e-14;0.23699569718006322;0.04316399999995523;0.00188971748905161;0.0
126.0;33.57600983811972;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560454072766;-0.001426380384417776;-0.003959617091783298;-0.018727598999990564;-0.01707668456827693;0.0;0.0016799400043598699;7.218567732079137e-14;0.23490349963139054;0.04316399999995524;0.009115564796185865;0.0
127.0;33.576017360380845;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045407281;-0.0013760069453815802;-0.003959617091783877;-0.020257393724630746;-0.017076684568276934;0.0;0.0019666799995725934;7.218568107909537e-14;0.21754508818421728;0.04316399999995524;0.03403040885537671;0.0
128.0;33.57602806518735;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560454072745;-0.00131376405783237;-0.00395961709178353;-0.03296867920301831;-0.01707668456827693;0.0;0.0014887800033153951;7.218568648204465e-14;0.2085740929324905;0.04316399999995524;0.07549577304087166;0.0
129.0;10.000009643151374;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560456169186;-0.0022347952188862858;-0.003959617091810088;-0.04254478232094239;-0.01707668456827693;0.0;0.0014255999884949986;0.0;0.2188674569039642;0.016230877712035064;0.1263438951484426;0.0
130.0;8.248001528788162e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045627394;-0.0022347952188877386;-0.003959617091811858;-0.042544782616403924;-0.017076684568276938;0.0;0.0009910956279837;0.0;0.21101664086368477;0.0;0.16415843698679417;0.0
131.0;8.257232229436711e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045627398;-0.002234795218887765;-0.0039596170918117625;-0.042544782616403876;-0.017076684568276934;0.0;0.0008077848047621813;0.0;0.20257343478189152;0.0;0.18129902411401083;0.0
132.0;8.260178225062777e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560456273984;-0.0022347952188877386;-0.003959617091811487;-0.04254478261640373;-0.017076684568276924;0.0;0.0007235420140361955;0.0;0.20636198635801806;0.0;0.18261116483173764;0.0
133.0;8.301008253022979e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045627395;-0.0022347952188877303;-0.0039596170918117235;-0.04254478261640383;-0.01707668456827693;0.0;0.00037236710687483523;0.0;0.20552940088211472;0.0;0.18281559918850987;0.0
134.0;8.320813410087361e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560456273984;-0.0022347952188877273;-0.003959617091812678;-0.0425447826164039;-0.017076684568276927;0.0;0.00030976676678920695;0.0;0.20094938707287938;0.0;0.180189852388054;0.0
135.0;8.306538831135953e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045627404;-0.002234795218887714;-0.0039596170918119525;-0.0425447826164039;-0.01707668456827693;0.0;0.0003478238748241682;0.0;0.19668567166750084;0.0;0.17645592694271228;0.0
136.0;8.256438342075318e-6;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560456274026;-0.002234795218887736;-0.003959617091812077;-0.042544782616403896;-0.01707668456827693;0.0;0.00048430518887974543;0.0;0.20688331907997637;0.0;0.16072194824494815;0.0
137.0;10.000006761635559;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045616923;-0.0022347952188862706;-0.003959617091810471;-0.0425447823209427;-0.01707668456827693;0.0;0.0008853299923821359;0.0;0.22362301561918177;0.012859509793748997;0.12345123294281514;0.0
138.0;33.164404915411815;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03219756045425558;-0.0022347952185506263;-0.003959617091785749;-0.04254471412612777;-0.017076684568276927;0.0;0.0010562400057611693;7.197188386943202e-14;0.23156964110438977;0.04316399999995444;0.08385622498031062;0.0
139.0;33.57601948287696;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.0321975604540728;-0.001372644597172393;-0.003959617091783626;-0.01784153040691031;-0.01707668456827693;0.0;0.0011372399971945378;7.218568224684498e-14;0.22498263406673535;0.04316399999995523;0.04294461048361602;0.0
140.0;39.152241489455314;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.03120219175536663;-2.4339223170127278e-14;-0.0039596170831016336;-4.96251786898306e-9;-0.017076684568276927;0.0;0.0012198600048563331;7.520490326258161e-14;0.21266536371236885;0.0431639999999638;0.015392680498072188;0.0
141.0;39.15226914716117;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.025087495830548354;-2.433907334308468e-14;-0.003959617083090038;-4.962487303213962e-9;-0.01707668456827693;0.0;0.001174499993408224;7.52049220061641e-14;0.2137952755097049;0.043163999999963794;0.0036400297749252476;0.0
142.0;39.152260853965295;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.028708953621907993;-2.4339114554557272e-14;-0.00395961708309267;-4.9624957106438475e-9;-0.017076684568276927;0.0;0.0009711900006437311;7.520491685052567e-14;0.2195317448397574;0.043163999999963794;0.002087208664165096;0.0
143.0;33.576023490619235;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.0321975604540728;-0.0014187060040016363;-0.003959617091784002;-0.0007381167632459932;-0.017076684568276927;0.0;0.0010448999965823199;7.218568558419907e-14;0.22378443224049607;0.04316399999995523;0.0018548665132641054;0.0
144.0;33.57600988650067;55.961037498163826;-2.5382809902920093e-12;-1.6660525474606945e-15;-0.032197560454072724;-0.0014264209409594075;-0.0039596170917832775;-0.005479427653597045;-0.017076684568276927;0.0;0.0010035899993182222;7.218567741936561e-14;0.22637950224088046;0.04316399999995524;0.0015257145548679737;0.0
145.0;160.62082620499882;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026135289194373e-13;-9.286938835456243e-16;-1.4204525173579557e-15;-1.8913019963549093e-10;-0.059901773797502576;0.031762500056376;0.0015754500018045304;6.827770715094133e-13;0.13250377721539353;0.04316399999999436;0.0015140977078964956;3.64585233599569e-13
146.0;160.62082553650362;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026135370688466e-13;-9.286938897224557e-16;-1.4204525278582623e-15;-1.8913020089331092e-10;-0.059901773797502576;0.024901942820225707;0.0016467299998247167;6.82777035003705e-13;0.13452768246064847;0.04316399999999436;0.0013088621124312271;3.645852261715388e-13
147.0;160.62082582990087;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026135335344266e-13;-9.286938870435219e-16;-1.4204525233042251e-15;-1.8913020034778836e-10;-0.059901773797502604;0.024154930670956434;0.0017949600004731037;6.82777050836404e-13;0.13345364639106463;0.04316399999999436;0.0013049896854447625;3.645852293930971e-13
148.0;160.62082625366216;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026135284113352e-13;-9.286938831605087e-16;-1.4204525167032895e-15;-1.8913019955706744e-10;-0.05990177379750255;0.023952984757408525;0.0018152099951451565;6.827770737854993e-13;0.13198227876292626;0.04316399999999436;0.0013398410947776079;3.6458523406273845e-13
149.0;160.62082843177373;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026135015690335e-13;-9.286938628153947e-16;-1.420452482117671e-15;-1.8913019541409684e-10;-0.05990177379750259;0.026430988884928376;0.0019764000081415782;6.827771940269741e-13;0.12665555642983656;0.04316399999999436;0.002652575200739645;3.645852585288798e-13
150.0;160.62083749094714;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026133878242675e-13;-9.286937766027301e-16;-1.4204523355606687e-15;-1.891301778582021e-10;-0.05990177379750258;0.03279527002773217;0.002216969996694207;6.827777035523937e-13;0.1137174572921686;0.04316399999999436;0.012786573987901867;3.6458536220490606e-13
151.0;160.62085762585457;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026131327990563e-13;-9.28693583306691e-16;-1.420452006967588e-15;-1.8913013849641198e-10;-0.05990177379750257;0.03181858409148711;0.0022177799919062087;6.827788459542606e-13;0.09467659643054277;0.04316399999999436;0.04023782173896411;3.645855946555312e-13
152.0;160.6208874587564;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026127533669473e-13;-9.286932957166942e-16;-1.4204515180797762e-15;-1.8913007993309328e-10;-0.05990177379750259;0.021176290663771753;0.0021416400099060103;6.827805456523003e-13;0.07336349653583658;0.04316399999999436;0.08440997423600824;3.6458594050124456e-13
153.0;68.6638073661907;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-6.845593759839865e-10;-1.1157022651839243e-14;-0.002557603573933073;-2.2736533236089623e-9;-0.05990177379750259;0.0;0.0018192599959467566;7.785463432272229e-14;0.06415037805859301;0.0431639999999855;0.13116112668810942;0.0
154.0;68.64504334064905;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.01662350880658844;-1.1179134702462108e-14;-0.003959617083891746;-2.2781619550260848e-9;-0.059901773797502604;0.0;0.0016904700074660993;7.784055143602463e-14;0.061909181601933816;0.0431639999999855;0.16984999974338946;0.0
155.0;68.6450475477471;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.028507334272741935;-1.1179131106477562e-14;-0.003959617083890574;-2.278161221806826e-9;-0.05990177379750257;0.0;0.0018524700029665206;7.784055372144853e-14;0.06341159066923607;0.0431639999999855;0.19177149979594074;0.0
156.0;58.85475729388256;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.03219756045557106;-0.001347501116803456;-0.0039596170918027255;-0.005028370221632472;-0.059901773797502555;0.0;0.0017261099999261878;7.113299611067879e-14;0.06454150132930354;0.043163999999982584;0.20819810355927915;0.0
157.0;58.85475814291558;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.03219756045557111;-0.001340103423362336;-0.00395961709180268;-0.008986900781952105;-0.05990177379750256;0.0;0.0016256699963619274;7.113299656041281e-14;0.06503816549318245;0.043163999999982584;0.21455266693372824;0.0
158.0;58.85475605745708;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.0321975604555711;-0.0013538099735967448;-0.0039596170918032;-0.009862633698559048;-0.059901773797502576;0.0;0.0016758900044980577;7.113299529532589e-14;0.07010413973729583;0.04316399999998259;0.20814001802157286;0.0
159.0;58.85475000744955;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.03219756045557111;-0.001395128857725252;-0.003959617091802713;-0.00954863684409307;-0.05990177379750256;0.0;0.0015738299978017936;7.113299165917865e-14;0.08496681378940901;0.04316399999998259;0.18839091872670927;0.0
160.0;58.85474317211435;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.03219756045557112;-0.0014435205549877446;-0.003959617091802786;-0.005348378101830707;-0.05990177379750256;0.0;0.001338930001149186;7.113298760912789e-14;0.09978602755217812;0.04316399999998259;0.16291070813131067;0.0
161.0;68.64500097511672;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-0.018615268372561302;-1.1179183776232099e-14;-0.003959617083908865;-2.2781719611394593e-9;-0.05990177379750256;0.0;0.0010935000033965533;7.78405202474042e-14;0.10791269452140222;0.0431639999999855;0.11604338417016631;0.0
162.0;160.6207652147262;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026141736652042e-13;-9.286943722297206e-16;-1.4204533480953086e-15;-1.8913029914856282e-10;-0.05990177379750257;0.0004939434951280693;0.0008529300028106452;6.827741833549579e-13;0.11368641471574743;0.04316399999999436;0.07216940508283747;3.6458464592853413e-13
163.0;160.6208512847039;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.102613209755643e-13;-9.286936416358489e-16;-1.4204521061240969e-15;-1.8913015037425592e-10;-0.05990177379750256;0.02623763880044613;0.0007776000033144496;6.827785012217433e-13;0.11539990670662117;0.04316399999999436;0.03906062040980164;3.6458552451097713e-13
164.0;160.62083906687292;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.102613367767755e-13;-9.286937614009135e-16;-1.4204523097184059e-15;-1.8913017476258557e-10;-0.05990177379750256;0.04647984155980987;0.0008885699954667382;6.82777793396679e-13;0.11264962837316025;0.04316399999999436;0.015148721066654372;3.645853804859595e-13
165.0;160.62083261706394;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.102613450825865e-13;-9.286938243546769e-16;-1.4204524167365006e-15;-1.8913018758216261e-10;-0.059901773797502555;0.054517250086238894;0.00076625999409842;6.827774213334001e-13;0.11276137755415008;0.04316399999999436;0.003318623537959497;3.6458530478027017e-13
166.0;160.62082944265418;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026134901394977e-13;-9.286938541523893e-16;-1.420452467391039e-15;-1.8913019365000987e-10;-0.05990177379750256;0.04931045881277754;0.0008172900101545527;6.827772452260984e-13;0.11967742612145811;0.04316399999999436;0.0009758381605939716;3.6458526894670264e-13
167.0;160.620828425071;98.09056471650034;-2.318611098196021e-11;-0.008392612722887287;-1.1026135024841343e-13;-9.286938635089864e-16;-1.4204524832967341e-15;-1.891301955553373e-10;-0.05990177379750256;0.04256431508116829;0.0007678799972304242;6.827771899277465e-13;0.123023700086865;0.04316399999999436;0.0007977086869432778;3.6458525769482326e-13
168.0;160.6208295185391;98.09056471650034;-2.318611098196021e-11;-0.008392612722887124;-1.1026134893189733e-13;-9.286938535305018e-16;-1.4204524663338013e-15;-1.89130193523367e-10;-0.059901773797502576;0.03873557276703374;0.000930690000650848;6.827772489016577e-13;0.11898830503476338;0.04316399999999436;0.0007667301381422385;3.645852696945773e-13
169.0;160.6208102980658;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846786041726452e-13;-1.6087397486707128e-15;-2.4278253202181823e-15;-3.276686312469229e-10;-0.052448182249880654;0.002658028539885048;0.002921669998945863;1.2453523419644083e-12;0.19253805134284552;0.04316399999998971;0.0026215962183195;6.63617871878598e-13
170.0;160.61862720062078;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.884722465615265e-13;-1.6087738136258544e-15;-2.427881830483799e-15;-3.2767557022388663e-10;-0.052448182249880675;0.0002944893922359718;0.0031800599965345257;1.2451301983711348e-12;0.19068797701965087;0.04316399999998971;0.002602234516932514;6.635728934008098e-13
171.0;156.72090799743003;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.9695702915040488e-13;-1.674426816093323e-15;-2.53719815073854e-15;-3.4104916529817284e-10;-0.052448182249880626;1.6163982469762446e-12;0.003362309999392147;9.35859517292385e-13;0.18971948184322282;0.04316399999998944;0.002617723791328963;5.895253463363334e-13
172.0;160.62081341002676;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.884678543550032e-13;-1.6087397015881113e-15;-2.427825242113127e-15;-3.27668621656271e-10;-0.05244818224988069;0.0065249651914318415;0.0033477299966429754;1.2453526490597344e-12;0.18146864911735594;0.04316399999998971;0.0026990434574127816;6.636179340506302e-13
173.0;160.62081587826611;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846784944346e-13;-1.6087396634425845e-15;-2.4278251788337346e-15;-3.2766861388608943e-10;-0.05244818224988068;0.013856511148581593;0.0035121600031954047;1.245352897863213e-12;0.1753596802428226;0.04316399999998971;0.004143438346733272;6.636179844214834e-13
174.0;160.62081866695624;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846784354574624e-13;-1.6087396176379125e-15;-2.427825102848658e-15;-3.2766860455575237e-10;-0.05244818224988068;0.020738269561868878;0.003397949992071107;1.2453531966234826e-12;0.1779050839405448;0.04316399999998971;0.010571576966834563;6.636180449060671e-13
