Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;2753.980330135467;697.0335004422302;5.9033544730767495;55.22686362227302;308.5672291048542;355.04208353464446;51.95770863067708
2037.0;315.0;315.0;0.0;0.0;2316.1283399005097;682.7318071264001;6.367046286682237;63.75313682187503;339.3416952764626;259.26642617338916;55.734124196015536
2038.0;224.0;224.0;0.0;0.0;1797.3086271480029;667.2618348044944;6.645793100630627;68.91208484738202;373.27224115131884;160.79425321901087;63.20632998179521
2039.0;132.0;132.0;0.0;0.0;1209.469496012267;650.5786662345112;6.355908008219084;62.90455689300557;410.59552247234325;104.36030732238996;27.64030860654791
2040.0;40.0;40.0;0.0;0.0;547.7325416552636;632.5867805716989;6.305675642203717;62.84449814310067;451.6514638832159;0.03774806007558516;39.96289486664972
2041.0;0.0;0.0;0.0;0.0;367.08343672768274;119.68678057169893;5.854900566896477;55.10742378898548;4187.399446242089;7.83752074987117e-15;4.2357543434063276e-9
2042.0;0.0;0.0;0.0;0.0;315.5012889470903;0.0;5.739036234501221;45.84311154609124;4211.372061635129;8.617992941375689e-15;4.691408451927657e-9
2043.0;0.0;0.0;0.0;0.0;269.5646766692278;0.0;5.627368866778235;40.309243411084246;4233.242555112706;9.47126174840128e-15;5.20634401259626e-9
2044.0;0.0;0.0;0.0;0.0;228.12692576913548;0.0;5.469399424852945;35.96835147523939;4253.858160008743;1.0423595260453735e-14;5.788940454466285e-9
2045.0;0.0;0.0;0.0;0.0;192.5693787077854;0.0;5.21433263339101;30.343214427959072;4274.1768837565205;1.1478784380181665e-14;6.448776372045351e-9
2046.0;0.0;0.0;0.0;0.0;159.72613610797993;0.0;4.851553865588093;27.991688734217387;4292.7038310358075;1.26522790202295e-14;7.202058409665804e-9
2047.0;0.0;0.0;0.0;0.0;133.20632227790924;0.0;4.190122437519665;22.32969139255103;4310.30944260961;1.3860808085206378e-14;8.064151729904651e-9
2048.0;0.0;0.0;0.0;0.0;110.84697961554748;0.0;3.6883893189797696;18.67095334338199;4327.3531515002305;1.5279760800181985e-14;9.05498550874319e-9
2049.0;0.0;0.0;0.0;0.0;92.22402642660447;0.0;3.0015346013025206;15.621418587640488;4342.886414376663;1.6600672002847705e-14;1.020343309880508e-8
2050.0;0.0;0.0;0.0;0.0;77.09582592714523;0.0;2.241600236050941;12.886600263408303;4357.813703391922;1.8278551375103525e-14;1.1540805996806294e-8
2051.0;0.0;0.0;0.0;0.0;62.87622755813231;0.0;1.990757418332634;12.228840950680288;4371.981121340715;2.01509819307515e-14;1.3111220368514458e-8
2052.0;0.0;0.0;0.0;0.0;51.48396089000032;0.0;1.4522358295587698;9.940030838573215;4384.887581977312;2.222616975811628e-14;1.4975092034232724e-8
2053.0;0.0;0.0;0.0;0.0;41.470495427186684;0.0;0.5718851153204969;9.441580347493138;4397.452383226451;2.4273485847945682e-14;1.7206739769769357e-8
2054.0;0.0;0.0;0.0;0.0;33.676322925117496;0.0;0.2058186552135958;7.58835384685559;4409.135593224055;2.668602303004785e-14;1.9917619317515903e-8
2055.0;0.0;0.0;0.0;0.0;26.452466505515936;0.0;0.06655656833983131;7.157299851261728;4419.775109966638;2.8479190910749435e-14;2.3265615488278794e-8
2056.0;0.0;0.0;0.0;0.0;19.389665599717198;0.0;1.2274633409631072e-5;7.062788631165327;4430.277263389216;3.1112398475637426e-14;2.7472137641440214e-8
2057.0;0.0;0.0;0.0;0.0;13.667235668566915;0.0;1.213279646284217e-5;5.722417798353819;4439.844661315312;3.366236544124608e-14;3.289765647048655e-8
2058.0;0.0;0.0;0.0;0.0;9.74637105095708;0.0;1.2050902125844583e-5;3.92085256670771;4448.720682793331;3.6826926519010766e-14;4.011019287418282e-8
2059.0;0.0;0.0;0.0;0.0;5.2274531797730335;0.0;1.1371501430125256e-5;4.5189064996826165;4457.274845937148;3.8284843558713154e-14;5.006262759681659e-8
2060.0;0.0;0.0;0.0;0.0;-0.37121948120969517;0.0;6.30069789175676e-6;5.598666360284836;4465.061346890117;4.089935426993014e-14;6.426673881119699e-8
