Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7412300058513;512.9;89.43994157654994;635.6912544175988;80.0;1495.7768422562299;1679.073277446122
2022.0;1552.0;1552.0;0.0;0.0;2090.187604143359;745.3412717638798;99.86219707547309;553.3501570231393;80.16348779761806;1128.4114396750515;423.5893259467086
2023.0;1509.0;1509.0;0.0;0.0;2338.8964852095914;746.4130115332151;101.8445088315006;412.0335985690514;80.1634877976187;1117.6614388702476;391.33932675151254
2024.0;1412.0;1412.0;0.0;0.0;2626.2907406120985;822.210192009131;60.138777618275334;242.25677497008692;88.17970866804421;1102.1532798194992;309.84753880401655
2025.0;1412.0;1412.0;0.0;0.0;2994.3529051659834;817.6777467691898;54.0153680835794;172.24472059334613;96.9975372302646;1107.58128078772;304.41959129513253
2026.0;1295.0;1295.0;0.0;0.0;3308.4083519524606;812.7898229656824;25.76607013401851;142.38866011382206;106.69713347271305;1074.01809233542;220.98283340078402
2027.0;1233.0;1233.0;0.0;0.0;3579.9122711323093;807.518540314114;17.243779051284644;136.73376145475288;117.36667299632336;1055.3893966688172;177.61158280629803
2028.0;1141.0;1141.0;0.0;0.0;3774.0636015620744;801.8338322658195;10.22592150182715;134.78891580258775;129.1031482401398;1020.9786405349159;120.02239286301253
2029.0;1049.0;1049.0;0.0;0.0;3926.380455318814;795.7032747442971;4.834704036303192;96.14516746266109;142.0132497586934;977.5037513770911;71.49733646726003
2030.0;958.0;958.0;0.0;0.0;4002.5248131807966;789.0919014406585;2.3361562276749788;90.42758446968391;156.21433559919635;919.1567778340162;38.84436556914573
2031.0;866.0;866.0;0.0;0.0;4018.1061583371124;781.9620045874755;1.7644357885626878;66.69221446764598;171.83549763453553;841.2766719961877;24.724528893981095
2032.0;774.0;774.0;0.0;0.0;3953.323388642189;774.2729200424595;1.332829576068205;63.1770200763951;189.0187346061773;748.8313235854855;25.169937711056082
2033.0;682.0;682.0;0.0;0.0;3808.417112896873;765.9782515669766;1.071657125515875;59.85636705282423;207.92492390463474;655.77807992838;26.22353127198905
2034.0;591.0;591.0;0.0;0.0;3584.9520671725704;757.0357855867634;1.1231572573238922;56.30610288021533;228.71663705511952;562.5751324741699;28.42660617276274
2035.0;499.0;499.0;0.0;0.0;3278.650106250216;747.3920042910272;1.1562400450284644;56.753716586298495;251.58740154164985;471.25583198819777;27.74604031261358
2036.0;407.0;407.0;0.0;0.0;2891.4249396863556;736.99190835952;1.0476648324026878;56.18559337193773;276.74510671974537;371.8320675738997;35.169944545526114
2037.0;315.0;315.0;0.0;0.0;2416.5245012456508;725.7749944753194;1.0575563729496935;63.06788759243557;304.4208679247848;276.2433780268143;38.75937406713255
2038.0;224.0;224.0;0.0;0.0;1859.9579864153309;713.6796971465404;1.0575563729569009;65.82926131082269;334.8613664851892;179.59389046085275;44.409037766573896
2039.0;132.0;132.0;0.0;0.0;1229.2262873717796;700.6358287417344;1.0071153073865393;61.08875499443031;368.34571772020774;105.9058315199398;26.09727667212014
2040.0;40.0;40.0;0.0;0.0;525.3220090490388;686.5690021053713;0.9683815239879495;56.366894693381525;405.17827759800036;3.5178451016117362;36.48544747035696
2041.0;0.0;0.0;0.0;0.0;301.95006009920235;173.6690021053713;0.9683815239784592;48.734565320486695;4187.399443812211;1.4206033258613569e-14;2.4559804690944827e-13
2042.0;0.0;0.0;0.0;0.0;262.74053174606684;0.0;0.8559857308066249;38.35354262232889;4211.3720589422555;1.5698147082440645e-14;2.7164243706472744e-13
2043.0;0.0;0.0;0.0;0.0;227.36335996108772;0.0;0.6517965833415397;34.72537520163756;4233.242552124552;1.7377137490763826e-14;3.0098854633757805e-13
2044.0;0.0;0.0;0.0;0.0;195.05959691755413;0.0;0.4827857527099414;31.820977290823635;4253.8581566843895;1.9166530095957964e-14;3.3407806158830724e-13
2045.0;0.0;0.0;0.0;0.0;167.58480098921143;0.0;0.46491944581028066;27.009876482532412;4274.176880051649;2.1029047633109433e-14;3.714161093078678e-13
2046.0;0.0;0.0;0.0;0.0;142.64928587940642;0.0;0.46491944579150746;24.4705956640135;4292.703826898052;2.3180850573815145e-14;4.1385518706523587e-13
2047.0;0.0;0.0;0.0;0.0;120.42424736213785;0.0;0.4649194457771005;21.760119071491467;4310.309437976559;2.5580366222031226e-14;4.621794286673609e-13
2048.0;0.0;0.0;0.0;0.0;102.45100960825829;0.0;0.23245972288239822;17.74077803099716;4327.353146297905;2.967605462690329e-14;5.174064387440382e-13
2049.0;0.0;0.0;0.0;0.0;87.36243520621952;0.0;1.0688067579470248e-10;15.08857440193189;4342.886408511172;3.690862234283365e-14;5.809799080533363e-13
2050.0;0.0;0.0;0.0;0.0;74.4795729117975;0.0;1.049423313693055e-10;12.882862294317071;4357.813696755086;4.909561400577583e-14;6.544143582031722e-13
2051.0;0.0;0.0;0.0;0.0;62.4857532543581;0.0;1.0152060707856962e-10;11.99381965733788;4371.981113798281;7.044985750530362e-14;7.39962320996426e-13
2052.0;0.0;0.0;0.0;0.0;52.63291815961655;0.0;9.85549787297724e-11;9.852835094642998;4384.887573357227;8.253988441217769e-14;8.401575433338864e-13
2053.0;0.0;0.0;0.0;0.0;43.34326993277515;0.0;9.715548188085188e-11;9.289648226744246;4397.45237331243;1.4886690712572172e-13;9.58555337155927e-13
2054.0;0.0;0.0;0.0;0.0;35.26625121798217;0.0;9.63574181019446e-11;8.077018714696617;4409.135581740374;2.719751892227081e-13;1.100137464441791e-12
2055.0;0.0;0.0;0.0;0.0;28.05074606951245;0.0;9.578707890138105e-11;7.215505148373937;4419.775096533713;4.585514915781009e-13;1.2717590750442926e-12
2056.0;0.0;0.0;0.0;0.0;21.01316972236814;0.0;9.600178159060219e-11;7.037576347048306;4430.277247524934;7.306680467082443e-13;1.4792997291788995e-12
2057.0;0.0;0.0;0.0;0.0;14.647528497998069;0.0;9.589924676708852e-11;6.365641224274172;4439.844642299617;1.2090978544487027e-12;1.7372756576965559e-12
2058.0;0.0;0.0;0.0;0.0;10.620559629101034;0.0;9.510861084566397e-11;4.026968868801925;4448.720659568323;2.0219439907739967e-12;2.0591271036433585e-12
2059.0;0.0;0.0;0.0;0.0;5.7303789417067845;0.0;9.648464997715368e-11;4.890180687297765;4457.274816861558;3.291750885617134e-12;2.471989945745112e-12
2060.0;0.0;0.0;0.0;0.0;-0.10786305340332891;0.0;2.6018083117112318e-11;5.838241995084095;4465.061309301793;5.075649498461195e-12;2.9894359053807443e-12
