Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000010157;7.061460135198794;22.139521133036546;41.44254406791184;0.07911049003956079;1.0937375682880301;2.989335101380375;3.31547988294107;10.020404358750897;0.0;0.0;1.6327333168295879;2.366518828395896;2.3291672442693314;0.021752463098959472;0.0;0.02419996288270782;0.02419996288270782;2.4453481151883794;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.632733316779431;2.3665188320705406
2032.0;23.333333333346065;7.038126801865516;22.132771133047545;41.435794067914536;0.03180539997082807;1.1357174158438537;3.2054755550366463;3.7082422657949285;10.919916917350365;0.0;0.0;1.6327333168295879;2.366518828395896;2.3827942921829686;0.021611928239313467;0.0;0.02419996288270782;0.02419996288270782;2.50348626365407;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.6327333167737186;2.366519612042512
2033.0;18.666666666682787;7.014793468532241;22.126021133964173;42.80697982722752;1.269003441124396e-9;1.183052666384552;3.3991667391020393;4.065776493763181;11.866771742377539;0.0;0.0;1.6327333168295879;2.366518828395896;2.498382795105825;0.020073504248473324;0.0;0.02419996288270782;0.02419996288270782;2.5999943722243133;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.632733316806367;2.366519613275765
2034.0;14.000000000020956;6.991460135198965;25.60951407357196;44.9215746559968;5.097920582461285e-10;1.1693861293469363;4.028629788652965;4.310071259174496;12.479701743913738;0.0;0.0;1.6327333168295879;2.366518828395896;2.4840029103557333;0.00010256463518795137;0.0;0.02419996288270782;0.02419996288270782;2.5976992472906004;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.6335832070138594;2.3665191900399716
2035.0;9.333333333362056;6.968126801865688;31.44316188519147;44.914824657450964;3.686213712609022e-10;1.1367745413062444;4.972162061809772;4.443124416144815;12.93889616817817;0.0;0.0;1.6327333168295879;2.366518828395896;2.4510426720345433;-0.005517322990521824;0.0;0.02419996288270782;0.02419996288270782;2.5764790419840673;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.6337825799115668;2.3665193802740507
2036.0;4.666666666711936;6.944793468532411;39.132443038916726;49.68718222351617;2.921527462032857e-10;1.0278805734859622;6.073009245905299;4.9177126410373475;12.98076585678216;0.0;0.0;1.6327333168295879;2.366518828395896;2.4043022227528157;-0.006653359941931445;0.0;0.02419996288270782;0.02419996288270782;2.526975147628589;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.633843022189205;2.366519607992005
2037.0;6.757413727420423e-9;6.921460135199134;48.14722630639877;49.68043222525561;1.9618085452241512e-10;1.0356433247777763;7.11432042758971;4.6043768362801165;13.752860163309213;0.0;0.0;1.6327333168295879;2.366518828395896;2.4328793872550825;-0.006414464961052838;0.0;0.02419996288270782;0.02419996288270782;2.561518325455895;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.633841635112146;2.3665196087281086
2038.0;6.882133527328916e-9;6.921460135199192;48.1404763150355;59.174509536973495;1.9206927379466104e-10;1.035643324714389;7.353964458880147;5.289426910089138;14.315940438791044;0.0;0.0;1.6327333168295879;2.366518828395896;2.438164479469579;-0.00660165547216299;0.0;0.02419996288270782;0.02419996288270782;2.569698167666864;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.6338465022822444;2.3665196097837975
2039.0;7.246793444193666e-9;6.921460135199256;48.133726315409504;70.76960595019158;1.8273117178322993e-10;0.9872394743756371;7.6081651742947685;6.571562449253564;14.330780101827346;0.0;0.0;1.6327333168295879;2.366518828395896;2.3884066198516964;-0.006806352459106015;0.0;0.02419996288270782;0.02419996288270782;2.5190413655157444;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.6338466071686877;2.366519611475764
2040.0;7.94391597534676e-9;6.921460135199329;48.1269763155464;81.77459396975928;1.750944806730661e-10;0.9483162192464698;7.908054767490922;7.971481183113957;14.171891286936201;0.0;0.0;1.6327333168295879;2.366518828395896;2.323094165965976;-0.007347341514451283;0.0;0.02419996288270782;0.02419996288270782;2.451985345044063;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;1.63384783651146;2.366519612895738
2041.0;8.842436739101009e-9;6.921460135199412;48.120226315632394;90.27631148026835;1.6807452731735338e-10;0.9483162192125336;8.647341035026106;10.478852570469108;13.98691477699926;0.0;0.0;0.0;0.0;2.20982085356117;-190.1410687723468;0.0;0.02419996288270782;0.02419996288270782;2.3156018710682016;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.6242608569083572;1.8175843785824546
2042.0;9.900389556555426e-9;6.92146013519951;47.69522483006481;88.91956148041847;1.6209395367919188e-10;0.8496822038932732;9.114437922901114;11.243541541802202;14.001894063433332;0.0;0.0;0.0;0.0;2.088821042743194;-217.88934876883792;0.0;0.02419996288270782;0.02419996288270782;2.1971193377837253;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.8372021169026679;1.9532287642065052
2043.0;1.1136098434120151e-8;6.921460135199628;47.69522483018352;98.58947112215526;1.6030848553966707e-10;0.6640781106606506;9.308444506958338;12.546681392630145;14.377628682259221;0.0;0.0;0.0;0.0;2.0794638696347634;-201.61643120117716;0.0;0.02419996288270782;0.02419996288270782;2.189177272457992;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.759810998183354;1.8502053794125861
2044.0;1.2552845364401452e-8;6.921460135199775;47.695224830427584;115.51045063345538;1.5693386516076705e-10;0.4726427201698012;9.537480685916178;14.244225846071595;14.112308166070495;0.0;0.0;0.0;0.0;2.011912200282075;-197.37459287073787;0.0;0.02419996288270782;0.02419996288270782;2.1223126245164496;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.7597397250564076;1.882973972701545
2045.0;1.418478536475156e-8;6.921460135199965;48.44097547328144;123.63730964247482;1.540136708413583e-10;0.45528610380414214;9.945988170259747;15.460041039767276;13.998498651672406;0.0;0.0;0.0;0.0;1.936770314460131;-193.9794048548917;0.0;0.02419996288270782;0.02419996288270782;2.036642117450879;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.7276253059186623;1.913965917607184
2046.0;1.6071973027900522e-8;6.921460135200228;55.715857669598606;123.33548843309498;1.5257146840016955e-10;0.4552861037909336;11.441935798863227;15.344431112489398;14.238693729747526;0.0;0.0;0.0;0.0;1.889578308069786;-185.82624387594524;0.0;0.02419996288270782;0.02419996288270782;1.9826775599120205;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.7262699686309562;1.7929720899678263
2047.0;1.824971306286148e-8;6.9214601352006335;64.04410443762364;126.36587346217179;1.505742840838508e-10;0.4552861037731128;13.154289075855045;15.409196382490379;14.074579413427797;0.0;0.0;0.0;0.0;1.807379501734668;-175.44508318563902;0.0;0.02419996288270782;0.02419996288270782;1.8961114784535271;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.7383248981291174;1.6701745954930431
2048.0;2.076995249351194e-8;3.421460135201548;74.67151608440265;128.54326056091108;1.4912770864811695e-10;0.22505991850905643;15.449695984720437;15.227576795280989;13.885250484225288;0.0;0.0;0.0;0.0;1.731794532883909;-157.08986505401865;0.0;0.02419996288270782;0.02419996288270782;1.81306040497517;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.6693451849019595;1.5435580611513613
2049.0;2.369269907309852e-8;4.5185386097264955e-10;86.65129919570538;135.28345331882397;1.4789885202666046e-10;2.894052900339447e-11;17.951735466228488;15.189918941989765;13.390826106613499;0.0;0.0;0.0;0.0;1.6561654288849015;-140.1796788067125;0.0;0.02419996288270782;0.02419996288270782;1.7341746789751769;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.5605734941593472;1.4068631446355293
2050.0;2.7090214737561736e-8;4.905109164671164e-10;95.38829131044857;144.02440942043464;1.4702674539623374e-10;2.772945431039259e-11;19.83809493504125;15.373271860361905;12.950524314176551;0.0;0.0;0.0;0.0;1.5861359623953295;-135.16367628375014;0.0;0.02419996288270782;0.02419996288270782;1.661516067503521;0.07333322085669033;0.0007333322085669026;12.566985399336074;14.75867796941902;0.4991849494939169;1.3394204732770638
2051.0;3.1045261169967145e-8;5.263115225532408e-10;107.28561084538036;167.30539907030962;1.4584933422752868e-10;2.5239214663768262e-11;22.08945330141552;15.847372799521226;12.063116572093001;0.0;0.0;0.0;0.0;1.482032712119855;0.0;0.0;0.02419996288270782;0.02419996288270782;1.5550304357804912;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2052.0;3.564105547515624e-8;5.701179391365735e-10;110.97242979138461;171.15981163739454;1.4475307987758002e-10;2.3090808383387728e-11;22.986239342819662;16.07513196079632;10.938898710418458;0.0;0.0;0.0;0.0;1.3670129344736395;0.0;0.0;0.02419996288270782;0.02419996288270782;1.4316686035231363;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2053.0;4.0753856570015245e-8;6.26526013601764e-10;117.57317924276906;174.64713982072166;1.4426599319871695e-10;2.1993861722296527e-11;23.846244971303634;16.150441110499063;10.003230317349825;0.0;0.0;0.0;0.0;1.2700798619653613;0.0;0.0;0.02419996288270782;0.02419996288270782;1.3322156856579461;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2054.0;4.4764626133151525e-8;6.706822229260995e-10;123.84736085806117;172.5257949946353;1.439904681864575e-10;2.115768651487241e-11;24.90585481187904;15.906792599032839;9.193713246365046;0.0;0.0;0.0;0.0;1.186238483053159;0.0;0.0;0.02419996288270782;0.02419996288270782;1.2419266293102287;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2055.0;4.613013537485089e-8;6.867648097589374e-10;126.11944853640891;172.52579499450903;1.4359144304357164e-10;2.0456852911740865e-11;25.19061034395724;16.180455649277352;8.632767267492893;0.0;0.0;0.0;0.0;1.084578118996882;0.0;0.0;0.02419996288270782;0.02419996288270782;1.1242595786877685;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2056.0;4.660535344150757e-8;6.927571248047129e-10;129.68491730447207;167.7466874288617;9.309169305325851e-11;1.499543216334355e-11;25.211200212094564;16.247263069601374;8.541535024558154;0.0;0.0;0.0;0.0;1.024026224328537;0.0;0.0;0.02419996288270782;0.02419996288270782;1.0733908085974713;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2057.0;4.740269352748003e-8;7.016353974277858e-10;126.23305608301337;167.74668742741326;9.277332248230571e-11;1.459263987013607e-11;25.53544587782066;16.25996390726609;8.195654359515931;0.0;0.0;0.0;0.0;0.9520374670518061;0.0;0.0;0.02419996288270782;0.02419996288270782;1.0062437913153288;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2058.0;4.823590696505019e-8;7.100871271094815e-10;130.29796628269256;158.24586011609756;1.4412918882290812e-10;1.9741676181771566e-11;26.190085574032842;16.809357819389074;7.002691071159971;0.0;0.0;0.0;0.0;0.8379071508046169;0.0;0.0;0.02419996288270782;0.02419996288270782;0.8821673123755792;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2059.0;4.8438569710431434e-8;7.125708404100473e-10;130.29796663296815;157.1013300453103;9.277981526902564e-11;1.4244991925329128e-11;25.779714765673717;16.590528086282806;7.632618867932859;0.0;0.0;0.0;0.0;0.8695802341667577;0.0;0.0;0.02419996288270782;0.02419996288270782;0.9136933372216981;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
2060.0;4.843080434984555e-8;7.125138687179424e-10;130.29796663283125;146.0895920257426;3.8838700554814475e-11;5.357080421260889e-12;25.039523604942822;16.272938803121342;8.695527852187302;0.0;0.0;0.0;0.0;0.9799181674782351;0.0;0.0;0.02419996288270782;0.02419996288270782;1.0011710912991016;0.07333322085669033;0.0007333322085669026;0.0;0.0;0.0;0.0
