Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.46163440477773;4.68054097972665e-11;4.0793557024376464e-14;6.3539999999709105;1.5898677854214755e-14;82.43499999999999;6.700286904727435e-14;55.419999999994666;6.0997678043074e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0148678428019;33.21589075511165;433.0943999998782;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.02263925044036;1.3127906571061542e-7;4.1524271156041664e-14;3.427743609981051e-11;1.6661566361346545e-14;123.65249999999995;6.1790605560215e-14;83.12999999997307;6.146840204960374e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999468;11.390000000000061;395.2525875773348;33.21589075511165;426.44823109302394;459.275592354143;687.4847999999981;184.78351520276905;0.0
2023.0;117.82617758910253;3.5122867759299577e-7;4.21756983219087e-14;1.4167821210809684e-11;1.7397631761403154e-14;185.47874999999956;5.793231836220402e-14;103.70173016435724;6.193017873000095e-14;145.35;18.35599999997091;46.144000000000005;359.9661666666666;74.556;242.0006666666344;10.251000000000122;252.3368369264902;47.97850884946354;339.38547391165895;668.5011399821093;647.0612196537458;268.9626721225203;1.0911623085796405e-10
2024.0;93.97072157800628;2.9530857922583474e-8;5.2948153282680634e-14;1.5901824571713465e-11;2.2388181070806425e-14;172.5462180419205;7.229665638395913e-14;8.008953856100902e-9;8.163863306066147e-14;137.70000000000005;17.650000000005186;42.848000000000006;534.4535833333329;70.632;338.3130634976583;9.112000000000185;139.09928571314575;45.81251992263164;204.4077264920893;992.1023187032268;584.4475953666827;374.51932847317374;7.12001821401231e-11
2025.0;78.81238044372301;1.5690832760593583e-7;6.881293661029583e-14;1.7928878475236195e-11;2.9909291839011864e-14;111.03481991525487;9.189637913168635e-14;44.36091238249961;1.147140208299272e-13;130.0500000000001;16.944000000019358;39.552;696.00846804192;66.708;330.92373017233393;7.973000000000265;100.36060961196382;43.88675840475115;144.96347386296068;1282.232092371868;527.7652336849819;365.9573089030914;9.079706781525415e-11
2026.0;79.81916734835725;1.512971796705087e-5;9.443578844887809e-14;2.00919452459739e-11;4.264791933020231e-14;61.24050657582022;1.2000437892509034e-13;27.064455760395763;1.812736168055229e-13;122.40000000000013;16.238000000035257;36.25599999999999;796.0519546238415;62.784000000000006;367.8953092215002;6.83400000000038;89.53616192347849;42.01263426601871;118.19141868078563;1460.4815551558183;488.4793528844687;405.12714454792416;7.756930675212183e-11
2027.0;80.38022901110003;1.717473577944329e-5;1.3611011820324753e-13;2.25150210196678e-11;6.769004692529122e-14;54.72319293109878;1.6213245377227725e-13;18.580966972814366;3.822163935813138e-13;114.75000000000017;15.532000000053186;32.96;846.3011278663283;58.86;387.57043164856265;5.6950000000005625;98.5699858711608;38.81213274322805;108.83256089526154;1546.3909459621534;450.4820269782054;425.03817952482814;8.683163326295324e-11
2028.0;81.06197174050273;1.2326178884153575e-5;1.9226434328345005e-13;2.51111628720589e-11;1.4287528671927782e-13;67.47672473068708;2.2242735723483908e-13;17.147957036993898;0.7754120419230762;107.10000000000024;14.826000000073279;29.664;890.0329874640938;54.93599999999999;398.7620652880437;4.556000000000944;111.6065771117343;35.70680385653751;100.48060281874439;1619.3720691792832;413.904339318342;434.74687890204524;9.842798337647369e-11
2029.0;82.36739855637873;0.0036817840948135264;3.07964411162293e-13;2.7670902715913792e-11;6.123708871702865e-11;101.00917394435562;3.198286825472386e-13;2.816204877959745e-8;2.6657060209612666;99.45000000000034;14.120000000095796;26.368000000000016;946.5183788614476;51.012;408.5206889917042;4.19241204192402;204.60141144057238;33.34029900082434;5.083176265091777;1703.4269984624318;375.3220595244992;447.60112031412075;0.17736962026104763
2030.0;84.54209696997826;0.0003011182627303061;5.266036912673294e-13;3.091802974648925e-11;6.875841179820848e-12;138.6483128837857;5.199984893115317e-13;70.57560681127534;3.4290590314419505;91.80000000000048;13.414000000120906;23.072000000000035;1036.5362194724698;47.088;401.13135568653297;5.719118062885287;185.40398941503895;31.838910415421456;6.597578173810538;1836.9055501463008;330.33283205425107;437.84743966000127;0.340931799185848
2031.0;84.11423865938362;3.8648042642216886e-10;1.089586185730934e-12;3.4474470861487147e-11;5.689256740571428e-12;84.7116375848403;1.1544288028381743e-12;7.382453800523726e-10;4.574088547162931;84.15000000000069;12.708000000148576;19.77600000000005;1164.1931990229225;43.164000000000065;464.31762916447497;8.009177094327237;138.5135974071462;31.959608473422882;4.445360496846401;2100.163738101322;329.3656534181053;512.5573615340151;0.41054382068950235
2032.0;85.93884218621093;7.744586791397925e-6;1.7362622900776998e-12;3.8181184385288764e-11;6.3444830475476185e-12;81.35541179027024;5.389148455339187e-10;3.0047732941695033e-9;6.291632820744174;76.50000000000098;12.002000000179496;16.48000000000007;1237.9135032744293;39.24000000000013;456.92829583187984;11.44426564149017;124.68986421996429;30.10893840289753;5.955680904403003;2208.9176863964444;296.15031586881764;503.70922573733475;0.8567123692502513
2033.0;86.81158061579144;-2.802799304518466e-7;4.716359502580861e-12;4.266483135974156e-11;8.434271087818761e-12;70.26904097268542;6.389011416734021e-11;28.26586196000878;8.867949231115968;68.85000000000151;11.296000000213969;13.184000000000104;1308.2775817313661;35.31600000000019;449.5389625015513;17.735898462234342;112.68302178093089;27.921184172532378;6.407185862538597;2310.9158393702014;259.85522386943734;496.5237901485773;3.2830527345305756
2034.0;88.95084684538996;-6.174370625897856e-7;7.357762553181673;4.841905174494808e-11;4.342854006270411e-12;55.34931789395336;5.7180376952124034e-11;40.822706449690045;13.301923846670528;61.200000000002596;10.59000000025215;9.888000000000146;1367.5552893707181;31.392000000000262;470.4154911282268;26.60384769335031;100.74331385747416;23.077169343143215;1.607562177239188;2398.4626479472804;223.86103901849887;514.4610383224752;13.290780012223186
2035.0;89.88409841585243;-6.219039758810071e-7;6.201522177078665e-12;5.167956488860855e-11;3.1482807741318e-12;40.50672073866611;4.632183167918366e-11;52.50608306820393;13.179511245282608;53.550000000004324;9.884000000294815;6.592000000000213;1411.9132739313384;27.468000000000348;503.84886424458347;39.90577154002084;90.42519141255916;20.008613687202743;0.8959160054714463;2453.1771477276893;188.85597148368157;549.2491792057193;21.833091689873584
2036.0;92.48001430980942;-5.025056874710949e-6;2.4307450952495845e-12;5.068297298025758e-11;2.5400927744270945e-12;4.242666537010104e-12;7.346621341255143e-11;69.50484969379606;11.419531430542937;45.900000000009044;9.178000000343236;3.2960000000003555;1441.4286613366712;23.544000000000473;548.965613979454;53.08528278530345;80.58530050347323;17.484251465385704;0.3104261296290556;2497.266022424662;159.07612257433388;596.0467314517623;33.10350348563751
2037.0;103.66634537747781;-8.421264214476598e-5;5.140786677519105e-12;5.981793988378715e-11;1.8483526399443363e-12;24.86299229762638;6.127533447565023e-11;52.63450845839342;10.771466001318327;45.60776255319072;8.472000000394914;6.159255731889021e-11;1430.4373280033421;19.620000000000633;611.0811303399167;64.50481421584638;85.55820145773201;16.115688382523814;1.1008028310686479e-10;2489.371539736631;135.92118496263862;660.9295619984173;42.55465004961439
2038.0;107.92722019439238;-0.0005476586148380148;4.100270529033369e-12;7.129107095556409e-11;1.2291275915472407e-12;66.22187203857364;1.1276929485681925e-10;39.18392193625209;3.667370891195203;37.95776255319692;7.766000000445597;6.846839849871106e-11;1455.3003203009685;15.696000000000858;663.7156387983101;75.27628021716471;74.77701127895725;15.011852144205555;1.1576717497880923e-10;2536.8344800382324;110.19504740970645;717.0132795725993;56.61569381720653
2039.0;105.62862176920477;0.0004876119585902804;1.1658918617596643e-12;8.622133686216015e-11;9.292421494938275e-13;67.8753560258391;1.2076425911101396e-10;31.102323565181702;7.234994347495233;30.30776255319935;7.060000000505415;7.415765523928249e-11;1521.522192339542;11.772000000001176;702.8995607345622;78.94365110835992;58.20880056675176;13.629514376767643;1.1550600771191121e-10;2647.7211592979224;82.23686120544565;752.6729917074082;63.550266673404046
2040.0;103.97785763335561;0.0032966388053311257;5.912599954154921e-13;1.0904647911639883e-10;7.651354874914676e-13;105.09269890202114;1.326164086354434e-10;8.551922820279e-8;4.620263521669605e-12;22.657762553204492;6.354000000576707;8.050213828683011e-11;1589.3975483653812;7.848000000001696;734.0018842997439;86.17864545585515;42.55887931449868;12.252116684617672;1.1582541378434953e-10;2756.6355828744768;53.55944613631029;784.7017251496436;70.91294806200847
