Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7238018124265;512.9;89.44076527261817;635.7078589149551;80.0;1495.6605686780558;1679.1638827799366
2022.0;1552.0;1552.0;0.0;0.0;2090.149419237546;745.3626154701714;99.8644365936763;553.3473305110326;80.13218450497648;1128.2404236728821;423.7602075816033
2023.0;1509.0;1509.0;0.0;0.0;2338.867629634922;746.4339367354623;101.84558628758406;412.00226657957745;80.13218450497607;1117.4904235202098;391.5102077342755
2024.0;1412.0;1412.0;0.0;0.0;2626.3171223539694;822.2327737101057;60.122225177035055;242.19550839381208;88.1452532251488;1101.9801954501966;310.0204879902319
2025.0;1412.0;1412.0;0.0;0.0;2993.900654789778;817.702129442435;54.12786583378589;172.58647228797034;96.95959236644474;1107.4693285183337;304.5314142185103
2026.0;1295.0;1295.0;0.0;0.0;3305.024241195633;812.8161672661859;26.85652220969162;144.20372411826773;106.6553196753541;1074.1124322865228;220.88837786939956
2027.0;1233.0;1233.0;0.0;0.0;3571.08005242072;807.5470249390371;18.93273652175335;140.46442731412267;117.32056279458044;1055.4831018074233;177.51778490457625
2028.0;1141.0;1141.0;0.0;0.0;3759.251470879936;801.8646558372182;12.074520296886732;138.88940540667969;129.05226001692026;1021.0717052848029;119.92926811695143
2029.0;1049.0;1049.0;0.0;0.0;3909.0096314708708;795.7366577103309;5.3733244624815395;98.13185723625193;141.95704107360538;977.601579639355;71.39949155277297
2030.0;958.0;958.0;0.0;0.0;3984.6159347459784;789.1280880287633;2.3470120256779254;90.91859667045141;156.15219594269863;919.2311600260462;38.77002099055323
2031.0;866.0;866.0;0.0;0.0;3999.9569742029817;782.001264881305;1.752215240582066;66.90548042110943;171.76674045738037;841.3510855788171;24.650218200869812
2032.0;774.0;774.0;0.0;0.0;3936.165178065475;774.3155523004816;1.3193275006380674;62.1569163363867;188.94258836625696;748.8475635703451;25.153876798743095
2033.0;682.0;682.0;0.0;0.0;3792.5059265462714;766.0274484275275;1.0601549038461762;58.57164818783042;207.83518896334905;655.8042157955377;26.196994201991274
2034.0;591.0;591.0;0.0;0.0;3571.905235425339;757.0889937015072;1.036337695667618;53.47535972375769;228.6176538906391;562.7511607252147;28.25019389204763
2035.0;499.0;499.0;0.0;0.0;3269.8209748582003;747.4496028815703;1.0255133560448262;52.609144329523836;251.478118592821;471.4050338945914;27.59648289162441
2036.0;407.0;407.0;0.0;0.0;2884.948521943068;737.0528648716758;1.0329932557645471;53.78659478769218;276.6272733960777;372.0085302063438;34.993843378163426
2037.0;315.0;315.0;0.0;0.0;2412.4352086197637;725.8394872580203;1.0575468645222594;60.61627920076179;304.2935527503972;276.39260799425534;38.60958495398168
2038.0;224.0;224.0;0.0;0.0;1858.5236661039908;713.7498419534197;1.0476835696004234;63.114016992752894;334.7201461071173;179.74305264212023;44.25939878045104
2039.0;132.0;132.0;0.0;0.0;1230.1124295677396;700.7122332546779;0.9836350204768338;58.71536826109663;368.1888417709534;106.05493912772249;25.947794387121334
2040.0;40.0;40.0;0.0;0.0;526.8811634288862;686.6523430894295;0.9683815239006937;55.610541525523274;405.0037614258986;3.6669164299870154;36.33612313395035
2041.0;0.0;0.0;0.0;0.0;303.7167730341488;173.75234308942947;0.9683815237977175;48.44366578151027;4187.399443812229;1.3185891384341521e-14;2.49915636288717e-13
2042.0;0.0;0.0;0.0;0.0;264.4805129493804;0.0;0.867630733758038;38.36862935101037;4211.3720589422755;1.453849012718297e-14;2.764230005551448e-13
2043.0;0.0;0.0;0.0;0.0;229.09963386210268;0.0;0.6572753930551383;34.72360369422259;4233.242552124579;1.6029274805828912e-14;3.0629258812707256e-13
2044.0;0.0;0.0;0.0;0.0;196.48379997553633;0.0;0.49077221318593767;32.125061673380394;4253.8581566844205;1.764227836534839e-14;3.399768700183461e-13
2045.0;0.0;0.0;0.0;0.0;168.91603341712727;0.0;0.46491944577811173;27.102847112630958;4274.176880051679;1.9416010347228178e-14;3.77986540860924e-13
2046.0;0.0;0.0;0.0;0.0;143.7742087251442;0.0;0.46491944582329353;24.67690524615976;4292.7038268980905;2.142535249797638e-14;4.2119772944617754e-13
2047.0;0.0;0.0;0.0;0.0;121.26622856146054;0.0;0.46491944573695476;22.04306071794671;4310.309437976614;2.4487396196429818e-14;4.704148619209314e-13
2048.0;0.0;0.0;0.0;0.0;103.02107861258753;0.0;0.23245972277100097;18.012690226102;4327.353146297963;2.8410864264268376e-14;5.266733560520986e-13
2049.0;0.0;0.0;0.0;0.0;87.77250623781255;0.0;1.8825696638591956e-10;15.248572374586722;4342.886408511237;3.2568083614831454e-14;5.914660191891792e-13
2050.0;0.0;0.0;0.0;0.0;74.78327571844275;0.0;1.8294570118451007e-10;12.98923051918686;4357.813696755158;3.653002312043407e-14;6.663484570494903e-13
2051.0;0.0;0.0;0.0;0.0;62.7779278530256;0.0;1.7267547882120377e-10;12.00534786524447;4371.981113798366;4.240907855209721e-14;7.535455396962283e-13
2052.0;0.0;0.0;0.0;0.0;52.87932679691525;0.0;1.640575591779986e-10;9.898601055946294;4384.887573357341;5.0176876406927904e-14;8.559559406271305e-13
2053.0;0.0;0.0;0.0;0.0;43.50740048342578;0.0;1.598824136843412e-10;9.371926313329586;4397.452373312568;6.051743174588888e-14;9.770924806248831e-13
2054.0;0.0;0.0;0.0;0.0;35.57345013827679;0.0;1.5716880319655099e-10;7.933950344991824;4409.135581740537;7.820852166640103e-14;1.1220717607662744e-12
