Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.734140448121;512.9;89.43387715912883;635.7044083927501;80.0;1495.8668552122417;1678.9984664067347
2022.0;1552.0;1552.0;0.0;0.0;2090.0921741287248;745.4068446687068;99.84802813494615;553.3870935157437;80.06734081521202;1128.4992299791106;423.50340164431697
2023.0;1509.0;1509.0;0.0;0.0;2338.785207871928;746.4772986948087;101.8326666780919;411.99700088389596;80.06734081521473;1117.7492291746455;391.25340244878095
2024.0;1412.0;1412.0;0.0;0.0;2625.975929053909;822.2795940760944;60.27698550132054;242.25269924060404;88.07384072961145;1102.2411092699601;309.7618101840572
2025.0;1412.0;1412.0;0.0;0.0;2994.2845813058157;817.7526838513311;54.08657690604675;171.85208699071578;96.88094501957875;1107.6691533130972;304.33407813966676
2026.0;1295.0;1295.0;0.0;0.0;3308.9746200610803;812.8702251172961;25.185645807395954;142.2540903200435;106.56951366656126;1074.1849071231093;220.81811059202104
2027.0;1233.0;1233.0;0.0;0.0;3581.7327139090276;807.6053482544536;16.72824951469938;135.90830838290032;117.22613551351452;1055.5560380675024;177.44728204941902
2028.0;1141.0;1141.0;0.0;0.0;3781.73050742589;801.9275741050325;8.917342488642754;130.1572898894624;128.94835614568746;1021.1450960947136;119.85855149926245
2029.0;1049.0;1049.0;0.0;0.0;3938.5201829740977;795.8045259600005;4.17535693231333;92.23044155947858;141.84272067944147;977.6700137475624;71.33399052216025
2030.0;958.0;958.0;0.0;0.0;4016.2597406586956;789.2012900168434;2.3174483426811308;88.741703955878;156.02642409476027;919.4013889482924;38.603006628455
2031.0;866.0;866.0;0.0;0.0;4028.7782108623073;782.080216883402;1.8179250753515501;69.58338783763446;171.628375012272;841.5211519208385;24.483676354680895
2032.0;774.0;774.0;0.0;0.0;3961.6450439308464;774.4007074840382;1.433620277592158;65.29883916983016;188.79036577406575;749.0109186854493;24.994391335374292
2033.0;682.0;682.0;0.0;0.0;3814.5424686700626;766.1190153850553;1.1945300544624147;61.7890298212661;207.66827410563508;655.9356363419283;26.06973725662884
2034.0;591.0;591.0;0.0;0.0;3589.6295927088904;757.1878624115635;1.1807309248446232;57.54428262476414;228.43382351302915;562.7328698732985;28.27310775653911
2035.0;499.0;499.0;0.0;0.0;3282.4218620621696;747.5563744942755;1.1478029543271493;57.503553198117956;251.27562293922583;471.38828434571127;27.618373424919742
2036.0;407.0;407.0;0.0;0.0;2894.8159457747215;737.169658551098;1.0378525517225379;56.39840518462747;276.4012178909619;371.9300129919793;35.077413260458464
2037.0;315.0;315.0;0.0;0.0;2419.351188037182;725.9680191332884;1.0456906125631726;63.451047991687815;304.039782124484;276.34870597767883;38.657614663395115
2038.0;224.0;224.0;0.0;0.0;1862.5800252978156;713.8885432260795;1.0456906123604277;65.83692890092655;334.44082991209916;179.69948542538432;44.307786928100484
2039.0;132.0;132.0;0.0;0.0;1231.5842991186332;700.8619649846928;0.9968171724526299;61.13694402203706;367.8812930307552;106.01171576063146;25.996623917732702
