Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;32.81759254111026;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-7.424999904727068e-5;-0.06171500287217597;-0.04995777497907114;-0.022705633400316654;-0.015792812491988654;0.0;0.008967509996915988;2.0177391427052486e-13;0.28201577787542764;0.04316399999943522;0.24241191722753852;0.0
87.0;32.817630399474126;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-7.424999904726401e-5;-0.06171500287218291;-0.04995777497908549;-0.02252871970156053;-0.01579281249198866;0.0;0.009313379998428094;2.0177396957103242e-13;0.3031385958397052;0.04316399999943522;0.2175126627170434;0.0
88.0;32.81768276617569;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-7.424999904725473e-5;-0.0617150028721805;-0.049957774979083026;-0.011974953759874467;-0.01579281249198866;0.0;0.00939113999626812;2.0177404669994535e-13;0.31756086088514807;0.043163999999435224;0.18142124234186988;0.0
89.0;49.924070430493245;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-4.2203664810097564e-13;-0.05214310965311752;-0.04995777497864014;-6.425356142686997e-14;-0.015792812491988665;0.0;0.009489150001558994;2.299477007958925e-13;0.33123301508325326;0.04316399999967726;0.12496048640706593;0.0
90.0;49.92416372781034;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-4.2203300758626493e-13;-0.024298828303210583;-0.04995777497863443;-6.425317849488218e-14;-0.01579281249198866;0.0;0.009613890001271034;2.299478800070311e-13;0.34557333446995314;0.04316399999967726;0.05937357581664062;0.0
91.0;49.92422760343856;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-4.2203053750510836e-13;-0.015715125557559002;-0.0499577749786394;-6.425291867524973e-14;-0.01579281249198866;0.0;0.00944864999950698;2.299480016032367e-13;0.3750986354415469;0.043163999999677266;0.01667602204490247;0.0
92.0;49.924251586062084;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-4.220296447039864e-13;-0.03081039344132126;-0.04995777497863756;-6.425282476424168e-14;-0.01579281249198866;0.0;0.009554760007679014;2.299480455540762e-13;0.4166950164516548;0.043163999999677266;0.004060603759589775;0.0
93.0;49.9242597056643;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-4.2202937417449113e-13;-0.057132096522347;-0.049957774978626364;-6.425279630805004e-14;-0.01579281249198866;0.0;0.00944054999655498;2.2994805887174464e-13;0.45880197706564957;0.04316399999967726;0.0029383265448070413;0.0
94.0;32.81795907170358;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-7.424999904720628e-5;-0.061715002872183206;-0.0499577749790747;-0.02524609139207998;-0.015792812491988665;0.0;0.009568530002460175;2.0177444911305478e-13;0.49949696737641114;0.043163999999435224;0.0027954909402039727;0.0
95.0;32.81796114207367;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-7.424999904720597e-5;-0.06171500287218621;-0.04995777497908225;-0.039093769824598334;-0.015792812491988665;0.0;0.009222660000948069;2.0177445170252026e-13;0.5107801194912871;0.043163999999435224;0.0025557317274300263;0.0
96.0;10.000090871075008;54.69656846182108;-2.8750909730043058e-12;-4.615329813317173e-13;-7.424999979756798e-5;-0.06171500287274682;-0.04995777497914312;-0.04349978673785399;-0.015792812491988658;0.0;0.008560889998208102;0.0;0.5329556114707832;0.02074275049180529;0.0018415554164575348;0.0
97.0;160.72696280213074;70.41077490506152;-1.3927208111375316e-11;-0.005790882302468531;-1.242363793976611e-13;-3.991630059663647e-13;-6.82378599288574e-14;-2.6665029738801288e-14;-0.031765713938388375;0.008715574319587608;0.001323540004399537;9.246083303641163e-12;0.20090945246107905;0.04316399999972286;8.672208416150116e-5;8.478389204764816e-14
98.0;160.72696233545116;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423637985904694e-13;-3.9916300760745226e-13;-6.823786022738235e-14;-2.6665029831368372e-14;-0.031765713938388375;0.007410308999430213;0.0009914399977394375;9.246083002272641e-12;0.19785858861264416;0.04316399999972286;8.162018027511508e-5;8.478389097982342e-14
99.0;160.72696209064827;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423638009948831e-13;-3.991630084627958e-13;-6.823786038294724e-14;-2.6665029879607785e-14;-0.03176571393838838;0.008910552502952454;0.0008261999959753881;9.24608284522126e-12;0.19623230191420107;0.04316399999972286;7.651884751868775e-5;8.478389042334978e-14
100.0;160.72696207014528;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423638011970739e-13;-3.99163008534586e-13;-6.823786039605934e-14;-2.666502988366412e-14;-0.03176571393838837;0.009323452855416565;0.0006350399949313322;9.2460828320139e-12;0.19609993002302992;0.04316399999972286;7.651884751868775e-5;8.478389037655389e-14
101.0;160.7269616927359;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423638049277311e-13;-3.9916300986151943e-13;-6.82378606374313e-14;-2.6665029958512253e-14;-0.03176571393838838;0.018280359239107914;0.0006285599951113304;9.246082588334092e-12;0.19366680282141205;0.04316399999972286;7.651884751868775e-5;8.478388951313364e-14
102.0;160.72696042386997;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423638197041172e-13;-3.9916301511734103e-13;-6.823786159350991e-14;-2.6665030254968857e-14;-0.031765713938388375;0.03060127498637555;0.0007508699964793659;9.246081623168147e-12;0.19174425406899637;0.04316399999972286;0.0007753917259441422;8.478388609330565e-14
103.0;160.7269435323054;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423640237395648e-13;-3.9916308769000623e-13;-6.82378747953868e-14;-2.6665034348505166e-14;-0.03176571393838837;0.03608066595315193;0.0008504999921233952;9.246068295968091e-12;0.1867582357760523;0.04316399999972287;0.01238076040372633;8.478383887161547e-14
104.0;65.1917603790877;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-9.977275489501186e-13;-8.145318764989003e-12;-0.000411271421940509;-1.5486533042862385e-13;-0.031765713938388375;0.0;0.0009517499906988823;8.593439466883017e-13;0.17671686037814358;0.04316399999924294;0.07090242507189581;0.0
105.0;65.19150524850549;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-9.977436825308981e-13;-8.145667000693105e-12;-0.04794878441357347;-1.5486709222062894e-13;-0.03176571393838837;0.0;0.0008626499963508589;8.59341972012595e-13;0.16491682523599172;0.04316399999924293;0.1651839286285376;0.0
106.0;59.35219467361854;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.6101341225245397e-12;-0.037589047292271874;-0.04995777497785959;-2.1174367598875646e-13;-0.031765713938388396;0.0;0.0007095599989816365;8.145922629798513e-13;0.14796057936938065;0.043163999999153345;0.25646079002598976;0.0
107.0;42.24584270571488;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-7.424999753878824e-5;-0.061715002870077355;-0.04995777497883684;-0.0069233393257920935;-0.03176571393838838;0.0;0.0007055099973556271;7.068915290824575e-13;0.13930596058114306;0.04316399999870414;0.3221599287930773;0.0
108.0;42.245788603929554;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-7.424999753880717e-5;-0.06171500287007999;-0.04995777497883972;-0.030180657533111256;-0.03176571393838838;0.0;0.0006690600094876239;7.068912250437238e-13;0.14245137578041447;0.043163999998704135;0.36143963759290276;0.0
109.0;32.36924865197353;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-7.424999892653996e-5;-0.06171500287108236;-0.049957774978935963;-0.043499786737497464;-0.031765713938388375;0.0;0.000549179993597139;0.0;0.14818120034259813;0.04316399999813298;0.37587620539847655;0.0
110.0;14.574182189911497;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-7.424999940768518e-5;-0.061715002871702625;-0.04995777497900854;-0.04349978673774312;-0.03176571393838837;0.0;0.0005103000065571441;0.0;0.15659628904177722;0.043163999990874724;0.3648625838862507;0.0
111.0;42.24583020040407;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-7.424999753879283e-5;-0.06171500287007552;-0.04995777497883663;-0.030305516094515886;-0.031765713938388375;0.0;0.00039285000286365775;7.068914552782755e-13;0.16177771461474302;0.04316399999870414;0.3336479685308508;0.0
112.0;42.24591071231944;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-7.424999753876471e-5;-0.06171500287007429;-0.049957774978836494;-0.002073015506431774;-0.03176571393838837;0.0;0.0002559599987237696;7.068919067329036e-13;0.16322120088021747;0.04316399999870415;0.2759220997766611;0.0
113.0;59.35229218000003;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.6101175491189943e-12;-0.01890559675060002;-0.04995777497785643;-2.1174236648885133e-13;-0.031765713938388375;0.0;0.00014985000340976873;8.145929871422902e-13;0.16410368246410323;0.043163999999153345;0.18803757783093886;0.0
114.0;65.19166053012383;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-9.97733353563192e-13;-8.145444052716581e-12;-0.01073850971179144;-1.5486596429604803e-13;-0.031765713938388375;0.0;0.00013446000545893626;8.593432362223793e-13;0.16347964239390642;0.04316399999924294;0.0909707854264867;0.0
115.0;160.72692870768645;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423641974346576e-13;-3.991631494708854e-13;-6.823788603411207e-14;-2.6665037833327422e-14;-0.031765713938388375;0.0461403323820796;0.00017252999665922313;9.246056950567673e-12;0.16714824288921395;0.04316399999972287;0.02086415684043086;8.478379867190957e-14
116.0;160.72695669219075;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423638604169776e-13;-3.991630295982621e-13;-6.823786422777966e-14;-2.6665031071785478e-14;-0.031765713938388375;0.05409729326408116;0.0001822500027432237;9.246078963880059e-12;0.17828641626614047;0.04316399999972286;0.0019588849338043803;8.478387667076931e-14
117.0;160.72695994634915;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.2423638236602055e-13;-3.991630165244851e-13;-6.823786184947707e-14;-2.666503033433942e-14;-0.031765713938388375;0.045490842011158494;0.00018386999316722383;9.246081364763256e-12;0.1864745817235426;0.04316399999972286;0.0005305311804137575;8.478388517771041e-14
118.0;160.7269613165748;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.242363809551897e-13;-3.9916301150638747e-13;-6.823786093665742e-14;-2.6665030051286536e-14;-0.03176571393838837;0.03395159083822029;0.000220319993743228;9.24608228629178e-12;0.19379917586726794;0.04316399999972286;0.0003621894839703939;8.478388844292187e-14
119.0;160.72696266318067;70.41077490506152;-1.3927208111375316e-11;-0.005790882303555659;-1.242363796017978e-13;-3.991630066925259e-13;-6.823786006092195e-14;-2.6665029779756826e-14;-0.031765713938388375;0.019952068803732886;0.00026324999413923546;9.246083170302854e-12;0.20193060820479874;0.04316399999972286;0.0003009746331527931;8.478389157519716e-14
120.0;160.72696298110367;70.41077490506152;-1.3927208111375318e-11;-0.005790882301223036;-1.2423637926287025e-13;-3.991630054868649e-13;-6.823785984162538e-14;-2.666502971175838e-14;-0.031765713938388375;0.007036682162832528;0.0006382800011953332;9.246083391684587e-12;0.20325433058056475;0.04316399999972286;0.00021935445130937654;8.478389235960834e-14
121.0;15.904206681179305;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.32289830860106e-13;-0.06171500285100498;-0.0054975669406303745;-9.995103055764557e-14;-8.07107409010484e-14;0.0;0.0013891500099088119;0.0;0.27294513314340035;0.043163999996173645;0.0033107186888462277;0.0
122.0;15.904213690414345;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.322896453196172e-13;-0.06171500285101253;-0.002887139001071362;-9.995098764803419e-14;-8.07107409010484e-14;0.0;0.0016904700078928748;0.0;0.26778892010958116;0.04316399999617365;0.0031117689958640856;0.0
123.0;17.106148666980015;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.019209855701708e-13;-0.057902675944149544;-3.423412196767609e-12;-9.2927800403564e-14;-8.071074090104516e-14;0.0;0.001307339997937317;0.0;0.2554720042495373;0.043163999996820905;0.002489414967127428;0.0
124.0;17.106147903905352;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.0192099883686505e-13;-0.05486023640671873;-3.4234138328444204e-12;-9.292780347162375e-14;-8.071074090104193e-14;0.0;0.0013915799955973337;0.0;0.24802764506141894;0.043163999996820905;0.002193542236292374;0.0
125.0;17.10614633347687;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.0192103159223503e-13;-0.05171510309645344;-3.4234178726061417e-12;-9.292781104664491e-14;-8.071074090104516e-14;0.0;0.0016710299957773949;0.0;0.2406274098370243;0.043163999996820905;0.0024894149671274273;0.0
126.0;17.106132795757084;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.019213569008988e-13;-0.05502351088966749;-3.423457993714247e-12;-9.292788627766665e-14;-8.071074090104516e-14;0.0;0.0016799400066493967;0.0;0.23850315153615725;0.0431639999968209;0.012008368246274366;0.0
127.0;17.10608457819386;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.019225079457271e-13;-0.0610873781058019;-3.4235999614245194e-12;-9.29281524687967e-14;-8.071074090104516e-14;0.0;0.0019666800018614656;0.0;0.2208787404809411;0.04316399999682088;0.04482988058608269;0.0
128.0;15.904062074011382;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.322938109520423e-13;-0.061715002851008685;-0.023135490799468125;-9.995195102631113e-14;-8.07107409010484e-14;0.0;0.0014887800055528244;0.0;0.21177027405403037;0.043163999996173555;0.09945418242961859;0.0
129.0;9.999700902674904;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-6.874343946662249e-13;-0.06171500286894978;-0.049957774978418974;-1.5896616325275363e-13;-8.071074090104516e-14;0.0;0.001425599997335549;0.0;0.222221373126737;0.020722899345095365;0.16643883877183752;0.0
130.0;0.000194986648257352;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-1.0095283911680413e-5;-0.06171500287085905;-0.049957774978819945;-0.015481325225903755;-8.071074090104516e-14;0.0;0.0011878490223771272;0.0;0.2318413985726104;0.0;0.21793326068817323;0.0
131.0;0.0002107931031074029;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-6.5602345562977896e-6;-0.06171500287084528;-0.04995777497882003;-0.01650656210339359;-8.071074090104516e-14;0.0;0.0010085956616134463;0.0;0.20715489647321855;0.0;0.2530204828600553;0.0
132.0;0.00021409009144777346;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-6.145238172287923e-6;-0.06171500287085752;-0.0499577749788199;-0.01605844717050232;-8.071074090104516e-14;0.0;0.0009253600644255821;0.0;0.19609477950667317;0.0;0.26843145841905175;0.0
133.0;0.00012168666907812137;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.100333131442878e-5;-0.06171500287087599;-0.04995777497881985;-0.017038100185528825;-8.071074090104516e-14;0.0;0.000502354700542725;0.0;0.18979468716728498;0.0;0.2758564389461902;0.0
134.0;0.00022097251710495678;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-6.22313485484007e-6;-0.06171500287085984;-0.049957774978819584;-0.016093547127359234;-8.071074090104516e-14;0.0;0.0005071533923943645;0.0;0.19163538522756982;0.0;0.26512065725747247;0.0
135.0;0.0002129400463819013;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-7.069995850638849e-6;-0.06171500287085973;-0.04995777497881927;-0.016722228785109747;-8.071074090104193e-14;0.0;0.0005437836427758423;0.0;0.20644206869660253;0.0;0.24336861437062665;0.0
136.0;0.0001890516556330194;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-1.140750283695354e-5;-0.0617150028708502;-0.04995777497881957;-0.015066543765588419;-8.07107409010484e-14;0.0;0.000678073488611496;0.0;0.22882303284155978;0.0;0.21269399672533218;0.0
137.0;9.99970694281038;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-6.874339779773775e-13;-0.061715002868934346;-0.04995777497841502;-1.5896606685873436e-13;-8.07107409010484e-14;0.0;0.0008853300012236352;0.0;0.22704980583495335;0.018196664942022663;0.16262819688897667;0.0
138.0;15.904050024316952;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.3229416311205827e-13;-0.06171500285100177;-0.037582965299775464;-9.995203246971937e-14;-8.07107409010484e-14;0.0;0.0010562400080367546;0.0;0.23511820509340067;0.04316399999617355;0.1104678045034708;0.0
139.0;17.106069376073712;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.019228805325499e-13;-0.06043386663031003;-3.4236459179181674e-12;-9.292823863338999e-14;-8.07107409010484e-14;0.0;0.0011372399994852846;0.0;0.22843025902135877;0.04316399999682087;0.05657298353489958;0.0
140.0;17.106117774792367;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.0192170377736807e-13;-0.03500814236425992;-3.423500775567493e-12;-9.292796649647115e-14;-8.071074090104193e-14;0.0;0.0012198600067213003;0.0;0.2159242393049425;0.04316399999682089;0.020277512133987256;0.0
141.0;17.10613944999018;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.019211813279509e-13;-0.027539360120477894;-3.4234363398963904e-12;-9.292784567459186e-14;-8.071074090104516e-14;0.0;0.0011744999952732935;0.0;0.21707146582581358;0.0431639999968209;0.004795184818640278;0.0
142.0;17.10614319669137;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.0192109494857016e-13;-0.030400552565395568;-3.4234256863552127e-12;-9.292782569845956e-14;-8.071074090104516e-14;0.0;0.0009711900025092667;0.0;0.22289584058419332;0.0431639999968209;0.0027495795109271797;0.0
143.0;17.106144295329656;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.0192107144075954e-13;-0.03554141234780026;-3.423422787222203e-12;-9.292782026203309e-14;-8.071074090104516e-14;0.0;0.0010448999988732748;0.0;0.22721369599789218;0.043163999996820905;0.0024435041145791933;0.0
144.0;17.106145309969854;9.974806643635529e-5;-2.342476885010188e-12;-1.7542908276957144e-13;-4.019210487848981e-13;-0.04025182000135067;-3.4234199930304956e-12;-9.292781502262908e-14;-8.071074090104516e-14;0.0;0.0010035900016092702;0.0;0.2298485327479614;0.043163999996820905;0.002009896541579633;0.0
145.0;160.7269498670262;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193796177962e-14;-1.9315436102406698e-13;-3.3860670830184557e-14;-1.2726963243181543e-14;-0.04630812328577435;0.02924951742125334;0.0015754500022448408;3.750575221203104e-12;0.13453425983824147;0.0431639999998793;0.00199459312172492;3.694470712137493e-14
146.0;160.72695056134933;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193754434099e-14;-1.9315435956417075e-13;-3.386067055202892e-14;-1.2726963162743883e-14;-0.04630812328577436;0.022423087920859053;0.0016467300002648627;3.750575457845906e-12;0.13658917932714373;0.0431639999998793;0.0017242264835421587;3.6944707901292955e-14
147.0;160.72695039923858;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193763019854e-14;-1.9315435986449224e-13;-3.386067060925625e-14;-1.2726963179288101e-14;-0.04630812328577436;0.02169375747514582;0.0017949600009129077;3.750575409173746e-12;0.1354986847714592;0.0431639999998793;0.0017191251507856977;3.694470774088131e-14
148.0;160.72695010368727;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193779612701e-14;-1.9315436044466573e-13;-3.386067071980603e-14;-1.2726963211261176e-14;-0.046308123285774355;0.02150329089425677;0.0018152099955849141;3.750575315110566e-12;0.13400476996418734;0.0431639999998793;0.0017650365744638933;3.694470743087134e-14
149.0;160.72694686280505;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193982446354e-14;-1.9315436753808522e-13;-3.386067207135291e-14;-1.2726963602109064e-14;-0.04630812328577436;0.02364629891483734;0.0019764000085809637;3.7505741652621e-12;0.12859642114948858;0.043163999999879306;0.0034943638203161938;3.6944703641244946e-14
150.0;160.7269262836641;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061195310790456e-14;-1.9315441399190542e-13;-3.386068092248435e-14;-1.2726966161743941e-14;-0.04630812328577435;0.026992763971187352;0.0022169699971330372;3.7505666350024036e-12;0.11546005909416171;0.0431639999998793;0.016844363742220116;3.694467882326869e-14
151.0;160.72687305981438;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061198774179848e-14;-1.931545351107571e-13;-3.38607040000318e-14;-1.2726972835475695e-14;-0.04630812328577438;0.01759614327428953;0.002217779992345037;3.750547001518354e-12;0.09612741683644405;0.0431639999998793;0.05300720163372419;3.6944614115605995e-14
152.0;75.20641175944634;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-4.3895659442651927e-13;-2.844183611329697e-12;-0.004693418586403985;-6.405865852893617e-14;-0.046308123285774334;0.0;0.0021416400102771934;4.099436898978959e-13;0.07448771584487171;0.04316399999972085;0.111197284814415;0.0
153.0;75.2063224431973;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-4.3895922950456867e-13;-2.8442201088687492e-12;-0.03235385831911584;-6.405891378823547e-14;-0.04630812328577436;0.0;0.0018192599969930946;4.099433049183986e-13;0.06513341590580055;0.04316399999972085;0.17278480763677018;0.0
154.0;67.9361706053646;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278018005529666e-13;-0.007707951912618996;-0.049957774978731634;-9.326323310548364e-14;-0.04630812328577436;0.0;0.0016904700084994153;3.8137567646667086e-13;0.06285787544359116;0.04316399999968581;0.22375150529606488;0.0
155.0;67.93613075898637;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278058488903989e-13;-0.02208199119213857;-0.04995777497873863;-9.326346890670401e-14;-0.046308123285774376;0.0;0.0018524700039994645;3.8137552662948237e-13;0.06438330736780858;0.04316399999968581;0.25262974281473416;0.0
156.0;67.93610089059744;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278088835461987e-13;-0.034758962190401234;-0.04995777497874584;-9.326364566386272e-14;-0.046308123285774355;0.0;0.0017261100011554261;3.813754143117258e-13;0.06553053273399503;0.0431639999996858;0.2742692913842468;0.0
157.0;67.93608934586385;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278100566834573e-13;-0.03992464017189407;-0.049957774978730614;-9.326371399447916e-14;-0.04630812328577437;0.0;0.0016256699975913953;3.8137537089215837e-13;0.06603480775980809;0.0431639999996858;0.282640460784829;0.0
158.0;67.9361018762495;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278088000942699e-13;-0.03963962419966899;-0.04995777497873779;-9.326364080311356e-14;-0.04630812328577435;0.0;0.0016758900057274107;3.8137541740041496e-13;0.07117841279216443;0.0431639999996858;0.27419277253515983;0.0
159.0;67.93614034765629;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278049400198654e-13;-0.03574316505183616;-0.04995777497873153;-9.326341596833064e-14;-0.04630812328577436;0.0;0.0015738299990313799;3.813755602684953e-13;0.08626884187153712;0.04316399999968581;0.2481763421426385;0.0
160.0;67.93618929524067;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-8.278000166612191e-13;-0.026875850057793596;-0.04995777497873952;-9.326312919979846e-14;-0.04630812328577434;0.0;0.0013389300023793087;3.8137574249262075e-13;0.10131514467781681;0.0431639999996858;0.21461004550072613;0.0
161.0;73.12659669147467;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-5.080684735329958e-13;-4.008521297157229e-12;-0.049957774977578924;-7.042523247777757e-14;-0.04630812328577435;0.0;0.0010935000044412567;4.0135847116609515e-13;0.10956634436911271;0.04316399999971167;0.15286948440918185;0.0
162.0;75.20643837120289;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-4.389558305626438e-13;-2.84417303142026e-12;-0.016882450178983648;-6.405858453346135e-14;-0.04630812328577437;0.0;0.0008529300031848027;4.099438014977938e-13;0.11542854082251268;0.04316399999972085;0.09507219928096303;0.0
163.0;160.726878478158;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061198457916267e-14;-1.931545240506576e-13;-3.386070189268579e-14;-1.2726972226056034e-14;-0.04630812328577437;0.012071327906947846;0.000777600003756597;3.750548794364283e-12;0.11716829029666319;0.043163999999879306;0.05145641817869825;3.6944620024450743e-14
164.0;160.72692179371103;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061195603993672e-14;-1.9315442424551028e-13;-3.3860682876200944e-14;-1.2726966726727889e-14;-0.04630812328577436;0.03994406909897563;0.0008885699959086309;3.750564972864711e-12;0.1143758668071817;0.0431639999998793;0.019956132746654948;3.6944673345243274e-14
165.0;160.72694345545125;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061194179654815e-14;-1.9315437443468096e-13;-3.386067338540686e-14;-1.272696398211717e-14;-0.04630812328577434;0.051734030728104875;0.0007662599945405936;3.750573047303785e-12;0.11448932842818559;0.043163999999879306;0.004371781060698476;3.694469995671956e-14
166.0;160.72694883126354;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193839493106e-14;-1.9315436253885763e-13;-3.3860671118814045e-14;-1.2726963326647217e-14;-0.046308123285774355;0.047164774553698184;0.0008172900105966091;3.75057497565282e-12;0.12151135824923388;0.0431639999998793;0.0012855181489159968;3.694470631209987e-14
167.0;160.7269496843068;84.7166571324937;-1.1032089318404957e-11;-0.007140000028210942;-6.061193789865096e-14;-1.9315436080331638e-13;-3.386067078812113e-14;-1.272696323101698e-14;-0.04630812328577436;0.040423899546292184;0.0007678799976725941;3.750575256990207e-12;0.12490891038406947;0.0431639999998793;0.0010508596977685553;3.694470723932087e-14
168.0;160.7269491052786;84.7166571324937;-1.1032089318404957e-11;-0.0071400000282158095;-6.061193820146207e-14;-1.931543618622045e-13;-3.3860670989896654e-14;-1.2726963289366938e-14;-0.046308123285774355;0.03666680507673249;0.0009306900010926436;3.750575085329046e-12;0.12081167709835854;0.0431639999998793;0.0010100501779767754;3.694470667356649e-14
169.0;69.88810804485574;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.961681347500106e-13;-5.793935114822999e-12;-0.0007625788838453002;-1.200001722014747e-13;-0.0385849797381024;0.0;0.0029216699996069224;7.115612046623709e-13;0.1954884967995706;0.043163999999445965;0.0034535537272127994;0.0
170.0;69.88803571787079;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.961717824070866e-13;-5.793998259990706e-12;-0.0023699977571147537;-1.2000054845847038e-13;-0.03858497973810238;0.0;0.0031800599971950005;7.115607204712914e-13;0.19361007201087865;0.043163999999445965;0.003428047634560446;0.0
171.0;69.88802391187356;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.961723871145524e-13;-5.794008728264106e-12;-0.003053432074108249;-1.2000061083413604e-13;-0.038584979738102404;0.0;0.0033623100000750557;7.115606402027123e-13;0.19262673565280897;0.043163999999445965;0.0034484523944563355;0.0
