Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2034.0;14.000000000007143;7.069999999999594;10.096899240340292;40.58348568024878;4.426793329678839e-11;1.028145549163587;1.268054149893738;2.546978204801527;11.153100933836738;0.0;0.0;4.386747568680012;5.611616523527;2.2788453116595657;0.1085785788596828;0.0;0.10354415010981936;0.10354415010981936;2.3883854996276077;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.38674756866518;5.611616535483622
2035.0;9.333333333355643;7.04666666666627;10.09014924034708;40.576735680250536;3.4981297275012755e-11;1.0210722405999737;1.722617746659303;2.863146381473778;11.89354141044789;0.0;0.0;4.386747568680012;5.611616523527;2.31069758963268;0.10847935526731445;0.0;0.10354415010981936;0.10354415010981936;2.4204411395312246;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.386747568982094;5.6116165362440125
2036.0;4.666666666691968;7.023333333332945;10.083399240384347;40.56998568025698;3.0659004836503146e-11;1.0193804522977554;1.804635982774427;3.5536439253587715;12.617690109524297;0.0;0.0;4.386747568680012;5.611616523527;2.3659477041531587;-0.15972406535169384;0.0;0.10354415010981936;0.10354415010981936;2.488668368701841;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.391024819150229;5.611616535142927
2037.0;7.359532231521139e-10;6.999999999999622;15.209056334246954;40.5632356802837;2.1437796586723855e-11;1.0473950773274876;2.4347558773702125;3.331855434675588;13.684984725706173;0.0;0.0;4.386747568680012;5.611616523527;2.4257818421892945;-0.07228206566448177;0.0;0.10354415010981936;0.10354415010981936;2.5537403032834565;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.390283367002198;5.6116165244044005
2038.0;7.455759727682718e-10;6.999999999999631;21.184977770512454;43.87293647121328;1.9847358740800905e-11;1.047395066879773;3.248351711571569;3.457210189165183;14.247866236175435;0.0;0.0;4.386747568680012;5.611616523527;2.4313612044202446;0.10854494311733841;0.0;0.10354415010981936;0.10354415010981936;2.56231362576371;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.386747568768719;5.611616535211231
2039.0;7.86043110260108e-10;6.999999999999642;25.672826305450144;50.519226586626274;1.9547711416253705e-11;0.9988592553388369;4.111344994107552;4.042512991575538;14.345003439766945;0.0;0.0;4.386747568680012;5.611616523527;2.3898741418672826;-0.15793092844798892;0.0;0.10354415010981936;0.10354415010981936;2.5203961096604233;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.391009604708827;5.61161653501591
2040.0;8.561240955405044e-10;6.999999999999654;25.666076305554693;61.461788418493114;1.8729101413052488e-11;0.9590770451714256;4.354825043003331;5.510141643223159;14.171777735878159;0.0;0.0;4.386747568680012;5.611616523527;2.322937061836286;-0.1581706151067949;0.0;0.10354415010981936;0.10354415010981936;2.4519370057890657;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;4.391010944985556;5.61161653400827
2041.0;9.135958771884834e-10;6.999999999999668;25.659326305608094;70.21984924623668;1.723158880269722e-11;0.959077045165729;4.790883546749937;8.34448518683053;13.967255630639674;0.0;0.0;0.0;0.0;2.2075863270890697;-1629.0594886854437;0.0;0.10354415010981936;0.10354415010981936;2.3133098700891743;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.0961794439222317;5.34156508251886
2042.0;9.795659771266641e-10;6.999999999999684;25.300986956449805;68.86309924641186;1.5848429595220528e-11;0.848083308917905;4.995129704792405;8.677981152541;13.980472792765632;0.0;0.0;0.0;0.0;2.086715843207909;-1830.1804812948396;0.0;0.10354415010981936;0.10354415010981936;2.195077573497403;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.7805968794147438;5.718866060548291
2043.0;1.1479725960188e-9;6.999999999999703;25.30098695652211;77.941494630861;1.6400413506308764e-11;0.6459081473750569;5.074357719475532;10.280557672711161;14.326238826784003;0.0;0.0;0.0;0.0;2.0740770057750484;-1758.80937882711;0.0;0.10354415010981936;0.10354415010981936;2.1830796355840056;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.6334119870156374;5.538667525548481
2044.0;1.3626593873438907e-9;6.999999999999727;25.300986956680404;93.76892589477669;1.686152460682495e-11;0.4797434594457671;5.179526630035567;12.519948504106281;14.131557294248033;0.0;0.0;0.0;0.0;2.0132640634745074;-1661.5952150422847;0.0;0.10354415010981936;0.10354415010981936;2.1224375813405456;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.4197074970652954;5.268362305126704
2045.0;1.547060170250639e-9;6.999999999999759;23.896524203306864;106.43151220098842;1.6559309495516782e-11;0.46045237048242416;5.135107890793546;14.05344678787658;13.998749987404345;0.0;0.0;0.0;0.0;1.933714243419263;-1625.4820456469436;0.0;0.10354415010981936;0.10354415010981936;2.034207883007182;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.529386213811571;5.324911643829126
2046.0;1.754069152448987e-9;6.999999999999803;31.40903210659703;104.93006692944509;1.641682269835246e-11;0.4604523704802381;6.763785152461213;14.050395746746888;14.269760164011238;0.0;0.0;0.0;0.0;1.8904614992512854;-1528.5214781763857;0.0;0.10354415010981936;0.10354415010981936;1.983806246330467;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.3676937489493275;5.087810573173206
2047.0;1.9920554048433456e-9;6.99999999999987;39.33336302086169;108.93262476821351;1.6200023806127586e-11;0.46045237047723453;8.474238890647099;14.386960832946933;14.074870574608637;0.0;0.0;0.0;0.0;1.8051631451152395;-1414.7505125355608;0.0;0.10354415010981936;0.10354415010981936;1.8941819065116674;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;3.2395159460876535;4.8654264155893365
2048.0;2.2673588376108167e-9;3.5000000000000213;51.04630593065818;110.02220547237006;1.6047187329697342e-11;0.23022618523470936;11.039428415267285;14.568929949329046;13.879099849537774;0.0;0.0;0.0;0.0;1.7292029196524847;-1242.120505560679;0.0;0.10354415010981936;0.10354415010981936;1.8108376855306103;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;2.8256523173251464;4.456009917526566
2049.0;2.5866544544670873e-9;7.51415382066247e-11;64.04339013982208;115.95325444360277;1.5929264730086083e-11;4.815491803434366e-12;13.803220094751733;14.792316917358274;13.430284607828542;0.0;0.0;0.0;0.0;1.6575488491052854;-1085.4655043937435;0.0;0.10354415010981936;0.10354415010981936;1.736776057880164;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;2.4874089566866573;3.9861527983538374
2050.0;2.9577348071856123e-9;8.141891754388585e-11;74.80929314527992;122.85719561060569;1.5830646424147257e-11;4.594856300261971e-12;16.125705927102526;15.03373131396707;12.945199919405837;0.0;0.0;0.0;0.0;1.5861253938117876;-989.9010238613114;0.0;0.10354415010981936;0.10354415010981936;1.6622895974802028;0.3137701518479366;0.003137701518479367;34.72785545103009;35.19971291525555;2.250271783613412;3.6449811484872416
2051.0;3.389848814442937e-9;8.730520115340827e-11;107.38511473597981;167.11972620087212;1.570705702654338e-11;4.182628776645237e-12;22.09048066899262;15.848077043756597;12.060631414933507;0.0;0.0;0.0;0.0;1.4816770944681623;0.0;0.0;0.10354415010981936;0.10354415010981936;1.55455400795194;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2052.0;3.893252813810614e-9;9.462130171916692e-11;113.35085777095351;168.7244843512431;1.559470182796337e-11;3.827374989401648e-12;22.98769632077125;16.073264738828957;10.938481790372599;0.0;0.0;0.0;0.0;1.366969981765662;0.0;0.0;0.10354415010981936;0.10354415010981936;1.4315486771930068;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2053.0;4.466535636111409e-9;1.0443835979373027e-10;122.60746915600124;168.73886572701525;1.555047582093799e-11;3.6531602551620476e-12;23.83154976157847;16.132038155068454;10.035064874614852;0.0;0.0;0.0;0.0;1.2722766585106016;0.0;0.0;0.10354415010981936;0.10354415010981936;1.334066154766397;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2054.0;4.990395615363156e-9;1.1381224936710268e-10;127.9913124291634;168.73886572764383;1.5521787878366723e-11;3.519930604444517e-12;24.94314081367329;15.898065278031064;9.159830185469344;0.0;0.0;0.0;0.0;1.183788241797687;0.0;0.0;0.10354415010981936;0.10354415010981936;1.239152861412691;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2055.0;5.2045999608912985e-9;1.179800145609913e-10;128.81996254690785;168.7388657280592;1.5487910307372314e-11;3.4145589147128395e-12;25.16504150187552;16.166477701275216;8.6673353352839;0.0;0.0;0.0;0.0;1.0868394399317876;0.0;0.0;0.10354415010981936;0.10354415010981936;1.1261491501091943;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2056.0;5.272680595282395e-9;1.1937817059391175e-10;128.8199625493957;168.7388657282243;1.003589332242604e-11;2.4995779736638313e-12;25.240577768353386;16.21673798030753;8.543359358383091;0.0;0.0;0.0;0.0;1.019048119519657;0.0;0.0;0.10354415010981936;0.10354415010981936;1.070549896537263;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2057.0;5.464912193233242e-9;1.22924820446915e-10;125.38134428902654;168.73886572837088;1.0008594764431156e-11;2.4440834815396162e-12;25.483040430318987;16.266524596131614;8.246449836228093;0.0;0.0;0.0;0.0;0.9552764566307084;0.0;0.0;0.10354415010981936;0.10354415010981936;1.0092777154147174;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2058.0;5.9260634305295034e-9;1.2893104296767195e-10;122.59342342608417;165.42241493766684;1.5528804778582535e-11;3.306373535043535e-12;26.19709238715667;16.867833122518064;6.936830217602083;0.0;0.0;0.0;0.0;0.8316722154072963;0.0;0.0;0.10354415010981936;0.10354415010981936;0.8753642370784184;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2059.0;5.96081542929164e-9;1.296022108029924e-10;128.47578078536037;158.76937484247793;1.5648516535990424e-11;3.4220351174200766e-12;25.855985350531466;16.529674513709836;7.614865622917589;0.0;0.0;0.0;0.0;0.8597333259809147;0.0;0.0;0.10354415010981936;0.10354415010981936;0.9073138617194698;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
2060.0;5.945648770373168e-9;1.2959319136701704e-10;128.47578078525584;147.8200630106111;4.234498807890296e-12;9.07950076785263e-13;25.061892530199568;16.20866541929226;8.72803622987703;0.0;0.0;0.0;0.0;0.9812544256864878;0.0;0.0;0.10354415010981936;0.10354415010981936;1.0029201745386827;0.3137701518479366;0.003137701518479367;0.0;0.0;0.0;0.0
