Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000412;3.974105926787524;0.08508703676823193;45.91655097395921;0.1568247057825408;0.5017922975097768;0.0026895361511211887;0.6568077960798261;6.900448367734501;0.0;0.0;5.892387049373564;7.381831580143913;1.4348346492328699;512.6650345905392;0.0;2.2670118191295225;2.2670118191295225;1.5889632876859001;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;5.892387049373573;7.381831580143921
2032.0;23.333333333333847;3.950772593454196;0.07833703676905693;45.90980097395942;0.1084844887919295;0.5324358805344395;0.002753269957160937;0.7657080993516483;7.674367944570666;0.0;0.0;6.19231582741353;7.752578123783583;1.4949779964828398;322.3958737283515;0.0;2.2670118191295225;2.2670118191295225;1.6672220765519292;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.1923158274135295;7.7525781237835885
2033.0;18.66666666666732;3.9274392601208694;0.07158703677016087;45.90305097395969;0.037103550315833615;0.5381024058100429;0.002633345512621821;0.8777328351033489;8.624434367987485;0.0;0.0;6.392601545756075;8.041801311558402;1.6814832158742183;181.55752291111014;0.0;2.2670118191295225;2.2670118191295225;1.8356781351284386;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.392601545756072;8.041801311558403
2034.0;14.000000000000849;3.9041059267875435;0.06483703677171478;45.89630097396005;1.9435725616689924e-11;0.5349054823268482;0.0026172740337041967;1.045999287799249;9.399309314825647;0.0;0.0;6.627286722637371;8.415306505189772;1.7774444593504632;4.544665300168247;0.0;2.2670118191295225;2.2670118191295225;1.9351397843728235;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.627286722637373;8.415306505189774
2035.0;9.3333333333345;3.880772593454219;0.05808703677411846;45.88955097396058;1.2803753320440545e-11;0.5317085588433859;0.0029063052553930293;1.3574302195688794;10.213084037745357;0.0;0.0;6.810648447786861;8.592041087988525;1.9005808793099188;-106.40636587665087;0.0;2.2670118191295225;2.2670118191295225;2.045186679023169;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.810648447786862;8.59204108798852
2036.0;4.666666666668504;3.8574392601208944;0.05133703677843808;45.882800973961444;1.1465884826577182e-11;0.528511635360716;0.0037657663174230304;1.7303289773340906;11.361733008330543;0.0;0.0;6.824464907057995;8.537448062092448;2.1875696637003488;-132.7479579835019;0.0;2.2670118191295225;2.2670118191295225;2.300048706209165;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.8244649070474335;8.537448062087838
2037.0;2.671473446453204e-10;3.8341059267875703;0.04458703678893097;45.87605097396302;7.545302963010328e-12;0.5253175447905205;0.004451984459259538;2.1374403641266446;12.561062118551433;0.0;0.0;0.0;0.0;2.3107724881267706;-75.68593958152208;0.0;2.2670118191295225;2.2670118191295225;2.44375378454351;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.829635399468052;8.428677720988524
2038.0;2.7142832041134733e-10;3.83410592678758;0.03783703706352668;45.869300973966816;7.253160477175412e-12;0.5424257437218303;0.004453593943442339;2.5672651457081472;13.496801718501084;0.0;0.0;0.0;0.0;2.3559575439870084;-119.66394018835118;0.0;2.2670118191295225;2.2670118191295225;2.4934419383356157;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.921813848156188;8.462472739183614
2039.0;2.892264006401399e-10;3.834105926787591;0.4769573152929378;45.862550973983026;7.286395867645648e-12;0.5253147118899089;0.06444445654591624;3.015864567400239;14.098677174817542;0.0;0.0;0.0;0.0;2.3655586625132417;-245.37384861665612;0.0;2.2670118191295225;2.2670118191295225;2.500141864174172;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;7.129956972086173;8.657708829292336
2040.0;3.0959231776301717e-10;3.8341059267876036;5.307280465920105;45.988268675044274;6.7847401700230345e-12;0.525314711876398;0.7506712963272347;3.2704682740286426;14.341250450320755;0.0;0.0;0.0;0.0;2.3303035778471077;-339.01803246435685;0.0;2.2670118191295225;2.2670118191295225;2.458994754411397;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;7.224602023751453;8.884381740161727
2041.0;3.570171400199131e-10;3.834105926787618;10.258909235860283;50.888849902302326;6.7690639936433994e-12;0.5253147118728428;2.090083241501212;5.766680233491525;14.070121498888291;0.0;0.0;0.0;0.0;2.217267016437;-4247.171211266661;0.0;2.2670118191295225;2.2670118191295225;2.326748390839346;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;5.6279446633670265;8.415838409747158
2042.0;4.0121250533097874e-10;3.8341059267876347;10.252159235946266;49.53209990263721;6.516889465050784e-12;0.47392431684851966;2.1646849299057522;5.900493895911462;14.032676836786054;0.0;0.0;0.0;0.0;2.091470757032672;-4678.686135973834;0.0;2.2670118191295225;2.2670118191295225;2.202897528969796;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.437896856682708;8.986489274149251
2043.0;4.514722692469886e-10;3.834105926787655;10.252159236350755;57.68544019197644;6.435163236520545e-12;0.3667312372206378;2.1791694633224634;7.026999574630961;14.40345379827448;0.0;0.0;0.0;0.0;2.0810171279219465;-4676.171490892994;0.0;2.2670118191295225;2.2670118191295225;2.1908425526047215;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.438886856038353;9.082579156936799
2044.0;5.08993549742461e-10;3.83410592678768;11.85973490843561;71.98459675880696;6.303785909352492e-12;0.2582812739257621;2.5444467534574504;9.164568545077946;14.182302924490234;0.0;0.0;0.0;0.0;2.0176190234427334;-4469.9434223660755;0.0;2.2670118191295225;2.2670118191295225;2.1278103115655536;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.099218163751683;8.742647567782061
2045.0;5.752146742984935e-10;3.8341059267877124;15.249891549765632;75.2600119514099;6.1840633235920365e-12;0.2522033089551032;3.3138512199392696;10.081652160197608;14.190609980219373;0.0;0.0;0.0;0.0;1.9347344011036025;-4397.726118999428;0.0;2.2670118191295225;2.2670118191295225;2.0326567076545605;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;6.052448723663499;8.608306621220065
2046.0;6.517691882044715e-10;3.8341059267877573;19.817338699251597;80.65961999540957;6.1217773500995556e-12;0.2522033089528822;4.335269869794332;10.862922135232337;14.28767305115084;0.0;0.0;0.0;0.0;1.891199278675409;-4289.621477728885;0.0;2.2670118191295225;2.2670118191295225;1.9848181220611902;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;5.85147327329126;8.408082433058548
2047.0;7.401362273161402e-10;3.834105926787826;23.69806485534672;86.689787151648;6.042324140743209e-12;0.2522033089509319;5.222508006453834;12.259846938494587;14.240997754113138;0.0;0.0;0.0;0.0;1.8052442979653682;-4011.515757409037;0.0;2.2670118191295225;2.2670118191295225;1.8938071592148622;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;5.600770602082927;7.922734802776072
2048.0;8.423946909174351e-10;0.33410592678798007;30.414184709686577;94.87710478476745;5.984804440258605e-12;0.021977123709671188;6.78059484881735;13.066366999900229;13.96549792111834;0.0;0.0;0.0;0.0;1.7347151021309808;-3715.805806471852;0.0;2.2670118191295225;2.2670118191295225;1.8173823969979532;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;5.434292986999105;7.731737748398263
2049.0;9.609676849872829e-10;7.365566809412108e-11;43.89078966224988;98.59895527591205;5.930547297354904e-12;4.735594125966779e-12;9.775069464464202;13.32330597425942;13.449269838313864;0.0;0.0;0.0;0.0;1.657350924173983;-3371.3697796143656;0.0;2.2670118191295225;2.2670118191295225;1.7362180568429522;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;4.917730626014158;7.03341666810382
2050.0;1.098819507825962e-9;7.974130124465818e-11;54.651198391118236;104.94109616140702;5.893490107391459e-12;4.5034129292065484e-12;12.165504598810477;13.89265843239131;12.951348424874071;0.0;0.0;0.0;0.0;1.5837080073032033;-3083.8549904282872;0.0;2.2670118191295225;2.2670118191295225;1.65990763648304;6.869732785240955;0.0686973278524099;55.79114492428931;52.14740540659333;4.497320093091083;6.494801737837998
2051.0;1.259406800947133e-9;8.550000012683933e-11;107.29776849882637;167.25015883662132;5.849492140009661e-12;4.098079658919393e-12;22.054000435797633;15.885170261345076;12.060709048358309;0.0;0.0;0.0;0.0;1.4817122957350282;0.0;0.0;2.2670118191295225;2.2670118191295225;1.554611272404495;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2052.0;1.4470556869432775e-9;9.273217422046707e-11;114.98475226549283;167.25015883734895;5.809233576625688e-12;3.756454028788238e-12;22.99765093690729;16.051828530409473;10.950988339572284;0.0;0.0;0.0;0.0;1.3679079666020681;0.0;0.0;2.2670118191295225;2.2670118191295225;1.432795961419372;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2053.0;1.6669862901107687e-9;1.0273288418140013e-10;124.29820224631281;167.25015884181357;5.793072541445087e-12;3.585026906370272e-12;23.871665451912847;16.097263505365277;10.028584558959615;0.0;0.0;0.0;0.0;1.2717043942443609;0.0;0.0;2.2670118191295225;2.2670118191295225;1.3336769327610676;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2054.0;1.923697978605011e-9;1.1500540127464289e-10;128.1842018358238;167.25015884227273;5.783693404070021e-12;3.46393448318732e-12;24.965615147745545;15.910425672921303;9.12254934017243;0.0;0.0;0.0;0.0;1.1803854169944763;0.0;0.0;2.2670118191295225;2.2670118191295225;1.2343525335167906;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2055.0;2.2036061192937512e-9;1.2875290623070885e-10;128.18420184015795;167.25015884252196;5.783310630043313e-12;3.4315118601481903e-12;25.062826758873214;16.14696331156316;8.791691330475484;0.0;0.0;0.0;0.0;1.095665988097345;0.0;0.0;2.2670118191295225;2.2670118191295225;1.134254974755923;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2056.0;2.390119089203579e-9;1.372155624759831e-10;128.1842018414837;167.25015884264388;5.800972789082366e-12;3.4263889199704306e-12;25.18350786286783;16.31742149348576;8.49926019640246;0.0;0.0;0.0;0.0;1.052595060519794;0.0;0.0;2.2670118191295225;2.2670118191295225;1.0893676352186874;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2057.0;2.4457193580417613e-9;1.3972842492845478e-10;128.18420184188514;167.25015884270198;5.8062800125202835e-12;3.3923770234933947e-12;25.502099920415986;16.217197996794702;8.280798799135217;0.0;0.0;0.0;0.0;0.939211167362957;0.0;0.0;2.2670118191295225;2.2670118191295225;1.0029618612116087;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2058.0;2.4661985629447165e-9;1.40698168632302e-10;128.18420184229447;167.25015884278415;5.8013015701294834e-12;3.2741430635849457e-12;26.34673331326302;16.93887793754806;6.718702118704881;0.0;0.0;0.0;0.0;0.8175494706376288;0.0;0.0;2.2670118191295225;2.2670118191295225;0.8605447367635465;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2059.0;2.4763868852980287e-9;1.4119919710634188e-10;127.73833156499748;167.25015884292085;5.8586367289519066e-12;3.3935546003644143e-12;25.838866017603443;16.718366403476075;7.4430464275940125;0.0;0.0;0.0;0.0;0.8463569775045606;0.0;0.0;2.2670118191295225;2.2670118191295225;0.8949240773624574;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
2060.0;2.4760708924037188e-9;1.4119082158971276e-10;122.9012584143703;167.11769114185958;1.588513306260449e-12;9.143142500611055e-13;25.080493823265712;16.456205397231436;8.464178838392112;0.0;0.0;0.0;0.0;0.9647518014342884;0.0;0.0;2.2670118191295225;2.2670118191295225;0.9906527548282738;6.869732785240955;0.0686973278524099;0.0;0.0;0.0;0.0
