Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
45.0;43.0514194243592;61.49946776013279;-3.479315689982907e-13;-9.541220356552709e-13;-0.02760085182719156;-0.0;-1.0180824715340658e-6;-4.840346956995096e-13;-0.022481314557810297;0.0;0.0014825700073691124;1.3773084403342724e-13;0.2771789091957726;0.047088000000000005;7.069930482329472e-5;0.0
46.0;43.05141429971728;61.49946776013279;-3.479315689982907e-13;-9.541220356552709e-13;-0.0248598172018132;-0.0;-1.0326958931181409e-6;-4.840351145875765e-13;-0.022481314557810304;0.0;0.001229490000984827;1.37730837956122e-13;0.26603235934669134;0.047088000000000005;7.06993048232944e-5;0.0
47.0;43.051411211682804;61.49946776013279;-3.479315689982907e-13;-9.541220356552709e-13;-0.02340179713786471;-0.0;-1.0416150752135765e-6;-4.840353670659697e-13;-0.022481314557810297;0.0;0.00146290498947109;1.3773083429312592e-13;0.2589897200214417;0.047088000000000005;0.0003311697582669144;0.0
48.0;43.0514057619798;61.49946776013279;-3.479315689982907e-13;-9.541220356552709e-13;-0.020057441464169143;-0.0;-1.0575649208051375e-6;-4.840358132833974e-13;-0.022481314557810307;0.0;0.001576620001403218;1.377308278193455e-13;0.24744618382199568;0.047088000000000005;6.325760134111995e-5;0.0
49.0;39.38840561418401;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295798;-0.0;-8.099999839511924e-5;-0.03258581872222758;-0.026815647109037232;0.0;0.0043015049916890575;8.175629014889054e-14;0.32044525723103945;0.047088000000000005;3.349453771180424e-5;0.0
50.0;39.3884012810182;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958055;-0.0;-8.09999983951202e-5;-0.030789450539571495;-0.02681564710903722;0.0;0.004322879999479082;8.175628717707172e-14;0.3113764409169865;0.047088000000000005;2.9786808831362166e-5;0.0
51.0;39.38839606834591;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295806;-0.0;-8.099999839512127e-5;-0.026716431026413086;-0.026815647109037225;0.0;0.003612375000770279;8.175628360207426e-14;0.3004618955259177;0.047088000000000005;2.9786808831361922e-5;0.0
52.0;39.38839243142911;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295805;-0.0;-8.099999839512212e-5;-0.02353579035142485;-0.026815647109037218;0.0;0.003610664997464277;8.175628110778221e-14;0.29284697759313827;0.047088000000000005;2.978680883136175e-5;0.0
53.0;39.38838850189789;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295801;-0.0;-8.09999983951229e-5;-0.019818383040346006;-0.02681564710903721;0.0;0.0036764999973123514;8.175627841280192e-14;0.2846236905260397;0.047088000000000005;2.607907995092017e-5;0.0
54.0;39.388384960573134;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295802;-0.0;-8.099999839512375e-5;-0.015502717780617688;-0.02681564710903721;0.0;0.003787649997578477;8.175627598407686e-14;0.2772046874689154;0.047088000000000005;2.9786808831361397e-5;0.0
55.0;39.388381566207315;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958034;-0.0;-8.099999839512446e-5;-0.01036844935828648;-0.02681564710903722;0.0;0.003813300006926505;8.175627365615757e-14;0.27008471237989606;0.047088000000000005;4.086833559762662e-5;0.0
56.0;39.38838226878255;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958034;-0.0;-8.099999839512427e-5;-0.008715185840773779;-0.02681564710903721;0.0;0.0037560149967804414;8.175627414190484e-14;0.26995582101433346;0.047088000000000005;0.001443750880523363;0.0
57.0;39.38838766790107;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958034;-0.0;-8.099999839512309e-5;-0.008860112374448035;-0.02681564710903722;0.0;0.003714974997920395;8.17562778735569e-14;0.2694866554992538;0.047088000000000005;0.011769547099843378;0.0
58.0;39.3883986092132;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295801;-0.0;-8.099999839512076e-5;-0.014181394061760897;-0.026815647109037215;0.0;0.0035892900030882525;8.175628543775e-14;0.2677285734952527;0.047088000000000005;0.033403485641406785;0.0
59.0;39.38841049652727;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958055;-0.0;-8.099999839511817e-5;-0.02239965378718957;-0.026815647109037225;0.0;0.0035721899968562338;8.175629364908268e-14;0.268625659288432;0.047088000000000005;0.0544457835519129;0.0
60.0;39.38842223473618;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958055;-0.0;-8.099999839511558e-5;-0.03157754930634661;-0.02681564710903722;0.0;0.003587579999782252;8.175630175257734e-14;0.27150252117881213;0.047088000000000005;0.07347873736928419;0.0
61.0;39.388424971189316;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295803;-0.0;-8.099999839511506e-5;-0.03392610225955411;-0.026815647109037218;0.0;0.003616650002328284;8.175630365299612e-14;0.2675687482019551;0.047088000000000005;0.08195519299421555;0.0
62.0;39.3884223417932;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958055;-0.0;-8.099999839511558e-5;-0.03288992612395546;-0.02681564710903723;0.0;0.0036799200039243554;8.175630182756442e-14;0.2710952235192025;0.047088000000000005;0.07403316739993689;0.0
63.0;39.38841578305653;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295797;-0.0;-8.099999839511704e-5;-0.029096614468986783;-0.02681564710903723;0.0;0.0036363149933983066;8.175629729695403e-14;0.27061574669487776;0.047088000000000005;0.06240873955684041;0.0
64.0;39.38840314687651;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.033060873502958055;-0.0;-8.099999839511971e-5;-0.017879540291188333;-0.02681564710903723;0.0;0.003620924990472288;8.175628858152464e-14;0.26426396603347535;0.047088000000000005;0.044774884317943055;0.0
65.0;39.38839150225244;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295803;-0.0;-8.099999839512234e-5;-0.007345189819974937;-0.026815647109037225;0.0;0.0039509549980726606;8.175628053289451e-14;0.2653930562846672;0.047088000000000005;0.022400466076493833;0.0
66.0;39.3883858590211;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295803;-0.0;-8.099999839512358e-5;-0.0006279444114639685;-0.026815647109037232;0.0;0.004181805001720922;8.175627662078985e-14;0.2703270290915857;0.047088000000000005;0.007605739238390709;0.0
67.0;45.01890708222179;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087349815035;-0.0;-8.099998996921343e-5;-3.249374399869728e-13;-0.02681564710903723;0.0;0.004135634993089459;8.577522884820227e-14;0.2779264800605052;0.047088000000000005;0.0007962955988852183;0.0
68.0;45.95305153903056;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.028564323169137505;-0.0;-6.089369683305966e-7;-2.774141106264901e-13;-0.026815647109037236;0.0;0.003999689991856116;8.647927979586216e-14;0.2702032933806543;0.047088000000000005;5.9536125875008917e-5;0.0
69.0;45.953051561869536;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03164233364029276;-0.0;-6.088699544029563e-7;-2.7741410956811817e-13;-0.026815647109037232;0.0;0.00410998499717624;8.647927981430086e-14;0.2703528073647069;0.047088000000000005;5.209400579408401e-5;0.0
70.0;39.388381183710905;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295804;-0.0;-8.099999839512447e-5;-0.0012573768341439442;-0.02681564710903723;0.0;0.00438358500282315;8.175627339356367e-14;0.26925465104124124;0.047088000000000005;4.837294549114284e-5;0.0
71.0;39.38838073718364;65.64462347686523;-2.399435399915592e-13;-1.1440422279252242e-12;-0.03306087350295805;-0.0;-8.099999839512469e-5;-0.0027376388906463866;-0.02681564710903723;0.0;0.004606739998301403;8.175627308749957e-14;0.26833178697494947;0.047088000000000005;5.20940055316052e-5;0.0
72.0;39.38837790246647;65.64462347686523;-2.399435399915592e-13;-1.1440422279252274e-12;-0.03306087350295803;-0.0;-8.099999839512517e-5;-0.0031434826302825947;-0.02681564710903723;0.0;0.004926509999479764;8.175627114340582e-14;0.26239761528240163;0.047088000000000005;5.209400553160507e-5;0.0
73.0;154.02285381699568;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948515200425351e-14;-0.0;-6.421279951904878e-14;-9.967946476645597e-15;-0.033873558789085954;0.08794489994046731;0.000990945004117547;1.2640849401560257e-12;0.12246768717715692;0.047088000000000005;0.00027163363322700416;3.6740655140571426e-13
74.0;154.02285195609582;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948515257547706e-14;-0.0;-6.421280068497056e-14;-9.96794665592094e-15;-0.033873558789085954;0.08172620002513972;0.0013859550032059938;1.2640844834226153e-12;0.11859062734557947;0.047088000000000005;0.0002530283330246907;3.6740652858194e-13
75.0;154.02285557450432;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948515146490227e-14;-0.0;-6.421279841817923e-14;-9.967946307372809e-15;-0.03387355878908594;0.07964752786224612;0.001690335001458338;1.264085371406457e-12;0.12617461135062388;0.047088000000000005;0.00024558662954251594;3.6740657295604396e-13
76.0;154.02285569912894;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.9485151426692823e-14;-0.0;-6.42127983401912e-14;-9.967946295381113e-15;-0.03387355878908596;0.07892891952116272;0.0019553850041566373;1.2640854019573326e-12;0.12647363931872893;0.047088000000000005;0.00021209750577710226;3.674065744827092e-13
77.0;154.022858231128;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948515064955987e-14;-0.0;-6.421279675398776e-14;-9.967946051482058e-15;-0.03387355878908594;0.0760539927404595;0.0025974899913513635;1.2640860233312599e-12;0.13177881925846746;0.047088000000000005;0.0002083764457366396;3.674066055337769e-13
78.0;154.02286005772956;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948515008892407e-14;-0.0;-6.421279560967628e-14;-9.967945875529523e-15;-0.03387355878908596;0.07937505223110837;0.003687614999636596;1.2640864716002926e-12;0.13559916877806152;0.047088000000000005;0.0002120975057771023;3.674066279346551e-13
79.0;154.02286409346812;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948514884940927e-14;-0.0;-6.421279307970621e-14;-9.967945486514165e-15;-0.033873558789085954;0.08202024618408406;0.00465547499287369;1.264087462684191e-12;0.14328111022093343;0.047088000000000005;0.0008856002079283367;3.674066774606984e-13
80.0;154.02287455632847;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948514562320011e-14;-0.0;-6.421278649470109e-14;-9.967944473985268e-15;-0.033873558789085954;0.07480056750386965;0.006260310003629504;1.2640900422840057e-12;0.15159720001566915;0.047088000000000005;0.012803987211635105;3.674068063672326e-13
81.0;154.02289661755148;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948513880383105e-14;-0.0;-6.421277257570828e-14;-9.967942333761911e-15;-0.033873558789085954;0.0483759686996181;0.007323074999260707;1.2640954949237603e-12;0.153772890988525;0.047088000000000005;0.051405719993426816;3.67407078842646e-13
82.0;154.02292502434108;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-2.948513001938782e-14;-0.0;-6.421275464580978e-14;-9.967939576810228e-15;-0.03387355878908595;0.0071430546328381615;0.008293500004163804;1.2641025188690985e-12;0.15329341321976825;0.047088000000000005;0.10398727871262656;3.6740742983543904e-13
83.0;50.67775617722602;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.024148404523218925;-0.0;-5.413222558125936e-7;-1.8095331580298575e-13;-0.033873558789085954;0.0;0.008880884992438857;6.493542295743733e-14;0.15873779677872357;0.047088000000000005;0.1482375014813887;0.0
84.0;43.43795216187539;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350324232;-0.0;-8.099999895286143e-5;-0.01593271805939495;-0.033873558789085954;0.0;0.009162180006313976;6.088601879194638e-14;0.17977291297126194;0.047088000000000005;0.17464549214909822;0.0
85.0;10.000171648580174;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350364832;-0.0;-8.099999970592866e-5;-0.03793972477471803;-0.033873558789085954;0.0;0.009405854998666377;0.0;0.21017071968007303;0.0461531545045422;0.18380661323569594;0.0
86.0;10.000177633485295;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350364833;-0.0;-8.099999970592868e-5;-0.03793972477471822;-0.03387355878908595;0.0;0.009465704993650447;0.0;0.23066449119282234;0.028407553943091142;0.17682228185705265;0.0
87.0;10.000175994527723;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.0330608735036483;-0.0;-8.099999970592865e-5;-0.03793972477471788;-0.03387355878908594;0.0;0.009830789995246858;0.0;0.24794112761010653;0.026080861674688458;0.15866004359118702;0.0
88.0;10.000167292043464;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.033060873503648315;-0.0;-8.099999970592872e-5;-0.037939724774718186;-0.03387355878908595;0.0;0.009912869992966948;0.0;0.2597372918304871;0.036859005636988525;0.13233391499440025;0.0
89.0;43.43795022570101;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350324232;-0.0;-8.099999895286168e-5;-0.029948247130640898;-0.03387355878908595;0.0;0.010016325001032942;6.08860175884729e-14;0.2709199303176265;0.047088000000000005;0.09114980237602752;0.0
90.0;43.43792977544284;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350324234;-0.0;-8.099999895286436e-5;-0.011202181476415808;-0.03387355878908595;0.0;0.010147995000729094;6.088600667131955e-14;0.28264907008348256;0.047088000000000005;0.04330880790917588;0.0
91.0;43.43792434928897;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350324233;-0.0;-8.099999895286498e-5;-0.006775738361887823;-0.03387355878908595;0.0;0.009973574998866894;6.088600373492208e-14;0.3067982101679059;0.047088000000000005;0.012163974048987511;0.0
92.0;43.43793558739725;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350324234;-0.0;-8.099999895286364e-5;-0.01969968854259961;-0.03387355878908594;0.0;0.010085580007493022;6.088600965791291e-14;0.34082044868749245;0.047088000000000005;0.0029619221311347017;0.0
93.0;10.000151570053328;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.033060873503648315;-0.0;-8.099999970592869e-5;-0.03793972477471815;-0.03387355878908594;0.0;0.009965024993195003;0.0;0.375260297120233;0.04190098846519343;0.0021433005829903187;0.0
94.0;7.504988025533884;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.033060873503652624;-0.0;-8.099999971534683e-5;-0.037939724774720025;-0.03387355878908594;0.0;0.010100114998400793;0.0;0.4085452760843127;0.0;0.002039112149925121;0.0
95.0;-9.14957400936436e-6;72.39546696936455;-2.1775405330621614e-13;-0.006358544751507113;-0.03306087350366248;-0.0;-8.099999973811666e-5;-0.03793972477472522;-0.03387355878908595;0.0;0.00573725762683107;0.0;0.40352154643250554;0.0;0.0011308960451246598;0.0
96.0;-9.12378348109859e-6;72.39546696936455;-2.1775405330621614e-13;-0.0063585447515243235;-0.03306087350366246;-0.0;-8.099999973811662e-5;-0.03793972477472521;-0.03387355878908595;0.0;0.0057657930726802845;0.0;0.3958205940956918;0.0;0.000920962019173814;0.0
97.0;154.0228736992641;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359116051991e-13;-0.0;-2.2834213073513624e-13;-3.5310396602038784e-14;-0.047512979383088454;0.020573855956522252;0.0013970700040906653;3.90965057800669e-12;0.16432653866712946;0.047088000000000005;6.32576029932275e-5;1.1946195693742992e-12
98.0;154.02287250549054;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359262482023e-13;-0.0;-2.28342133652057e-13;-3.5310397043317224e-14;-0.047512979383088454;0.018967076631530137;0.0010465199970602695;3.9096496781183625e-12;0.16183119616324645;0.047088000000000005;5.953612635401441e-5;1.194619521635638e-12
99.0;154.02287186806757;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359340670463e-13;-0.0;-2.283421352095864e-13;-3.531039727894354e-14;-0.04751297938308845;0.02006919765647866;0.0008720999951980727;3.909649197611303e-12;0.16050103443734495;0.047088000000000005;5.5815066313551994e-5;1.1946194961448267e-12
100.0;154.02287181633181;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359347016489e-13;-0.0;-2.283421353359988e-13;-3.531039729806755e-14;-0.047512979383088454;0.02045113625984096;0.000670319994095845;3.909649158612296e-12;0.16039276569027244;0.047088000000000005;5.5815066313551994e-5;1.194619494076048e-12
101.0;154.0228708654466;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.067835946365251e-13;-0.0;-2.283421376594159e-13;-3.531039764955943e-14;-0.04751297938308846;0.028407351005781234;0.0006634799942858372;3.909648441824287e-12;0.1584026782838267;0.047088000000000005;5.581506631355199e-5;1.194619456050762e-12
102.0;154.02287039170008;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359521508139e-13;-0.0;-2.2834213881191677e-13;-3.531039782391208e-14;-0.04751297938308844;0.039057922572465716;0.0007925849957299829;3.909648086271493e-12;0.15683019984623553;0.047088000000000005;0.0005655932096781757;1.1946194371889761e-12
103.0;154.02287305375881;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359190754963e-13;-0.0;-2.2834213222324144e-13;-3.531039682716277e-14;-0.047512979383088454;0.04489794403432391;0.0008977499911321015;3.909650118916707e-12;0.1527520685399485;0.047088000000000005;0.009030885654488133;1.1946195450196204e-12
104.0;154.02289237846247;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678356799080159e-13;-0.0;-2.28342084580543e-13;-3.5310389619669605e-14;-0.04751297938308845;0.020983638669777527;0.0010046249898402223;3.9096648170493585e-12;0.1445390927820948;0.047088000000000005;0.051718284870080296;1.1946203247446744e-12
105.0;59.80873734376654;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.0168170159702512;-0.0;-1.9695037355098504e-6;-4.971139737517816e-13;-0.04751297938308847;0.0;0.0009105749947051562;2.2914137274684963e-13;0.1348876856067779;0.047088000000000005;0.12048994752749162;0.0
106.0;51.26459702801426;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.03306087350230717;-0.0;-8.09999971258427e-5;-0.012295524752202063;-0.047512979383088474;0.0;0.0007489799972169972;2.1114283604089568e-13;0.121018944450408;0.047088000000000005;0.18706993706723263;0.0
107.0;51.264619740147694;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.03306087350230716;-0.0;-8.099999712583595e-5;-0.03367787792998569;-0.047512979383088454;0.0;0.0007447049956589933;2.1114288088948142e-13;0.11394021554280083;0.047088000000000005;0.23499279402177692;0.0
108.0;10.000170389059166;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.033060873503439114;-0.0;-8.099999920847219e-5;-0.03793972477462668;-0.047512979383088454;0.0;0.0007062299998004827;0.0;0.1165128928655716;0.026436017641105022;0.2636445526355645;0.0
109.0;10.000178362143403;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.0330608735034391;-0.0;-8.099999920847212e-5;-0.037939724774626676;-0.04751297938308843;0.0;0.0005796899831944295;0.0;0.12119939330617792;0.01134690873255481;0.27417500382432003;0.0
110.0;10.00017727461201;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.0330608735034391;-0.0;-8.099999920847215e-5;-0.037939724774626656;-0.047512979383088426;0.0;0.0005386499977484166;0.0;0.12808220733813008;0.008703724347458416;0.2661413489284199;0.0
111.0;10.000166899330374;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.033060873503439114;-0.0;-8.099999920847222e-5;-0.037939724774626676;-0.04751297938308844;0.0;0.0004146749928084107;0.0;0.13232016488214668;0.02263332559156723;0.2433725033218666;0.0
112.0;51.26461071618535;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.03306087350230715;-0.0;-8.099999712583863e-5;-0.03324936652768494;-0.04751297938308845;0.0;0.0002701799971024801;2.1114286295353114e-13;0.13350081168001335;0.047088000000000005;0.20126558073759876;0.0
113.0;51.26457616844015;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-0.03306087350230716;-0.0;-8.099999712584893e-5;-0.0020027609696391824;-0.04751297938308845;0.0;0.00015817500189037827;2.111427948029945e-13;0.13422260521602764;0.047088000000000005;0.13716006196319755;0.0
114.0;154.02289518011855;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678356448122127e-13;-0.0;-2.2834207758937885e-13;-3.531038856203084e-14;-0.047512979383088454;0.010753726950350413;0.0001419300054192538;3.909666973887431e-12;0.13371219446404067;0.047088000000000005;0.066356728852879;1.194620439162985e-12
115.0;154.0228687626108;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359714020048e-13;-0.0;-2.2834214264679475e-13;-3.531039840406114e-14;-0.04751297938308845;0.05338200904575368;0.00018211499591929737;3.909646903189753e-12;0.13671279206536083;0.047088000000000005;0.015218921016039968;1.1946193744270608e-12
116.0;154.02286560393802;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678360108345608e-13;-0.0;-2.2834215050184806e-13;-3.531039959239101e-14;-0.04751297938308844;0.05805566709845632;0.00019237500234130865;3.909644479864486e-12;0.1458228536163938;0.047088000000000005;0.0014288674743005035;1.1946192458707859e-12
117.0;154.02286823551196;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359786076203e-13;-0.0;-2.28342144082168e-13;-3.531039862120736e-14;-0.047512979383088454;0.0510617115402772;0.00019408499223331054;3.909646460369779e-12;0.1525200640819359;0.047088000000000005;0.00038698482732847016;1.1946193509357517e-12
118.0;154.02287103026802;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359443331978e-13;-0.0;-2.283421372546265e-13;-3.531039758832181e-14;-0.047512979383088454;0.042053974342808206;0.0002325599928413531;3.909648566704455e-12;0.15851094797533125;0.047088000000000005;0.00026419151238820407;1.1946194626756516e-12
119.0;154.02287418287455;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231714;-1.0678359056654768e-13;-0.0;-2.283421295519287e-13;-3.5310396423040716e-14;-0.04751297938308844;0.030484842558979125;0.0002778749932594036;3.909650943033249e-12;0.1651617556604067;0.047088000000000005;0.00021953962510015324;1.1946195887388041e-12
120.0;154.02287466810176;85.44018977827194;-1.4274570416126527e-12;-0.006358544752231665;-1.0678358997165942e-13;-0.0;-2.2834212836689634e-13;-3.531039624376628e-14;-0.04751297938308844;0.018967225018629578;0.0006737400007078487;3.9096513086232334e-12;0.16624444596442814;0.047088000000000005;0.00016000349765025196;1.1946196081332944e-12
121.0;36.43062474827738;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350266104;-0.0;-8.099999781315183e-5;-0.02128664882429811;-0.021662090054963744;0.0;0.0014663250096522823;1.0057144981674302e-13;0.22324548908021954;0.047088000000000005;0.0024149342192568116;0.0
122.0;36.43062265501417;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873502661035;-0.0;-8.099999781315253e-5;-0.019658728589877324;-0.02166209005496374;0.0;0.001784385007524641;1.0057144809338693e-13;0.2190281532102608;0.047088000000000005;0.002269814544073769;0.0
123.0;36.43061759635465;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350266104;-0.0;-8.099999781315402e-5;-0.014719440409531518;-0.021662090054963747;0.0;0.0013799699969601845;1.005714439283096e-13;0.208953982355956;0.047088000000000005;0.0018158514681185787;0.0
124.0;36.430614570777394;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873502661035;-0.0;-8.099999781315494e-5;-0.012398381173751858;-0.02166209005496374;0.0;0.0014688899944902847;1.0057144143737312e-13;0.20286514102473313;0.047088000000000005;0.0016000333185617473;0.0
125.0;36.430611797566435;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350266105;-0.0;-8.099999781315566e-5;-0.009925895263077699;-0.021662090054963733;0.0;0.0017638649946806174;1.0057143915558369e-13;0.19681238927586778;0.047088000000000005;0.0018158514681185782;0.0
126.0;36.43061474873754;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350266104;-0.0;-8.099999781315459e-5;-0.01204600163392961;-0.02166209005496375;0.0;0.0017732700061566283;1.0057144160781393e-13;0.19507492989035669;0.047088000000000005;0.008759252019514323;0.0
127.0;36.43062090114771;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873502661035;-0.0;-8.099999781315262e-5;-0.015026325174012473;-0.02166209005496374;0.0;0.00207594000110297;1.0057144675174885e-13;0.18065968745515304;0.047088000000000005;0.03270021487486332;0.0
128.0;36.430639040507415;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873502661035;-0.0;-8.099999781314678e-5;-0.028146128967558016;-0.021662090054963737;0.0;0.0015714900050544018;1.005714618148625e-13;0.1732097504702937;0.047088000000000005;0.07254476462962078;0.0
129.0;10.00012409397366;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350350538;-0.0;-8.09999993686153e-5;-0.03793972477465403;-0.021662090054963747;0.0;0.0015047999926244577;0.0;0.18175784472282294;0.021527003181887615;0.12140531537658186;0.0
130.0;-8.855877362058851e-6;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350354293;-0.0;-8.099999945277838e-5;-0.03793972477467405;-0.021662090054963733;0.0;0.0008882351576078371;0.0;0.18275957164416856;0.0;0.1549250428547272;0.0
131.0;-8.936176385485713e-6;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350354292;-0.0;-8.099999945277826e-5;-0.037939724774674;-0.02166209005496374;0.0;0.0006962928584167815;0.0;0.17113048399006314;0.0;0.17469596083021652;0.0
132.0;-8.986899926773612e-6;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350354293;-0.0;-8.099999945277842e-5;-0.03793972477467405;-0.02166209005496374;0.0;0.0006080570362129731;0.0;0.17722031683056955;0.0;0.17333605239977273;0.0
133.0;-9.590698200092065e-6;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873503542934;-0.0;-8.099999945277826e-5;-0.03793972477467405;-0.02166209005496374;0.0;0.00024333010287509203;0.0;0.16977653357254574;0.0;0.1803890535321035;0.0
134.0;-1.0132227927909406e-5;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350354293;-0.0;-8.09999994527784e-5;-0.03793972477467405;-0.021662090054963737;0.0;0.00018037734618773;0.0;0.16786029399916164;0.0;0.17555000988375652;0.0
135.0;-9.738778043039555e-6;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350354293;-0.0;-8.09999994527784e-5;-0.037939724774674055;-0.02166209005496374;0.0;0.00021845915374057377;0.0;0.16655269517531374;0.0;0.16936730820564563;0.0
