Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;81.88275669480198;-2.615763441050324e-5;1.1373993186641059e-12;3.3931064238885676e-11;1.843356585732122e-10;82.77896683714587;3.972441602613685e-12;3.7712808425976224e-10;4.543519240816789;84.15000000000049;12.708000000143425;19.776000000002856;1148.3164075686236;43.16400000000006;548.9810052300747;7.948038481638209;136.44122002587574;26.36918369508867;5.0702497345403525;2069.7632143755204;332.3109847191526;583.6929796217505;0.3165016999896107
2032.0;83.73364155921506;0.005585508233865933;1.935577596410477e-12;3.7903140198914574e-11;1.7573368639535686e-10;86.31673697090248;4.930659332341411e-10;2.469647822934289e-9;6.245778861225559;76.50000000000067;12.002000000173812;16.480000000004036;1220.104041072436;39.240000000000116;541.5916718971185;11.352557722454996;122.72815629727118;25.02175775379538;6.615390422690264;2183.930133605785;299.92055823827707;575.5599783199542;0.970318566747183
2033.0;84.98421933656532;0.006418965376280408;2.480801184240695e-12;4.249436112726717e-11;4.0186630207923556e-10;78.80761360087155;5.4760771910917747e-11;23.329311270427016;8.79916829183816;68.85000000000102;11.296000000207743;13.184000000005605;1295.429444710005;35.31600000000017;534.2023385662549;17.598336583680556;108.33025857289496;23.087083716413506;6.9119570823328536;2297.2391138171347;265.30251379266156;570.8567121122645;3.5375713396358273
2034.0;86.6596295387951;0.00631740654247791;3.823998422458659;4.736747114063338e-11;3.0489916560310065e-10;55.050458922781964;5.367363556904116e-11;50.26420649201191;13.198752437754864;61.20000000000215;10.590000000245645;9.888000000007828;1363.2457249775432;31.392000000000237;550.1423165033486;26.397504875518717;95.13410368352223;21.420241044059235;1.394556687249497;2396.7751214679065;231.92361637392293;590.5648641287383;13.09382463157523
2035.0;88.44750905953373;1.828230495399031e-5;4.624119246152961e-12;5.04638340364455e-11;1.2086951090220332e-10;46.48493019718948;3.9864010514228596e-11;53.171021732582886;13.122900464341502;53.550000000004076;9.88400000028814;6.592000000015089;1407.304850566992;27.468000000000313;593.0171896620272;39.59625731327358;85.20947649882832;21.37509583477516;1.165117439407207;2463.540050276472;200.28593734864606;637.6056942966783;21.297191893300887
2036.0;90.0289319518513;1.7209456325361029e-6;1.8667595112341816e-12;4.975815974786802e-11;1.3394301992836312e-10;5.5154340707683474e-11;6.63230900758551e-11;73.00147286344185;12.137327418915099;45.900000000006564;9.178000000335508;3.2960000000478327;1442.798447430848;23.54400000000043;638.7988780612767;52.71915777761508;75.88609013155865;21.120836562947204;0.3104261487197453;2516.3272000418065;169.65588923011384;686.1557762200484;31.411381852719735
2037.0;100.7996190079375;9.503971188263372e-7;6.1020733330567884e-12;5.84401877397516e-11;1.1730524595933067e-10;29.030985353809513;5.5599601690382016e-11;36.7714183292068;10.459280255115223;42.07399842246522;8.472000000385972;3.38337973367001e-9;1431.8071140975699;19.620000000000577;704.4110175913852;64.85648519653017;76.63154706733367;18.813276189400387;6.74929150872333e-9;2501.3471743910036;143.43494842236234;755.7428620690926;45.306682103487404
2038.0;105.5575472966297;1.6766325073608676e-6;0.8286943703571327;6.982406094038272e-11;7.89688679310417e-11;82.3135755033932;9.86363455806375e-11;3.8908681253267385;4.592529515871104;34.42399842246985;7.76600000043573;3.6665419009336014e-9;1460.8380994513793;15.696000000000796;741.182435920592;75.31576545164539;66.02277889664069;16.211344716881253;6.868321462202324e-9;2546.954510659677;112.35949883685939;791.4154462324635;59.19099200597821
2039.0;104.11614724397427;0.0013094788024846282;1.1060039895893668e-12;8.495289027075653e-11;5.350621394769944e-11;57.88005878008781;1.1392459959874065e-10;19.6284816895722;7.27106472559883;26.773998422471713;7.0600000004941705;3.850877559506814e-9;1543.1516749547725;11.772000000001091;745.0733040459187;79.9082949675165;49.5730921700139;13.755215058670778;6.558196640024257e-9;2672.2435016733334;82.00103682028673;789.8703384877331;63.55228197043729
2040.0;102.29824728718724;0.00358428169852952;4.1321035336408076e-13;1.0677537917730561e-10;4.081636201609474e-11;66.81902805283691;1.2511937307438215e-10;1.3520489159539476e-7;4.148060231325202;19.123998422477815;6.354000000563994;4.026611245902171e-9;1601.0317337348604;7.848000000001952;764.701785735491;87.17935969311533;35.51018015824065;12.662431412492495;6.039560882316221e-9;2761.53468391986;53.12108933172305;808.3629626611216;73.28057555726593
2041.0;103.22312658753481;-0.006217460516369602;3.3952736767709117e-13;1.4170547156242982e-10;3.243237945105008e-11;130.37717646947573;1.3732811587616703e-10;4.349086174819053e-9;1.9826536665854377e-12;12.302692792834948;6.354000000648947;4.428477547981406e-9;1667.8507617876974;3.9240000000059236;764.7017858706959;91.32741992444053;22.43615027646313;14.311571401470056;6.1521261077317274e-9;2847.942432082813;25.6857694969373;824.4348015485053;80.68391553351552
2042.0;103.61795810316323;-0.006460333774747207;3.271725508494353e-13;1.9281695553146514e-10;3.308318016445442e-11;46.46786379663227;8.399181852854462e-11;31.037588069243316;7.706338198148386e-13;4.652692792836054;6.354000000755722;4.733376713584507e-9;1798.227938257173;4.989893002874807e-10;764.701785875045;91.32741992444252;8.250029889094625;14.90312681975556;6.18617927332489e-9;2999.630034050142;1.874676856752183e-9;819.8757458533145;74.54340244157984
2043.0;98.74381854916679;-0.007392566819025848;3.5057253142316493e-13;2.768760488562449e-10;3.2629784936034117e-11;47.540482889076664;2.498397990574318e-11;35.83084088370397;6.436972538982993e-13;4.652692792836467;6.354000000897427;4.854246224486711e-9;1844.6958020538052;5.537500721983984e-10;795.7393739442882;91.32741992444329;7.842456164781953;15.468229843317374;5.655989938086025e-9;3073.4177438563825;2.0767891787764033e-9;854.5478372971229;67.18291360824496
2044.0;94.46404639161416;-0.0066347577863437295;3.8558695450238127e-13;4.3942563826340794e-10;3.083878177292538e-11;66.38537282244859;1.0826355398373542e-11;29.143422048210926;6.312619664341419e-13;4.652692792836806;6.354000001090244;4.988189244415074e-9;1892.2362849428819;6.074237077674396e-10;831.5702148279922;91.32741992444393;7.016365334494111;15.46769265178492;5.355223426111589e-9;3147.5971698381745;2.275037106747792e-9;894.4840914471207;60.614123743867864
2045.0;90.95675842736554;0.021345555405349305;4.4580658145671593e-13;9.245125123978576e-10;2.7864549139719288e-11;41.877660476544484;5.780170864491511e-12;28.041726311122456;6.854182990714974e-13;4.652692792837133;6.354000001367121;5.105494490374404e-9;1958.6216577653304;6.472877182816682e-10;860.7136368762032;91.32741992444456;6.2682676479955495;16.235346347835403;5.130538014969966e-9;3236.8553457726202;2.2847593002014037e-9;922.0682475358593;50.99818745624976
2046.0;87.49486238555089;0.0007093334951306393;5.129105617102877e-13;5.943380126892305e-7;2.5865644193535373e-11;136.7656523838641;3.969154863306333e-12;25.674339599268734;7.729844433994961e-13;4.652692792837484;6.354000001806546;5.184463358305446e-9;2000.4993182418748;7.136108083575233e-10;888.7553631873257;91.32741992444524;5.795978185624041;16.048715010995707;4.879931188237922e-9;3300.778217939773;2.49595551250128e-9;951.5165545526986;46.761267718255034
2047.0;84.47918112457126;0.048637098440514524;6.000715828741875e-13;1.235825193130047e-7;2.3217086820807686e-11;202.27680978051487;2.9402263951264003e-12;57.31333826327534;9.161012684222024e-13;4.652692792837869;6.354000002731059;5.237969572253145e-9;2054.829970625739;7.692104100479053e-10;914.4297027865944;91.32741992444589;5.221129320648159;16.30635802090182;4.3573070609113825e-9;3375.27738935014;2.5194842096114232e-9;975.7864254449629;40.91224918257032
2048.0;81.351038102473;0.04436357594415366;7.108038730096188e-13;7.99308825358219e-8;2.29475384736104e-11;254.58655682928358;2.229432819743157e-12;27.820954623120308;1.0919052082489238e-12;4.652692792838315;5.971003075951295e-7;5.27878593426924e-9;2133.454280406255;8.678467556285428e-10;971.7430410498697;91.32741992444669;4.771125524652928;8.933341548558113e-7;4.033756426964142e-9;3469.1961220625803;2.8155205524269686e-9;1028.3681990912753;33.57124324313405
2049.0;78.0733516845416;0.02939312732664719;8.458676810896089e-13;7.580131255612644e-9;2.1969495942438565e-11;212.6109540484118;1.7407604066954565e-12;45.48698123192883;1.310163172003617e-12;4.652692792838787;7.206506757450437e-7;5.31121831372029e-9;2202.5620872355457;9.817713552272835e-10;999.56399567299;91.32741992444764;3.999929652969439;1.04508294235285e-6;3.1146068282693855e-9;3540.5225901752983;3.1627481405909197e-9;1068.3352268773665;27.995350511263744
2050.0;74.93101580614348;0.013000387473700118;9.941096369757572e-13;8.04024920062898e-9;2.3098244758594257e-11;153.60662601391667;0.0;22.64193336483552;1.5845855875665126e-12;4.652692792839358;8.005675951803611e-7;5.344301493884745e-9;2275.511142315669;1.1068907283016657e-9;1045.0509769049188;91.3274199244488;3.435647179870312;1.3326123926706909e-6;2.8612156231262072e-9;3622.665672374706;3.5186011044105595e-9;1112.6647704049694;22.75288251373685
2051.0;71.79748737111372;2.20630892450399e-5;1.1818064221383502e-12;2.2410411324969525e-7;2.698984658094787e-11;104.93844293166407;0.0;80.52573299450894;1.934987263092836e-12;4.652692792840039;8.081319793917779e-7;5.376931278820779e-9;2310.9171206574365;1.2442188441778327e-9;1067.6929102697543;91.32741992445017;3.0861206929173797;1.0653531430842435e-6;2.645763178658669e-9;3624.7538694395307;3.912500909131596e-9;1165.1463147675786;21.433023723180618
2052.0;68.92397725504097;2.9039786209429104e-5;1.4461896178946855e-12;1.3468427541043022e-8;0.0;123.07749631974797;0.0;98.58194483988399;2.3910431701276248e-12;4.652692792840847;8.161544299696118e-7;5.407770060593704e-9;2356.396296627031;1.3282106627063773e-9;1092.7986432642658;91.32741992445173;2.9529335949939366;8.273608929309253e-7;2.5161451350585422e-9;3679.0665756958433;4.048996206304286e-9;1179.093960724919;19.46193199537738
2053.0;66.09460720597274;0.0004557379854109942;1.802239917968431e-12;9.011008121230164e-9;0.0;140.49922330770846;0.0;94.17001541230955;2.9991644829918435e-12;4.652692792841792;1.0402384907330196e-6;5.435634609733423e-9;2422.065268931663;1.3531946426121205e-9;1108.2505881041625;91.32741992445335;2.4853907555278205;1.6758760723255947e-6;2.1737877876914312e-9;3757.8120959856365;4.004783556246562e-9;1175.2659663923039;16.518562895933016
2054.0;62.88632587041106;0.00010336111418617422;2.262648046346184e-12;2.2268298745297778e-7;0.0;167.30564669106826;0.0;7.458696873630144e-8;3.83611538124219e-12;4.652692792842901;1.05368424248409e-6;5.461500253926958e-9;2473.766359509741;1.364020998010494e-9;1105.5499680453054;90.5791805992764;2.0926490143686647;1.4830492605167496e-6;2.085575468511556e-9;3816.3750642863247;3.926334100873404e-9;1161.2144187613249;14.750982436909
2055.0;59.975458868189925;0.03812505021275798;2.7487335182775372e-12;1.494943205814618e-8;0.0;155.052605031485;0.0;44.849173611966634;5.0382958256314785e-12;4.652692792844255;1.0626701515335785e-6;5.484717340747766e-9;2538.2204478947415;1.3698011688749856e-9;1105.5499681185893;87.92706093669206;1.8059883996753698;9.885849597466493e-7;1.4974918201674625e-9;3867.516351921844;3.612080438817435e-9;1160.2481773387567;12.945582339374914
2056.0;56.823292558279604;0.00029672912099597005;3.4300466472580716e-12;5.244632496351017e-9;0.0;115.98316034653166;0.0;32.9219055756167;6.87369297171676e-12;4.652692792845945;1.285325966529264e-6;5.507664879221376e-9;2568.8509240109165;1.373770323738292e-9;1102.9990161241176;84.51838144282891;1.6601450790054355;1.9615264379978436e-6;1.4429330480176073e-9;3903.419937576372;3.274783517084111e-9;1151.647521445452;12.63512276419162
2057.0;53.65188464793348;0.00028186783078425366;0.0;2.7429205339485938e-9;0.0;238.98041067005389;0.0;5.3547717894154426e-8;9.949592312972753e-12;4.652692792848006;1.3002450105926205e-6;5.529634375163815e-9;2602.0551175203027;1.3767105501334183e-9;1120.3902915751876;79.97486220201901;1.5559991936982813;1.946622992976865e-6;9.180473131792743e-10;3941.084998016457;3.2049847306847885e-9;1148.9753586111394;12.193998007040324
2058.0;50.73069345664627;0.015081407064544257;0.0;0.0;0.0;50.40306506956404;0.0;2.711935337420955e-8;1.5997923317313326e-11;4.652692792850411;1.3054557120247326e-6;5.5527326199224094e-9;2754.718791219454;1.3789399829531615e-9;1095.9658492991289;73.7290833408034;1.4173890098033384;1.92166439226474e-6;5.065696779038199e-10;4043.957342328665;3.068144227555511e-9;1129.4305476819923;8.054682933867413
2059.0;54.841467441520734;0.0015177202819038353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.652692792852704;1.3081607294184825e-6;5.579722466503358e-9;2726.3142426881464;1.380680743359857e-9;1089.7025290371766;64.92991504898123;1.4214800314850229;1.918282983164364e-6;5.254438797474832e-10;4036.001501241957;3.072003097344621e-9;1130.9279842115013;9.332932729437397
2060.0;69.01638259639357;0.008649142788472274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.652692792850768;1.3081182350573553e-6;5.579722466503358e-9;2671.2637837653647;1.380680743359857e-9;1085.6507013664716;51.731162611226374;1.555999193702517;8.240023942630014e-7;7.131641761891582e-10;4037.5912896316822;3.416978891035428e-9;1101.6468057787936;11.80893846717434
