Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907476087650021;0.09290909090903582;5.519142740901059e-10;6.816127894800073e-11;0.0;0.0;0.0;0.0;0.0;4.23575884561361;0.0;0.0;2.9230515805152466;2.9230515805152466;4.235758845620386;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.26999999999860524;0.26999999999989166;11.09973398060349;7.856307495826887e-14;0.00602318512762613;0.005739305513657834;0.0;0.0;0.0;0.0;0.0;7.315758846245513;0.0;0.0;2.9230515805152466;2.9230515805152466;7.315758846365793;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2023.0;65.33333333335788;0.6766666666666665;0.5332499998139366;0.5332499999995449;12.03081963432883;0.17962424242421177;0.006082039129924775;0.006082037787064688;0.0;0.0;0.0;0.0;0.0;2.8057588473321964;0.0;0.0;2.9230515805152466;2.9230515805152466;2.805758847634836;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2024.0;60.66666666671611;1.003333333333333;1.0664999995316367;1.066499999998647;9.62303110277108;0.2663393939393653;0.07879092388370199;0.07672862536591521;3.288853104999068;0.0;0.0;0.0;0.0;2.9301353727090262;0.0;0.0;2.9230515805152466;2.9230515805152466;2.9301353759191575;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2025.0;56.00000000007463;1.6799999999998545;2.132999999005942;2.1329999999963998;10.159807994362417;0.44596363636356845;0.20151052054130136;0.19349553430256378;3.4440544047576003;0.0;0.0;0.0;0.0;2.7140691985691547;0.0;0.0;2.9230515805152466;2.9230515805152466;2.7140691893549387;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2026.0;51.33333333343708;2.683333333331306;4.265999997962857;4.265999999990895;7.731741158475859;0.7123030303024717;0.46017519794936557;0.4181830765161336;6.233590833252783;0.0;0.0;0.0;0.0;2.981074281837213;0.0;0.0;2.9230515805152466;2.9230515805152466;2.9810742054755366;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2027.0;46.66666666680435;2.6599999999979804;8.531999995839792;8.53199999997717;5.917451812071438;0.7061090909085337;0.9940566732689502;0.851671339143649;8.197878886440845;0.0;0.0;0.0;0.0;3.0499373376543253;0.0;0.0;2.9230515805152466;2.9230515805152466;3.0499376164653897;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2028.0;42.000000000177586;2.6366666666646665;17.063999989170874;17.06399999993914;3.005004114771165;0.6999151515145912;2.213639353110416;1.6885685137275732;10.171280817920676;0.0;0.0;0.0;0.0;3.0875547079791197;0.0;0.0;2.9230515805152466;2.9230515805152466;3.1009270998825103;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2029.0;37.333333333558386;2.6133333333313336;17.05724998927711;23.52647129337089;1.5864015280185206;0.6937212121206474;2.381953196523917;2.5351512439825976;11.696080681098252;0.0;0.0;0.0;0.0;3.0361007123014616;0.0;0.0;2.9230515805152466;2.9230515805152466;3.0610555155738983;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2030.0;32.666666666949006;2.5899999999980006;17.05049998933045;23.519721293387448;0.5186461860154192;0.6875272727266591;2.466389176437212;2.8070549320426204;13.524259348947975;0.0;0.0;0.0;0.0;3.009442945871988;0.0;0.0;2.9230515805152466;2.9230515805152466;3.0468949212266776;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2031.0;28.000000000352898;2.5666666666646676;17.043749989364663;23.512971293395232;0.2916872087307442;0.35166158322935914;0.3179199942720044;0.18599968687311122;7.422491611789589;0.0;0.0;6.3830371959707195;6.545901830890352;1.8040714161073947;1645.5179181937142;0.0;2.9230515805152466;2.9230515805152466;1.9327420138333022;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;6.383037195970722;6.54590183089035
2032.0;23.333333333775595;2.5433333333313346;17.036999989408834;23.50622129340549;0.25457657811090506;0.34846465974550433;0.3908865866934425;0.2348587297820565;8.186115573982098;0.0;0.0;6.725003064553082;6.858559477212572;1.8728927634298054;1050.7127499706594;0.0;2.9230515805152466;2.9230515805152466;2.0016628998855914;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;6.725003064553076;6.858559477212574
2033.0;18.66666666722723;2.5199999999980016;17.030249989467933;23.499471293419596;0.19782688326328585;0.3452677362616173;0.44710768225344344;0.32349908932640703;9.047036097829194;0.0;0.0;7.004962741845148;7.125329817136246;1.8510309048397868;527.1578910010744;0.0;2.9230515805152466;2.9230515805152466;1.9942808247606103;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.004962741845152;7.125329817136246
2034.0;14.00000000072817;2.4966666666646686;17.023499989550825;23.492721293440265;0.10078282201034269;0.3420708127776975;0.5939308884345805;0.4116289082378379;9.595815473765882;0.0;0.0;7.404589466976455;7.542441848385564;1.9081476212358475;-11.008402676334061;0.0;2.9230515805152466;2.9230515805152466;2.0575068687954827;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.4045894669764625;7.5424418483855655
2035.0;9.333333334334835;2.473333333331336;17.016749989674473;23.485971293473455;4.390031078922138e-8;0.33887388929379464;0.8344785104877569;0.5465505471136635;10.240892766091408;0.0;0.0;7.663455442923802;7.876308925618215;1.9437951961169315;-413.40016251118885;0.0;2.9230515805152466;2.9230515805152466;2.09715577624461;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.6634554429238095;7.876308925618208
2036.0;4.666666668308477;2.449999999998003;17.009999989877823;23.47922129353747;1.4641331773293296e-8;0.33567696580989587;1.0452723259953687;0.8215969600327799;10.97739888946183;0.0;0.0;7.806549617461349;8.013999144092345;2.1176155361360474;-576.1932227425111;0.0;2.9230515805152466;2.9230515805152466;2.263378637214654;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.806549617461344;8.013999144092343
2037.0;2.385140894877197e-7;2.42666666666467;17.003249990240658;23.472471293700227;7.31931167150199e-9;0.3469785090469391;1.2119191032053067;0.9459926719427402;12.432456439406259;0.0;0.0;7.734433966599328;7.830453109027236;2.3354900733104933;-472.8325851238735;0.0;2.9230515805152466;2.9230515805152466;2.464375832414096;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.734433966599326;7.83045310901416
2038.0;2.415434332161955e-7;2.4266666666646706;16.996499990950262;23.465721294746515;6.860972077835262e-9;0.36309696014206305;1.518948187625843;1.044273098824976;13.577117631775666;0.0;0.0;7.688113179826841;7.804291068100564;2.433087588250371;-445.8304613041691;0.0;2.9230515805152466;2.9230515805152466;2.5752815830220714;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.688113179847548;7.804291068092949
2039.0;2.540544767568408e-7;2.426666666664671;16.989749992224574;30.84285439314415;6.648627191746011e-9;0.3324800423783405;1.9582336773737643;1.6412036510980013;13.709085007578519;0.0;0.0;7.822208796647432;8.041956924703912;2.395609579357937;-587.6090360317472;0.0;2.9230515805152466;2.9230515805152466;2.5354066940686306;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;7.822208796669216;8.041956924719472
2040.0;2.781965237326064e-7;2.4266666666646715;16.982999994426752;37.25905049080765;6.436356683875179e-9;0.3324800423261133;2.0158526778035593;2.306631652568528;14.21470811735665;0.0;0.0;8.004522564829129;8.123962266491974;2.3864583608996375;-703.5250288282185;0.0;2.9230515805152466;2.9230515805152466;2.5222610916447046;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;8.004522564847198;8.123962266493061
2041.0;3.090323132481004e-7;2.426666666664672;16.976249997629466;46.57654386511064;6.120102993528682e-9;0.33248004232593736;2.7165474841367465;2.987778053712286;13.978412796105397;0.0;0.0;0.0;0.0;2.2753836926786675;-17068.284612822248;0.0;2.9230515805152466;2.9230515805152466;2.392181524417652;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;8.07989685211934;8.401570663186432
2042.0;3.453287461876096e-7;2.4266666666646723;16.834499999628488;46.43479386667967;5.827608428869598e-9;0.3324800422441505;2.9915455378253335;3.4481707578471394;13.829743525855747;0.0;0.0;0.0;0.0;2.1375289552450285;-17788.363557312692;0.0;2.9230515805152466;2.9230515805152466;2.253960110560183;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;8.578817989833079;8.820656061254299
2043.0;3.879846821887597e-7;2.4266666666646732;16.56450000431875;54.500697517983085;5.71631098875797e-9;0.2738027743035894;3.2811334245556414;4.309156161316927;14.11185081024781;0.0;0.0;0.0;0.0;2.1192968984335567;-18009.074414627343;0.0;2.9230515805152466;2.9230515805152466;2.233849647934314;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;8.754022970026348;8.769262024001693
2044.0;4.3707902061201496e-7;2.426666666664674;16.024500014241756;72.00143897888199;5.5674756732674265e-9;0.20639298975757178;3.397623242798143;5.753605367556194;13.803100084384747;0.0;0.0;0.0;0.0;2.0461834896679783;-18374.085131658332;0.0;2.9230515805152466;2.9230515805152466;2.161220897784354;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;8.994525584503956;8.844276174716198
2045.0;4.93809234101312e-7;2.4266666666646755;14.951250093127198;76.69226198361433;5.474604508819814e-9;0.15962348862330553;3.2409972864725853;6.592092844024651;14.163572915119223;0.0;0.0;0.0;0.0;1.9855778403607702;-18683.412080491653;0.0;2.9230515805152466;2.9230515805152466;2.087882850815509;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;9.227405191345913;9.117380856931216
2046.0;5.592606144384013e-7;2.426666666664677;21.90239393550866;82.83148630088206;5.381204487146427e-9;0.15962348843212726;4.769731252685401;6.814491391838723;13.988446595328998;0.0;0.0;0.0;0.0;1.918006316067607;-18579.238744536753;0.0;2.9230515805152466;2.9230515805152466;2.0166335339293795;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;9.264709367807551;9.002776048541381
2047.0;6.349407329574911e-7;2.4266666666646826;26.117195066377185;87.55667504114652;5.31123754035209e-9;0.15962348843206986;5.737350042057445;7.164379241144121;14.09415604261694;0.0;0.0;0.0;0.0;1.8419049403399625;-18650.286882414402;0.0;2.9230515805152466;2.9230515805152466;1.9347920348150887;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;9.294267779034527;9.049039950367161
2048.0;7.224326618855088e-7;2.076666666664689;36.5588891224873;93.37102754022499;5.22547286650628e-9;0.13660086990806078;7.915317862189942;7.0529106546628135;13.449583082154167;0.0;0.0;0.0;0.0;1.7483550878510408;-18902.23116939883;0.0;2.9230515805152466;2.9230515805152466;1.8355536463254716;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;9.30606357037351;9.14354704948633
2049.0;8.240356153599329e-7;1.7266666666646924;47.277124495041406;99.00749568610799;5.182139848845466e-9;0.1135782457273949;9.44833024904961;6.784591327710659;13.105549222356302;0.0;0.0;0.0;0.0;1.6830830658339218;-19430.999451608663;0.0;2.9230515805152466;2.9230515805152466;1.7665973585798986;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;9.22878580130109;9.819488248255478
2050.0;9.421220511064794e-7;1.0266666666648598;56.942115682006175;105.55539183858988;5.137472234876501e-9;0.026093314604310837;10.74786952623286;6.981380507191835;12.493862951628788;0.0;0.0;0.0;0.0;1.59647010371709;-19844.550054731753;0.0;2.9230515805152466;2.9230515805152466;1.6765272507882751;8.857732062167452;0.08857732062167469;61.93136176089905;47.28612173169423;9.167460302018545;10.582911105135798
2051.0;1.0797339144184576e-6;2.2714216390089666e-12;109.52700400388474;169.75764168143814;5.099398909362864e-9;1.1161734326496164e-13;22.427969232049506;15.837788234871967;11.735279187925398;0.0;0.0;0.0;0.0;1.5023075431288497;0.0;0.0;2.9230515805152466;2.9230515805152466;1.5788893603013063;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2052.0;1.2405201418754332e-6;2.4874192411504016e-12;117.6887668961719;169.84055405406568;5.0574578737657235e-9;1.014700773746871e-13;23.456917624497343;15.946498787102458;10.59728325084787;0.0;0.0;0.0;0.0;1.3816445280190133;0.0;0.0;2.9230515805152466;2.9230515805152466;1.450381695513394;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2053.0;1.4289845718748394e-6;2.7460175964961997e-12;125.88966345665685;169.84055409459208;5.039873622608426e-9;9.609718154225275e-14;24.273643341231736;15.995725997986021;9.730333014021818;0.0;0.0;0.0;0.0;1.2862135474206187;0.0;0.0;2.9230515805152466;2.9230515805152466;1.3506014703472111;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2054.0;1.6490057316924024e-6;3.0762628532569482e-12;127.36534018360994;169.84055410862823;5.036986205039229e-9;9.345774533911062e-14;24.82656572205319;16.037182724228135;9.143777032329997;0.0;0.0;0.0;0.0;1.215550008393708;0.0;0.0;2.9230515805152466;2.9230515805152466;1.2732046284986938;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2055.0;1.8888502776478089e-6;3.4444034033445207e-12;127.3653402602913;169.8405541152771;5.0297886054355525e-9;9.163574629747821e-14;25.27504055253035;16.002076384495133;8.723983691006453;0.0;0.0;0.0;0.0;1.121961170334506;0.0;0.0;2.9230515805152466;2.9230515805152466;1.1636012259647759;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2056.0;2.048640700276486e-6;3.6916734045483775e-12;127.36534029034755;169.84055411830667;5.031908374862388e-9;9.05136289777813e-14;25.498959064371;16.033677639197247;8.467751908119004;0.0;0.0;0.0;0.0;1.0195406459958998;0.0;0.0;2.9230515805152466;2.9230515805152466;1.0823936505081706;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2057.0;2.0962815281462403e-6;3.766893968622523e-12;127.36534034500588;169.84055412241125;5.033436165971679e-9;8.859458028959894e-14;25.973335147189434;16.166027506264392;7.847804587814863;0.0;0.0;0.0;0.0;0.9358981848518734;0.0;0.0;2.9230515805152466;2.9230515805152466;0.999339255943482;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2058.0;2.1138311035953225e-6;3.795175464512804e-12;127.36534055030894;169.8405541290336;5.0289587632977795e-9;8.613611174454501e-14;26.83850819428486;16.462407447971003;6.705230611783652;0.0;0.0;0.0;0.0;0.8385818797341041;0.0;0.0;2.9230515805152466;2.9230515805152466;0.8822603636472932;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2059.0;2.122562038907469e-6;3.809344327185771e-12;128.93405113318636;162.45667109285716;5.068627141750605e-9;8.916629500706167e-14;26.595145117596388;16.009513412235737;7.395927982913391;0.0;0.0;0.0;0.0;0.8674337295228145;0.0;0.0;2.9230515805152466;2.9230515805152466;0.9166004520288693;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
2060.0;2.1222887075151364e-6;3.809003316460506e-12;128.9340511309842;156.03372499519367;1.3693017838692294e-9;3.315166823090997e-14;25.879614825914505;15.490524505641575;8.634596623319649;0.0;0.0;0.0;0.0;1.0033213791587086;0.0;0.0;2.9230515805152466;2.9230515805152466;1.0291438789299936;8.857732062167452;0.08857732062167469;0.0;0.0;0.0;0.0
