Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;204.39069030797893;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851862621165e-10;-3.97189360290358e-12;-8.599120056646628e-12;-2.6434081612803053e-12;-0.09922612945001957;0.02888772565226247;0.0011503799975143977;9.445177831638914e-12;0.2618279698685218;0.027467999999959202;0.07143619558663507;5.281872558417878e-14
12.0;204.39069003182533;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851929193524e-10;-3.971893624128233e-12;-8.59912010708834e-12;-2.643408175216544e-12;-0.09922612945001959;0.012142460936970809;0.0007490699975241522;9.445177721963037e-12;0.25382489529361923;0.027467999999959202;0.09904653790802641;5.281872466269554e-14
13.0;204.3906899564819;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851954462828e-10;-3.9718936321862645e-12;-8.599120126226357e-12;-2.643408180506406e-12;-0.09922612945001956;0.003675931670309484;0.0005795999911046108;9.44517768033269e-12;0.25230667517813204;0.027467999999959202;0.10917587072537978;5.2818724312920925e-14
14.0;204.3906900322222;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851977208518e-10;-3.971893639438415e-12;-8.599120143462972e-12;-2.643408185267997e-12;-0.09922612945001952;0.0019243056724889145;0.0005153399953578059;9.445177642859755e-12;0.2567621527948359;0.0274679999999592;0.10343287687829444;5.2818723998079343e-14
15.0;204.3906901233619;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851909492044e-10;-3.97189361784652e-12;-8.599120092157883e-12;-2.6434081710922474e-12;-0.09922612945001955;0.008195466808648081;0.0005266799975142979;9.44517775441995e-12;0.2614617656353126;0.027467999999959202;0.08806460373800969;5.281872493539938e-14
16.0;204.39069037735288;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851847137504e-10;-3.971893597968439e-12;-8.59912004491796e-12;-2.6434081580389593e-12;-0.09922612945001956;0.024625487102296582;0.0005386499959468186;9.445177857145855e-12;0.26735917111007473;0.027467999999959202;0.06298525433408936;5.2818725798500954e-14
17.0;204.3906906700728;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-1.1349851770706276e-10;-3.971893573594115e-12;-8.599119987001558e-12;-2.64340814203885e-12;-0.09922612945001955;0.04759684354223789;0.000393120006160622;9.445177983064251e-12;0.2686179961527533;0.027467999999959202;0.035256942754273414;5.281872685644961e-14
18.0;240.7920285593835;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-8.476212965437243e-11;-3.0360656067414835e-12;-6.42190978493537e-12;-2.027184306654776e-12;-0.09922612945001955;0.053549999999913236;0.0004567499961561212;2.8245558211435185e-11;0.2651924654088956;0.027467999999965676;0.014386977232312007;0.01713190840110223
19.0;240.79202868675216;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-8.476212946574277e-11;-3.0360656004654703e-12;-6.4219097706423095e-12;-2.027184302509577e-12;-0.09922612945001955;0.053549999999913236;0.000419579998422511;2.824555870218159e-11;0.26565784957676253;0.027467999999965676;0.0020591134821790168;0.02865493398436491
20.0;240.79202869649652;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-8.476212946071669e-11;-3.036065600297979e-12;-6.421909770263913e-12;-2.027184302399126e-12;-0.09922612945001956;0.053549999999913236;0.00041264999985021294;2.824555871525766e-11;0.26841200566014956;0.027467999999965676;0.00040753245753789424;0.025755710977344966
21.0;240.79202871153674;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-8.476212943859164e-11;-3.036065599560974e-12;-6.421909768585434e-12;-2.0271843019129278e-12;-0.09922612945001956;0.053549999999913236;0.0004888799940295269;2.8245558772816197e-11;0.266313964388202;0.027467999999965676;0.0003378231319770096;0.020797595615493727
22.0;240.79202875167434;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-8.47621293679487e-11;-3.0360655972110704e-12;-6.421909763234988e-12;-2.027184300360515e-12;-0.09922612945001955;0.053549999999913236;0.0004907700026256098;2.8245558956605803e-11;0.2584482158766716;0.027467999999965676;0.0003378231319770096;0.01734501502327356
23.0;240.79202876843283;125.64504117327151;-8.572009205324651e-13;-0.0037475751048610994;-8.476212935327716e-11;-3.0360655967228917e-12;-6.421909762123089e-12;-2.0271843000381294e-12;-0.09922612945001955;0.053549999999913236;0.0005512500009482833;2.8245558994778534e-11;0.2576547736043099;0.027467999999965676;0.0003378231319770096;0.00709219921501029
24.0;204.39069100501968;125.64504117327151;-8.572009205324651e-13;-0.0037475751048620144;-1.1349851652620347e-10;-3.971893535942508e-12;-8.59911989754037e-12;-2.643408117318777e-12;-0.09922612945001957;0.05076947293990933;0.0006123599951380548;9.445178177607205e-12;0.2567240066661214;0.027467999999959202;0.00032709903594815935;5.2818728490974656e-14
25.0;9.999528103596452;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-0.010237047716448063;-0.06999924775415363;-0.05021865069491832;-3.726938153844529e-10;-3.9003352201069904e-13;0.0;0.005420519928887126;0.0;0.514630546116718;0.0007651873819124474;0.00013941864519789916;0.0
26.0;9.999530458537002;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-0.006264697472274105;-0.06999924775415689;-0.050218448578462485;-3.7269357835496617e-10;-3.9003352201069904e-13;0.0;0.004862339927078662;0.0;0.5046362380327182;0.0007695173529381345;0.00013941864519789968;0.0
27.0;9.999944678668205;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.5991305789852466e-5;-0.06999924774883352;-0.04901786541156187;-3.725908695898551e-10;-3.900335220106974e-13;0.0;0.004640579923351297;0.0;0.4884317276160475;0.0019247335701977428;0.00014478159372486015;0.0
28.0;9.99994785861392;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.568175558160914e-5;-0.06999924774883175;-0.048503441646822375;-3.7259024658184645e-10;-3.9003352201069904e-13;0.0;0.0042632099301173655;0.0;0.4753246898387445;0.010793208940206142;0.00013405629702385025;0.0
29.0;9.999947840261482;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.568201444694349e-5;-0.06999924774893104;-0.04850247857109609;-3.7259025450876954e-10;-3.9003352201069904e-13;0.0;0.0033478199246359686;0.0;0.4720212281043186;0.012681619810427265;0.0001447815937248615;0.0
30.0;9.999947832673996;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.5682092239788976e-5;-0.06999924774879511;-0.04850202386570167;-3.725902578789176e-10;-3.900335220106958e-13;0.0;0.002952179920791486;0.0;0.47059455869774613;0.014885659104212858;0.0001447815937248615;0.0
31.0;9.999947854233215;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.568170733373737e-5;-0.06999924774885405;-0.04850302079476975;-3.725902487890919e-10;-3.9003352201069904e-13;0.0;0.002848229922441232;0.0;0.4743557753742961;0.01599316794640058;0.00013941864519812514;0.0
32.0;9.999947853862214;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.568198608259099e-5;-0.06999924774887689;-0.048501636228135706;-3.72590246412042e-10;-3.9003352201069904e-13;0.0;0.0026938799254897852;0.0;0.47677424552499564;0.019082202129999153;0.0011689756865553456;0.0
33.0;9.99994836133115;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.564515211377689e-5;-0.06999924774882554;-0.046574160446705364;-3.7259010774870154e-10;-3.9003352201069904e-13;0.0;0.002986829933420235;0.0;0.472608678486522;0.024563449163225743;0.0073731248727527616;0.0
34.0;9.99994741182412;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.5701090898494395e-5;-0.06999924774884304;-0.04850689885138334;-3.725903558700541e-10;-3.9003352201069904e-13;0.0;0.0035078399276074652;0.0;0.4728299274306161;0.017356663783687287;0.027830194988498494;0.0
35.0;9.999846648330626;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-4.342692240165796e-5;-0.06999924775031158;-0.05013978068693272;-3.72617257464232e-10;-3.9003352201069904e-13;0.0;0.0035424899303515027;0.0;0.47027412981899436;0.0012616076142582784;0.05666849703122899;0.0
36.0;9.99952915140019;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-0.004773282010900406;-0.06999924775422654;-0.050218481886488024;-3.7269398681360027e-10;-3.9003352201069904e-13;0.0;0.0038303999285359764;0.0;0.465391415560688;0.000769444168245238;0.07314139888660635;0.0
37.0;8.571484526520509;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-0.01157835282396345;-0.06999925063360118;-0.05023462512625886;-0.00029260294173933423;-3.9003352201069904e-13;0.0;0.0036836099141252044;0.0;0.46382742148815437;0.0;0.08873488764746207;0.0
38.0;9.999525020986663;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-0.010594253933143899;-0.06999924775413553;-0.05021881067548846;-3.726944942518368e-10;-3.9003352201069904e-13;0.0;0.00350594992889259;0.0;0.4613021407796434;0.0007623395260725166;0.08470782060268653;0.0
39.0;9.999946435232662;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.5746697993450174e-5;-0.06999924774884891;-0.04851780676491676;-3.7259061122861083e-10;-3.900335220106974e-13;0.0;0.003064949926309893;0.0;0.4467074011873748;0.003141732077057653;0.07258908482923641;0.0
40.0;9.999947983374181;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.564809544496328e-5;-0.06999924774886765;-0.03833375475310568;-3.725902218342329e-10;-3.900335220106958e-13;0.0;0.002498579923497115;0.0;0.43119715171085804;0.02479519240605526;0.045230769269922075;0.0
41.0;9.999948642051665;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.5611037746541314e-5;-0.06999924774885612;-0.01567242076768734;-3.725900675370945e-10;-3.900335220106974e-13;0.0;0.0017973899268876735;0.0;0.4207756055877059;0.024930991261194912;0.018017236510961165;0.0
42.0;9.99995320901294;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-3.5244830415540466e-5;-0.06999924774891528;-0.0012203948743097779;-3.7258902659567767e-10;-3.900335220106974e-13;0.0;0.0015063299275389094;0.0;0.41668633220421125;0.025567944001746293;0.0036677945149805567;0.0
43.0;10.137090888847398;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-1.5031609902024395e-7;-0.06999924328621618;-1.1506071169406824e-8;-3.3868339539040385e-10;-3.900335220106974e-13;0.0;0.0012486599294900982;0.0;0.419867726326762;0.027467999595058266;0.0001984044751953032;0.0
44.0;10.237833645399661;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-8.674780617002148e-8;-0.06889243793068964;-6.611420382358438e-9;-3.1733429793425446e-10;-3.900335220106974e-13;0.0;0.0011012399318094074;0.0;0.4152291458946866;0.027467999858015353;0.00010188340882079308;0.0
45.0;10.237832531238984;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-8.674818747465931e-8;-0.06933679428787828;-6.611449614137383e-9;-3.173345057585214e-10;-3.900335220106974e-13;0.0;0.001092419934523685;0.0;0.41016333021855067;0.027467999858014333;0.0001018834088207925;0.0
46.0;10.237834521437197;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-8.674742294268789e-8;-0.06448896850333878;-6.611391001779925e-9;-3.1733408906041836e-10;-3.900335220106974e-13;0.0;0.0009059399297744675;0.0;0.39366890782609976;0.027467999858016373;0.00010188340882079368;0.0
47.0;10.237834620075123;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-8.674735259189673e-8;-0.06176948299944246;-6.6113856085083625e-9;-3.173340507163093e-10;-3.900335220106974e-13;0.0;0.0010779299213328122;0.0;0.38324736310049773;0.027467999858016564;0.0004772423778486832;0.0
48.0;10.237834750672373;14.285526953855484;-2.719423828415271e-14;-8.100331597084788e-15;-8.674724168602423e-8;-0.05601946942748298;-6.6113771057674886e-9;-3.1733399026787393e-10;-3.900335220106958e-13;0.0;0.001161719930140346;0.0;0.3661654889282935;0.02746799985801686;9.115931282473714e-5;0.0
49.0;23.309476260590685;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319058112;-0.06713073849200898;-0.05023462577054328;-1.9849713601132988e-10;-0.00010904062274701068;0.0;0.0031695299754498953;0.0;0.4741879324085686;0.027467999999484023;4.826833624354233e-5;0.0
50.0;23.3094764299864;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319057099;-0.06297250131935446;-0.05023462577055611;-1.9849710015117966e-10;-0.00010904062274701083;0.0;0.0031852799811905603;0.0;0.46076809497825655;0.027467999999484027;4.292519934798633e-5;0.0
51.0;23.309476543730767;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.01157836131905624;-0.05614577080299606;-0.050234625770703485;-1.9849706705200612e-10;-0.00010904062274701078;0.0;0.002661749982120806;0.0;0.44461698774423614;0.027467999999484023;4.2925199347986353e-5;0.0
52.0;23.309476608988746;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319055602;-0.050865638907317;-0.0502346257705141;-1.984970455219713e-10;-0.00010904062274701045;0.0;0.0026604899796847546;0.0;0.4333485975636221;0.027467999999484027;4.292519934798637e-5;0.0
53.0;23.30947667525199;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319054974;-0.04490329512907977;-0.05023462577012796;-1.9849702272638363e-10;-0.00010904062274701052;0.0;0.0027089999795747322;0.0;0.421179955950246;0.027467999999484023;3.7582062452433484e-5;0.0
54.0;23.30947673413047;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319054407;-0.0384636257624565;-0.05023462577050607;-1.984970022799891e-10;-0.00010904062274701086;0.0;0.002790899979774092;0.0;0.4102014763478621;0.027467999999484027;4.292519934798639e-5;0.0
55.0;23.309476790698497;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319053855;-0.031109567811285047;-0.05023462577047184;-1.9849698267603565e-10;-0.00010904062274701063;0.0;0.00280979998666287;0.0;0.3996654918385665;0.027467999999484023;5.889457478864293e-5;0.0
56.0;23.30947677009663;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319054048;-0.029437566803195692;-0.05023462577015779;-1.9849698886242784e-10;-0.00010904062274701071;0.0;0.0027675899791851336;0.0;0.3994747611949939;0.027467999999484027;0.0020805616728003158;0.0
57.0;23.309476602653444;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319055383;-0.031339541218190034;-0.05023462577041677;-1.9849703704018805e-10;-0.00010904062274701062;0.0;0.002737349980023893;0.0;0.39878050025484;0.027467999999484023;0.016960868333453935;0.0
58.0;23.309476252706173;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.01157836131905812;-0.04096154143955599;-0.050234625770452644;-1.9849713642766767e-10;-0.0001090406227470107;0.0;0.0026447399838281133;0.0;0.396178928686311;0.027467999999484023;0.04813712176114325;0.0
59.0;23.309475883500607;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319061056;-0.05456360116458455;-0.050234625770217624;-1.9849724118386771e-10;-0.00010904062274701064;0.0;0.002632139979235602;0.0;0.3975064167606756;0.027467999999484027;0.0784607732358168;0.0
60.0;23.30947478300917;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319066218;-0.06931987982559579;-0.05023462577024075;-1.9849742647900317e-10;-0.00010904062274701064;0.0;0.0026434799813920607;0.0;0.4017635345080641;0.027467999999484027;0.10588879752033954;0.0
61.0;21.642813744546697;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578364352555848;-0.06999925083866804;-0.05023462600138149;-0.0028560280176484587;-0.00010904062274701059;0.0;0.0026648999817738806;0.0;0.39594242268826413;0.027467999999404406;0.118104054960455;0.0
62.0;21.642814018454814;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578364352555525;-0.06999925083868443;-0.050234626001230104;-0.0010690212154575737;-0.0001090406227470107;0.0;0.002711519982951745;0.0;0.40116082427680805;0.02746799999940441;0.10668777599149269;0.0
63.0;23.309475679756495;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.01157836131906241;-0.06447638005499647;-0.05023462577035317;-1.984972910185104e-10;-0.00010904062274701093;0.0;0.0026793899766895226;0.0;0.40045130488518516;0.027467999999484023;0.08993603623363892;0.0
64.0;23.30947608514271;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319059406;-0.04702405963803378;-0.05023462577029801;-1.9849718208145788e-10;-0.00010904062274701039;0.0;0.0026680499745330615;0.0;0.3910520778066819;0.027467999999484023;0.06452422604573209;0.0
65.0;23.309476458078446;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.01157836131905647;-0.03080471483881058;-0.05023462577056678;-1.984970767802914e-10;-0.0001090406227470111;0.0;0.0029112299801430674;0.0;0.39272288103947706;0.027467999999484023;0.03228088154087496;0.0
66.0;23.309476675288305;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319054861;-0.020930181663928932;-0.05023462577015405;-1.9849701827487394e-10;-0.00010904062274701063;0.0;0.0030813299828381787;0.0;0.4000240668460328;0.027467999999484023;0.010960484775764836;0.0
67.0;23.309476733940755;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319054521;-0.019946492559415094;-0.050234625770439384;-1.9849700592972504e-10;-0.00010904062274701064;0.0;0.003047309976368749;0.0;0.4112695693494181;0.027467999999484023;0.0011475262982275124;0.0
68.0;23.309476812281194;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319053819;-0.014141455426381084;-0.05023462577055977;-1.984969805738678e-10;-0.0001090406227470107;0.0;0.002947139975440562;0.0;0.39984096542820313;0.027467999999484023;8.579636852911e-5;0.0
69.0;23.309476803858626;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319053786;-0.0176285158443003;-0.05023462577068239;-1.9849698176312625e-10;-0.00010904062274701063;0.0;0.003028409979363958;0.0;0.4000622129747473;0.027467999999484023;7.507167218053174e-5;0.0
70.0;23.309476807470364;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319053779;-0.020471026773687357;-0.05023462577030616;-1.9849697928468944e-10;-0.00010904062274701066;0.0;0.003230009983656455;0.0;0.39843718509640946;0.027467999999484023;6.970932400624345e-5;0.0
71.0;23.309476811913807;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361319053708;-0.022104160785627037;-0.05023462577040331;-1.9849697706994416e-10;-0.00010904062274701048;0.0;0.0033944399803314588;0.0;0.39707155089333035;0.027467999999484023;7.507167218053174e-5;0.0
72.0;23.30947685519424;36.071139657975934;-2.0564011372690917e-14;-7.851741158469454e-15;-0.011578361318897832;-0.021440503934534717;-0.05023462577143335;-1.984969611290215e-10;-0.0001090406227470106;0.0;0.003630059981209588;0.0;0.3882902924975518;0.027467999999484023;7.507167218053174e-5;0.0
73.0;240.79202911910028;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.636289537989567e-11;-1.3770621090340722e-12;-2.7549746717545975e-12;-9.21332356944305e-13;-0.02698854773354065;0.05354999999995352;0.0007301700018719585;1.66433626274951e-11;0.18122502380349328;0.027467999999979863;0.0003914460134429591;0.027804675193573672
74.0;240.79202915053392;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.6362895362861105e-11;-1.3770621084055378e-12;-2.754974670463047e-12;-9.213323565275353e-13;-0.026988547733540647;0.05354999999995352;0.0010212300012134004;1.664336270883673e-11;0.17548783486443215;0.027467999999979863;0.00036463427257149556;0.02210871221107885
75.0;240.79202909818127;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.6362895394198086e-11;-1.3770621095623046e-12;-2.7549746728379666e-12;-9.213323572942186e-13;-0.02698854773354065;0.05354999999995352;0.0012455099999357864;1.664336255919645e-11;0.18671044969058875;0.027467999999979863;0.00035391017657537046;0.017244697274231217
76.0;240.79202909687726;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.636289539514113e-11;-1.3770621095964129e-12;-2.7549746729082204e-12;-9.213323573172997e-13;-0.02698854773354064;0.05354999999995352;0.0014408100019328404;1.6643362554696587e-11;0.18715294478367692;0.027467999999979863;0.0003056496433591964;0.0164476144264217
77.0;240.79202906108355;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.6362895416889285e-11;-1.377062110400064e-12;-2.7549746745561483e-12;-9.213323578493788e-13;-0.026988547733540643;0.05354999999995352;0.0019139399925187945;1.6643362450845716e-11;0.1950034348437215;0.027467999999979863;0.0003002872951849037;0.011513970749226238
78.0;240.79202903239596;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.636289543317929e-11;-1.377062111000901e-12;-2.7549746757898672e-12;-9.213323582479328e-13;-0.026988547733540647;0.05354999999995351;0.0027171899986600983;1.6643362373054342e-11;0.20065670509471092;0.027467999999979863;0.0003056496433591964;0.014292741326903991
79.0;240.79202896583297;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.6362895470492256e-11;-1.3770621123791648e-12;-2.754974678618088e-12;-9.213323591608332e-13;-0.02698854773354065;0.05354999999995351;0.0034303499937092313;1.6643362194882947e-11;0.21202427520998263;0.027467999999979863;0.0012762214551520499;0.01569923087992044
80.0;240.79202874755575;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-3.636289558522213e-11;-1.3770621166149111e-12;-2.754974687309968e-12;-9.213323619677971e-13;-0.02698854773354065;0.05354999999995351;0.004612860001688182;1.6643361647021375e-11;0.22433024428428117;0.027467999999979863;0.018451580115017633;0.0026202736152992796
81.0;204.39069044316648;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-4.492267376353348e-11;-1.6913431267543484e-12;-3.403495463863123e-12;-1.1291715243466083e-12;-0.02698854773354065;0.013718622362655123;0.005395949998263398;5.565257682186561e-12;0.22754978453553246;0.027467999999976053;0.07407979601479775;3.11210567700292e-14
82.0;42.25412258551873;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-2.239847496328256e-5;-7.963677879822907e-11;-0.03476219714708294;-3.8582439218541664e-11;-0.026988547733540647;0.0;0.006110999995787615;1.4036844466434583e-12;0.22684026374627367;0.027467999999853436;0.14985407063856415;0.0
83.0;37.884247057007286;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578365873101399;-0.01494455785129825;-0.0502346261165185;-1.439319475841683e-10;-0.026988547733540647;0.0;0.006543809986601707;1.3759533703558853e-12;0.2348967442989165;0.02746799999983008;0.21362221699990125;0.0
84.0;37.884246444401846;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578365873103177;-0.051431283802127435;-0.05023462611633664;-1.4393208124816054e-10;-0.026988547733540653;0.0;0.0067510799969152996;1.375953360871846e-12;0.26602405241235055;0.02746799999983008;0.25167826527775705;0.0
85.0;9.99996651974021;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.01157836765465738;-0.06999925112583669;-0.05023462625202697;-0.013261600366791648;-0.026988547733540643;0.0;0.006930629969186469;0.0;0.3110060666182713;0.024239821601311693;0.2648801809720367;0.0
86.0;0.00021484425549794296;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.01157836770860763;-0.06999925112837511;-0.05023462625602443;-0.013261600368867548;-0.02698854773354065;0.0;0.0068882487834834895;0.0;0.34067206851443815;0.0;0.2546737437287772;0.0
