Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;83.15100928748622;6.712962801162074e-7;6.4691024410079475e-12;1.3735226913652283e-12;8.811728418370209e-11;87.42938694370291;2.3261335846326982e-10;6.072379607680575e-11;5.994483935354907;76.50000000000256;12.00200000000628;16.48000000000112;1224.0436821886854;39.24000000000008;560.5556139381289;10.849967870728653;119.95594170139141;29.59181131447433;6.364860996040595;2177.010178987709;300.03341214091876;602.0540849192396;0.8636065112208134
2033.0;84.29005454066153;4.121099449544397e-7;1.5266788873117593e-11;1.5338337019152009e-12;1.2892968141899744e-10;77.47236970078461;2.4900931131396956e-11;12.956555498445315;8.422225903031581;68.85000000000389;11.29600000000751;13.184000000001536;1300.4817357990548;35.31600000000011;553.1662806048562;16.844451806083562;105.61743698988518;29.293260931285264;6.5814720835729545;2294.537902978;264.6094799005025;595.6326791243745;3.195300233590221
2034.0;86.35074709211236;3.4301104767261566e-6;6.025969804345468;1.7279356974477317e-12;8.917106617499652e-11;56.83474247828889;2.4927534117192025e-11;42.69229597201581;12.633338854537847;61.200000000006796;10.590000000008885;9.888000000003396;1366.962772166506;31.392000000000138;558.7335027699683;25.266677709115143;93.83394040176859;27.226471831602158;1.487042222452043;2394.178007513097;228.58957681124218;606.39867828012;12.464878613196477
2035.0;88.18996300384023;0.0005528968929146652;1.9976011693736188e-11;1.8401006056256587e-12;3.643547437079776e-11;23.89873337870867;1.8642087498240477e-11;44.0609134442137;18.950008281709085;53.550000000013256;9.884000000010419;6.592000000022899;1412.8061813114618;27.46800000000017;594.0364654086508;37.90001656365299;84.27470599353067;24.17115643429362;1.1651174226872094;2465.167544724274;199.58473836615795;644.0398792153028;20.34574968693563
2036.0;90.58213513597389;0.0025369739304652735;7.857702021532795e-12;1.8261074886094778e-12;3.862065591041229e-11;2.5295733274170195e-11;3.1298547383825045e-11;71.6413336198093;7.7715691689282185;45.90000000002853;9.178000000012146;3.296000000044946;1425.713581356837;23.544000000000224;630.7080455195311;56.85002484536207;78.73583497160637;21.684600569211984;0.31042613486069687;2505.795351569134;174.33340313417455;687.6074204642065;34.412079927943616
2037.0;100.71644262302213;0.0030370318813152885;2.1399619816463833e-11;2.15682301225608e-12;3.433865703600883e-11;15.922328517602132;2.5880796186307117e-11;47.421171157388414;13.57750898343364;44.27596980437399;8.472000000013987;9.08664951996066e-10;1414.722248023529;19.620000000000292;694.9600458060071;64.6215940142903;82.89175267767232;21.45016267663896;1.7300480080827176e-9;2500.546467444324;145.7290103584101;754.4354845543044;45.64549046445912
2038.0;105.93061102448618;0.0027120119186417237;2.917713574892111e-11;2.551500060069979e-12;2.3652916939145267e-11;73.34756317324315;4.5675778773514915e-11;8.617818558062435;3.9096934220948105;36.625969804393975;7.766000000015812;9.952028410915193e-10;1430.644576541131;15.6960000000004;742.3812169633954;78.19910299772394;74.12762670873202;19.477210844415414;1.7933967588312578e-9;2520.633302373394;114.18025607310518;799.9153505918829;62.020634176016074
2039.0;103.98997839741519;0.0024862751175620517;4.265474431426388e-12;3.108871554136852e-12;1.5571025591166488e-11;66.37608146871055;5.393119674789435e-11;8.925851712907832;7.311315362131928;28.975969804401828;7.060000000017968;1.0572392207567673e-9;1503.9921397143742;11.772000000000578;750.9990355214579;82.10879641981874;56.90519153979921;15.993599464014624;1.7329792179938233e-9;2618.83633093733;84.48895429763246;805.0554237910899;68.28302909829024
2040.0;102.24459471355524;0.002880759543132599;1.749721605352687e-12;3.9000300405457944e-12;1.2189270854360466e-11;101.82932135767362;5.7427553493679954e-11;5.675813107074058e-10;1.3562573260928963e-10;21.32596980442323;6.354000000020521;1.1453565049404694e-9;1570.3682211830846;7.8480000000007974;759.9248872343658;89.42011178195067;40.98717012341221;14.896207076125735;1.7410642604456724e-9;2716.164909398867;55.697047938324424;815.4559414003928;76.85309978423479
2041.0;103.27130179302053;7.898323660782498e-5;1.466653047764358e-12;5.1654491780780755e-12;9.376358115927685e-12;132.06875075212736;6.491436285908767e-11;1.4481621215588558e-10;1.0763661777950943e-11;13.675969804452407;6.354000000023629;1.2742861863594668e-9;1672.1975425407581;3.924000000001282;759.9248872349333;89.4201117820863;24.780999820172514;15.336986374547939;1.785347339215657e-9;2855.287600478006;25.57273255617902;813.3216421417088;77.3681492902718
2042.0;103.53465177978428;0.0004925347168696986;1.4236536444533283e-12;7.054023558839545e-12;9.569597098610416e-12;45.47823032001831;3.983720943936502e-11;29.783872374055708;4.385619940546964e-12;6.025969804456672;6.354000000027529;1.3634572525344633e-9;1804.2662932928856;2.3389501872571155e-10;759.9248872350781;89.42011178209705;10.648038050278034;14.651952060085154;1.7891230324583067e-9;3004.146356992318;8.792851334155548e-10;813.127851127127;70.8169251509431
2043.0;98.7678738194971;0.00099443342766865;1.5281031821811957e-12;1.017225761217226e-11;9.483047831669396e-12;42.04454497594688;1.1744184063743354e-11;41.22014629703883;3.665242496354307e-12;6.025969804458422;6.354000000032695;1.399892726905261e-9;1849.744523612904;2.587959498571085e-10;789.7087596091338;89.42011178210144;9.800125381580958;15.091025342905448;1.6465470318089607e-9;3079.231437402354;9.710531174955251e-10;842.1318864516485;64.22278708799088
2044.0;94.48591743479766;0.000499494578312863;1.6772047594938343e-12;1.598378984084374e-11;8.930064620065108e-12;64.22437283799185;5.091115610613286e-12;33.58200872590815;3.620878711084921e-12;6.025969804459888;6.354000000039749;1.4385133828156734e-9;1891.7890685888508;2.8372348397430053e-10;830.9289059061726;89.42011178210511;9.079429190326803;15.256967743916872;1.5547536342303982e-9;3152.3227984726886;1.0627246549501297e-9;884.5301210272893;58.634314987491464
2045.0;91.1005267007694;-0.004152372366449319;1.9269387044184243e-12;3.382306686167264e-11;8.067645361685507e-12;43.486300980447886;2.7142473799059207e-12;25.787303698699812;3.933938188504424e-12;6.025969804461312;6.354000000049921;1.4728520398516823e-9;1956.0134414268427;3.02365571472541e-10;864.5109146320808;89.42011178210873;8.111571728655663;16.227576258438464;1.475934124256091e-9;3243.0254016760878;1.0638153374498699e-9;914.3009095542317;49.58853980046503
2046.0;87.51613455066904;0.010718811649838017;2.229072770093165e-12;2.115721988404811e-8;7.492054651538401e-12;135.73636768935492;1.8596949068120477e-12;24.2974644863242;4.441451142464312e-12;6.025969804462839;6.354000000065905;1.4965049567908276e-9;1999.4997424072906;3.3366411885636605e-10;890.2982183307806;89.42011178211267;7.506704415650442;16.131524263230766;1.4173805979084022e-9;3309.350447570077;1.1671605498124865e-9;942.9010521260913;45.15390781103958
2047.0;84.52114971050317;0.04390824516611411;2.6108639669287883e-12;4.189661077275108e-10;6.6903676343939345e-12;202.89869246328016;1.377204241039307e-12;54.74814473471276;5.260653448538557e-12;6.025969804464516;6.354000000099727;1.512075982381994e-9;2052.8011100966455;3.5954491504267317e-10;914.5956828171048;89.42011178211642;6.693244830706278;16.09660101992726;1.2657625390353624e-9;3376.4059752224043;1.17750395047716e-9;973.0117279008675;39.7966300055016
2048.0;81.36309389313725;0.056857117935602795;3.131518744468759e-12;4.757850366212558e-10;6.614539060900649e-12;254.25355590737882;1.0438683708161899e-12;35.430117463169026;6.271875658436179e-12;6.025969804466444;2.1258139617317035e-8;1.5242652532363546e-9;2132.047302559926;4.052206938161881e-10;969.3438275518176;89.42011178212098;6.092313000737293;3.403366502543931e-8;1.177761200929179e-9;3470.323287136884;1.3152423177815027e-9;1022.0562867629814;32.418161375316195
2049.0;78.12502741570238;0.030446934053023726;3.730724897482771e-12;3.072957079276004e-10;6.3332572123669306e-12;207.21202093841532;8.136897635422203e-13;40.36319859293568;7.528037978044084e-12;6.025969804468554;2.167593482572808e-8;1.5336416113522823e-9;2200.8221084673087;4.5915189056408243e-10;1004.7739450149867;89.42011178212655;5.152150752992759;2.369894104584356e-8;9.048269684655762e-10;3544.025045853128;1.4795045714065607e-9;1064.9039585794878;26.953349815959868
2050.0;74.85392797609134;0.019806141771711916;4.419870945642775e-12;3.19960802405826e-9;6.658615784110004e-12;159.56029669027447;0.0;23.607628406587693;9.108627192067251e-12;6.025969804471043;2.2151206041640332e-8;1.5432112084508929e-9;2267.6650229032202;5.165794440577624e-10;1045.1371436079223;89.42011178213315;4.469644636960596;2.3892693594160978e-8;8.291841861900015e-10;3623.8733246122174;1.6444979285902832e-9;1104.5955067398434;22.40165746567998
2051.0;71.82431052391146;0.0034533548716924405;5.3208496133542365e-12;9.25381471030576e-9;7.780572708402845e-12;108.19379746945457;0.0;77.00004702084013;1.1128742485780222e-11;6.025969804474051;2.2457924159283494e-8;1.5526942562825623e-9;2309.2600330661717;5.814938069168501e-10;1068.74477201451;89.42011178214095;3.9970122539444946;1.8753584415823403e-8;7.686567098333627e-10;3658.5876299855886;1.828033202117317e-9;1132.381349243213;20.67035344166252
2052.0;68.96065559305565;2.483044171273826e-5;6.576462673500385e-12;3.007279865710634e-10;0.0;120.05766559283578;0.0;98.92118955744282;1.3761145947334588e-11;6.025969804477626;2.5656881531452944e-8;1.5616243209026274e-9;2358.895707562443;6.213310163562151e-10;1090.3248190353502;89.42011178215002;3.8029377330092733;2.5459177512646488e-8;7.305840677696689e-10;3719.9096757931065;1.8947859121064237e-9;1139.640249822185;18.46750610999423
2053.0;66.10151087026743;0.002703577606231789;8.203190399832433e-12;5.281052945203175e-10;0.0;142.40958799765443;0.0;94.40872977110865;1.727692019164089e-11;6.025969804481842;3.4909964078727565e-8;1.5696919662643128e-9;2422.7402366619026;6.330752004199584e-10;1106.1160085927936;89.4201117821583;3.2189723911066803;5.5819928526530546e-8;6.306511628892353e-10;3791.221968594843;1.875221568588556e-9;1140.8816046037691;15.801142892451985
2054.0;62.88973042350337;0.00021012928572573778;1.0295859527266403e-11;1.5231316113878465e-8;0.0;162.6427075468741;0.0;4.3184419943281496e-9;2.2126209446749012e-11;6.025969804486884;3.520986547846634e-8;1.5771840209158513e-9;2476.1425260304104;6.381663160305717e-10;1103.395488573731;88.82078796757106;2.6113911881617904;3.4290580932890845e-8;6.101723555092726e-10;3841.142821345204;1.8394511006896048e-9;1137.2164985660768;14.026491888745563
2055.0;60.00808941500143;0.06136063520785576;1.2455549857845863e-11;2.5108824568420954e-9;0.0;167.11378835204366;0.0;44.26130144460867;2.9113600983123623e-11;6.025969804493084;3.573706064874244e-8;1.5838743885502454e-9;2534.4180768819133;6.408805634104776e-10;1103.3954885779958;86.24312606030081;2.3342787288236715;3.251577694410937e-8;4.35561215035023e-10;3892.2719139029477;1.6905740927590143e-9;1131.9307365240538;12.614335653789487
2056.0;56.8534913458236;0.0009423420955087271;1.545836619071421e-11;4.318284722907995e-10;0.0;117.73668519447506;0.0;33.149584444723054;3.983043104079081e-11;6.025969804500833;5.0967392466906056e-8;1.590488927611146e-9;2567.915326925461;6.427402583172897e-10;1104.522977171378;82.94613320174506;2.1244239149274615;7.807472514451471e-8;4.1952544948323266e-10;3933.898406185238;1.5314659853397757e-9;1120.6801478264724;12.20503074930563
2057.0;53.70307471216506;0.00033748102387094373;0.0;1.863587508151205e-10;0.0;229.56122733835517;0.0;2.230536908235286e-9;5.7922778294041026e-11;6.025969804510401;5.347717018713167e-8;1.596822184823513e-9;2608.2278927273137;6.441174625583289e-10;1116.6738317579125;78.57014391154986;2.015263971673168;8.053286233491845e-8;2.675293369913844e-10;3969.5443190080528;1.4990574213122229e-9;1122.6996969961465;11.553065457992425
2058.0;50.70646211674593;0.018831105633311074;0.0;0.0;0.0;56.8066977402654;0.0;1.031497551600277e-9;9.397739224065224e-11;6.025969804521544;5.390776710669482e-8;1.6034808006076229e-9;2750.3597331219657;6.451613309291451e-10;1094.175125953439;72.57565997625288;1.7945216277276592;7.99113986757188e-8;1.475066920882016e-10;4057.3070206894613;1.4400010439607785e-9;1112.9441291523292;7.7907627343379415
2059.0;54.583362002665005;0.004908407851649883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.025969804534085;5.409275233481857e-8;1.6112613733160258e-9;2729.6940611614464;6.459750206926873e-10;1087.1178816381102;64.15343407331528;1.8410404744460191;7.983696716865788e-8;1.5243754357073035e-10;4055.7591266179597;1.4372409480039584e-9;1112.3076174899186;8.876122359308512
2060.0;69.48447042854369;0.015001212169725739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.025969804527616;5.409121850111666e-8;1.6112613733160258e-9;2672.8593186831577;6.459750206926873e-10;1087.1178816353543;51.520095218777435;2.015263971693286;8.146825435750266e-8;2.0925875112815767e-10;4032.3132390695905;1.6015262373675063e-9;1110.801147964048;11.42570504123161
