Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2033.0;18.66666666666879;4.22333333381198;11.591868025714954;11.591868026965692;0.11034142794723878;0.5786431506724182;0.1921970307371561;0.12865161870506084;9.269455020901745;0.0;0.0;7.017047375684067;7.19424890579997;2.0161390587223282;396.3291916512914;0.0;0.7581817236761655;0.7581817236761655;2.1383046080887524;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.017047375684072;7.194248905808572
2034.0;14.000000000002744;4.200000000478871;11.585118025731015;11.585118027048116;0.015462404524020553;0.5754462271613131;0.2859464199370432;0.19554897085349776;9.871603768601023;0.0;0.0;7.467774789601761;7.589058419404928;2.0451905259535477;-92.49879064308435;0.0;0.7581817236761655;0.7581817236761655;2.1720217499353938;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.467774789601754;7.589058419415098
2035.0;9.333333333356252;4.176666667145777;11.578368025755601;11.578368027186714;3.502059465411831e-11;0.5722493036766321;0.418292200639377;0.26098470055249884;10.53785271487674;0.0;0.0;7.8007860912955;7.918240789919942;2.143206240483523;-437.0058382784427;0.0;0.7581817236761655;0.7581817236761655;2.274765383985224;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.800786095922921;7.918240789937005
2036.0;4.666666666738105;4.153333333812691;11.571618025795836;11.57161802744591;3.074709855703357e-11;0.5690524522334115;0.6806041193977789;0.3080329561036736;11.58996708062579;0.0;0.0;7.895790865186407;7.960909321967885;2.280585546152664;-500.4028299710644;0.0;0.7581817236761655;0.7581817236761655;2.402762225595377;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.8957908704545705;7.960909321985219
2037.0;5.667534058226988e-10;4.13000000047961;11.564868025870947;11.564868028119138;1.649392508970027e-11;0.6108241999389513;0.8150016657237689;0.40633554382837866;12.897719452129024;0.0;0.0;7.891785138658542;7.878381894498137;2.412114249016533;-450.08004054657755;0.0;0.7581817236761655;0.7581817236761655;2.5488455708738944;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.89178514474147;7.878381894522954
2038.0;5.756133840885641e-10;4.130000000479864;11.558118026029973;11.558118034972326;1.5792003333745603e-11;0.6179630911040463;1.2118299149608385;0.6611227259887494;13.823515205771624;0.0;0.0;7.878357208905494;7.805183196450919;2.459048085552853;-409.20761587000663;0.0;0.7581817236761655;0.7581817236761655;2.5994523738855375;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.878357215802645;7.805183196492742
2039.0;6.142032093192366e-10;4.130000000480146;11.551368026351874;20.225019048978897;1.548631017865219e-11;0.5849877952475148;1.8819969961211245;1.351304583615034;13.981187985454135;0.0;0.0;7.921505163487225;7.778520734303481;2.423688005095591;-439.80750887726595;0.0;0.7581817236761655;0.7581817236761655;2.5626570089389387;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.921505171441536;7.778520734385548
2040.0;6.768891052377648e-10;4.130000000480455;11.544618026895714;30.48891682122403;1.488372133927445e-11;0.5658554567500415;2.2196964505540584;2.382222976120532;14.01297598289246;0.0;0.0;8.016636790263812;4.8884655668670725;2.386841054938042;-480.3822688381108;0.0;0.7581817236761655;0.7581817236761655;2.5188459845032707;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;8.016636799706992;7.81482321422541
2041.0;7.536162180488324e-10;4.130000000480797;11.53786802730254;38.43591088496278;1.4152754896675472e-11;0.565855456608384;2.2434266227736352;2.390302654891695;13.760409890603531;0.0;0.0;0.0;0.0;2.2216824978788456;-16239.251014553267;0.0;0.7581817236761655;0.7581817236761655;2.340890397617963;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;7.566026607832265;9.97149369692511
2042.0;8.434178711635941e-10;4.13000000048118;11.429868027634509;38.32791089319855;1.3583133101036582e-11;0.5444909673169341;2.3583833559719753;2.8031814989923967;13.626625971892944;0.0;0.0;0.0;0.0;2.118115864205442;-17112.051255455153;0.0;0.7581817236761655;0.7581817236761655;2.232438788846463;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;8.066472215390625;10.599219228606875
2043.0;9.484369852330077e-10;4.130000000481624;11.252680528314963;47.3549131551421;1.336891540484941e-11;0.4111704917928929;2.311597256714514;3.6658758854910283;13.938043791676474;0.0;0.0;0.0;0.0;2.1031329947530493;-17544.756609746608;0.0;0.7581817236761655;0.7581817236761655;2.215192780508462;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;8.285965725110973;10.885507558292145
2044.0;1.0691702477075961e-9;4.130000000482141;10.942602404606552;63.01808851572247;1.3067576441494858e-11;0.306256664648241;2.2531626453112357;4.747868856181546;13.744118938594157;0.0;0.0;0.0;0.0;2.031304121185963;-18306.551176962534;0.0;0.7581817236761655;0.7581817236761655;2.1428403999455945;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;8.724659348818083;11.217555402346433
2045.0;1.2084136773229652e-9;4.130000000482749;10.405028189794884;70.21905034628624;1.2840664904061447e-11;0.27166689940071437;2.2043351265193243;5.649480906175228;13.906741633355743;0.0;0.0;0.0;0.0;1.9607276020528879;-18635.13326182981;0.0;0.7581817236761655;0.7581817236761655;2.0613122222908817;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;8.960358320988092;11.503916219320695
2046.0;1.3692037708119932e-9;4.13000000048348;10.13747203152001;80.58306794034563;1.2676044456347318e-11;0.271666898706655;2.246071693822645;6.674360764446538;13.900040337683933;0.0;0.0;0.0;0.0;1.91120704273522;-18833.679003310943;0.0;0.7581817236761655;0.7581817236761655;2.0079448108459936;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;9.179701038616805;11.723917811070022
2047.0;1.5548930547997562e-9;4.130000000484373;16.10817682550045;85.08792311228336;1.2505406098578598e-11;0.27166689864158705;3.5939925874245104;6.863916786407646;13.894734046095044;0.0;0.0;0.0;0.0;1.825194299168517;-18847.07578347053;0.0;0.7581817236761655;0.7581817236761655;1.9161165752674933;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;9.200910999559241;11.675522093483563
2048.0;1.7696811829177976e-9;3.7800000004855976;25.337673346032673;90.68413658031405;1.2343506106702072e-11;0.24864427993159002;5.710341000224876;6.810777633772999;13.390338412967385;0.0;0.0;0.0;0.0;1.7453398743802746;-18903.51374533248;0.0;0.7581817236761655;0.7581817236761655;1.8302267770630476;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;9.23130359537633;11.60992499108093
2049.0;2.01894136182908e-9;3.4300000004872393;36.88947895148124;97.12286287706985;1.2244301661824469e-11;0.15711348741065057;7.776606418172292;6.54813471384983;12.999606666531875;0.0;0.0;0.0;0.0;1.6747827249527358;-19256.029872001596;0.0;0.7581817236761655;0.7581817236761655;1.7559269726826494;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;9.137441703736226;11.880885782037591
2050.0;2.308579665673796e-9;2.730000000490166;59.04453788766777;98.36451443901984;1.2125556256954269e-11;0.06938449578937313;10.212358493144299;5.700900555146403;12.144767975706866;0.0;0.0;0.0;0.0;1.5683169032354702;-19901.51086124262;0.0;0.7581817236761655;0.7581817236761655;1.6473396154354638;2.2975203747762416;0.022975203747762588;61.6028072213322;59.73305138970449;8.654905715004853;13.211333483126253
2051.0;2.6463517142479993e-9;1.7033333338301562;103.32794129865323;172.13790023904352;1.2097701181557435e-11;0.04329118029401917;21.39282009092565;16.60463109900377;11.960531113657748;0.0;0.0;0.0;0.0;1.5203303023473818;0.0;0.0;0.7581817236761655;0.7581817236761655;1.5956517988851386;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2052.0;3.04068107246701e-9;2.6164813156511642e-9;115.22642605685643;172.13790028888556;1.1976153715091475e-11;1.0389972172335055e-10;23.276976600618603;16.217702184174676;10.504286679300293;0.0;0.0;0.0;0.0;1.3742275328683105;0.0;0.0;0.7581817236761655;0.7581817236761655;1.4414759380155588;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2053.0;3.5029795141465653e-9;2.921688421807959e-9;124.39522379690082;172.1379003327826;1.194205763698731e-11;9.981544345803975e-11;24.22071520939538;16.106352983712053;9.67215182883342;0.0;0.0;0.0;0.0;1.2815913446988387;0.0;0.0;0.7581817236761655;0.7581817236761655;1.346060572226953;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2054.0;4.042661959447187e-9;3.2933956224631517e-9;124.92365892326822;172.13790036369628;1.1938713175085735e-11;9.76535050951623e-11;24.79326779179124;16.092383306917174;9.121365300464994;0.0;0.0;0.0;0.0;1.213857694544698;0.0;0.0;0.7581817236761655;0.7581817236761655;1.271275182516816;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2055.0;4.631207169576529e-9;3.6952286332632686e-9;124.92365893716251;172.13790038162242;1.1925304586409369e-11;9.603335633213684e-11;25.310193323056577;15.977759800609272;8.71386240324248;0.0;0.0;0.0;0.0;1.1213494989375306;0.0;0.0;0.7581817236761655;0.7581817236761655;1.162858372703117;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2056.0;5.024027599680346e-9;3.963662942091082e-9;124.92365894222827;172.13790039119107;1.1931522567918906e-11;9.518121450441417e-11;25.59546332714838;15.899726649973797;8.503836560420856;0.0;0.0;0.0;0.0;1.0157166208013395;0.0;0.0;0.7581817236761655;0.7581817236761655;1.0809025301902297;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2057.0;5.141086133060625e-9;4.04484648223424e-9;124.92365895227135;172.1379004047173;1.1935440062224837e-11;9.313541161521139e-11;26.159875562716785;16.039712212947663;7.798388880393779;0.0;0.0;0.0;0.0;0.9332559967582973;0.0;0.0;0.7581817236761655;0.7581817236761655;0.9944270097520616;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2058.0;5.183947429954189e-9;4.075379634945955e-9;124.92365898660947;172.13790042433934;1.1917664947743977e-11;9.068030849249229e-11;27.028219903242555;16.37768673551733;6.601871103349888;0.0;0.0;0.0;0.0;0.8293805968519087;0.0;0.0;0.7581817236761655;0.7581817236761655;0.8687965496187341;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2059.0;5.205180286755387e-9;4.090812622871066e-9;128.90055866108406;163.4642495593467;1.2019906520503068e-11;9.426136833328086e-11;26.633337040311226;16.00048607590036;7.369825491116742;0.0;0.0;0.0;0.0;0.8658779412085893;0.0;0.0;0.7581817236761655;0.7581817236761655;0.9144890721293979;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
2060.0;5.1850065646595945e-9;4.090573461673708e-9;128.9005586605402;153.19360178710158;3.2701299713265853e-12;3.430920151424057e-11;25.829993179745376;15.49194176650268;8.678384932209099;0.0;0.0;0.0;0.0;1.0072156054436097;0.0;0.0;0.7581817236761655;0.7581817236761655;1.0313990526453185;2.2975203747762416;0.022975203747762588;0.0;0.0;0.0;0.0
