Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000005475;6.569605055221457;0.790088778260069;46.125230385492245;0.0900494334250404;0.9073021167427211;0.03838557755998043;0.82999343052793;8.14892907123008;0.0;0.0;5.026883792692455;6.451749360598693;1.9227490353081322;357.95630773607684;0.0;2.2636484295103956;2.2636484295103956;2.0559047319632424;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.026883792692455;6.451749360598687
2032.0;23.33333333334025;6.546271721888194;0.7833387782622363;46.118480385492276;0.042524635034132514;0.8969112771788925;0.041243609586637586;1.0879841228987417;8.792428642151703;0.0;0.0;5.349436968615649;6.794795795106948;1.9709826424268337;213.25807572575823;0.0;2.2636484295103956;2.2636484295103956;2.1018665210662237;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.349436968615651;6.794795795106945
2033.0;18.666666666675642;6.522938388554939;0.776588778265281;46.111730385492315;3.551905697378309e-10;0.8993704466304445;0.058758060421819205;1.39614801213868;9.621711632223231;0.0;0.0;5.487772196533322;7.022335473670228;2.114335724162117;121.25991417023486;0.0;2.2636484295103956;2.2636484295103956;2.2257974817834114;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.487772196533329;7.022335473667517
2034.0;14.000000000011585;6.499605055221691;0.7698387782698974;46.10498038549238;2.1223663554522365e-10;0.8905174304673612;0.06498840012232968;1.8777395428775356;10.242949423611934;0.0;0.0;5.6527570491722035;7.267918075083258;2.0989245112255155;8.826752103204397;0.0;2.2636484295103956;2.2636484295103956;2.2176802561738778;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.652757049172206;7.267918075083249
2035.0;9.333333333349467;6.476271721888449;0.7630887782775808;46.098230385492485;1.6290900858262669e-10;0.8873205066903945;0.070047803814884;2.4792123278240776;10.805787868008155;0.0;0.0;5.849302320760432;7.404929430592845;2.1377251284324643;-71.58031062575701;0.0;2.2636484295103956;2.2636484295103956;2.2473509747481595;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.849302320760426;7.4049294306022775
2036.0;4.666666666692109;6.452938388555212;0.7563387782926404;46.091480385492694;1.4398773705721757e-10;0.8841235832366766;0.07788099946746964;2.949097903931175;11.642128133561032;0.0;0.0;5.970123070103719;7.471455586432533;2.236188584612145;-108.36383671392024;0.0;2.2636484295103956;2.2636484295103956;2.350576077309641;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.970123070269216;7.471455586432817
2037.0;3.669909142971651e-9;6.429605055221979;0.7495887783408621;46.084730385493295;1.0364426422672956e-10;0.927563165664348;0.08851921060545652;3.238956315834062;13.00260300464317;0.0;0.0;0.0;0.0;2.35613280646194;-42.039745120362426;0.0;2.2636484295103956;2.2636484295103956;2.4835023378759233;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.945759929461814;7.302667393156724
2038.0;3.723745977131445e-9;6.429605055222082;0.7428387883605772;46.077980385502464;1.0050795021530834e-10;0.9506992874197359;0.10955507699239807;3.5750615813599973;14.057958396307129;0.0;0.0;0.0;0.0;2.4121271180458868;-65.43236014716211;0.0;2.2636484295103956;2.2636484295103956;2.543228467222938;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.989560801139042;7.306880811028087
2039.0;3.882831553118725e-9;6.429605055222197;3.98674560820599;53.41928496126248;9.533785595903782e-11;0.8908157422920139;0.5969647808625533;4.282664903907636;14.040371696985412;0.0;0.0;0.0;0.0;2.3599668448774342;-169.2121631114658;0.0;2.2636484295103956;2.2636484295103956;2.490178963165769;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;6.137045874091474;7.557709027958744
2040.0;4.2335838465879815e-9;6.4296050552223285;7.74249212266164;60.01831684063895;9.203011453082322e-11;0.8809266596996678;1.1526904040193715;4.859481548818205;14.09708990261717;0.0;0.0;0.0;0.0;2.315777695746744;-242.4089855870967;0.0;2.2636484295103956;2.2636484295103956;2.443888102389532;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;6.237051013956992;7.771218799475141
2041.0;4.7091654085833165e-9;6.42960505522248;14.24092931906579;62.005564575314324;8.853234603810953e-11;0.8809266596466621;2.856031742225277;7.149528641382475;13.954762207341219;0.0;0.0;0.0;0.0;2.2063450676001044;-3058.820756546284;0.0;2.2636484295103956;2.2636484295103956;2.3124839221343265;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;4.545905177344527;7.109449008066381
2042.0;5.272828883562772e-9;6.429605055222659;14.234179318847287;60.64881457534732;8.540183613152633e-11;0.7702467610705434;2.9941222696177285;7.37333466425959;13.956334982937921;0.0;0.0;0.0;0.0;2.084385273456463;-3390.9223980683355;0.0;2.2636484295103956;2.2636484295103956;2.192848528627812;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.310552379054158;7.591965941676213
2043.0;5.931413530705359e-9;6.429605055222875;14.234179319838445;69.1208890477273;8.443665258153783e-11;0.5995776491395876;3.01779324159192;8.800308892541343;14.32811858478244;0.0;0.0;0.0;0.0;2.074220422354;-3330.5170754037267;0.0;2.2636484295103956;2.2636484295103956;2.1832484312999805;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;5.220581914389063;7.532225709684861
2044.0;6.687262640311216e-9;6.429605055223143;15.964048470053227;83.33574215496316;8.281225317432237e-11;0.4395114246470149;3.4139284311557816;11.030818928735057;14.139025390975998;0.0;0.0;0.0;0.0;2.0139442842084523;-3138.4209869719075;0.0;2.2636484295103956;2.2636484295103956;2.1231835302627053;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;4.908865890757606;7.066834135712172
2045.0;7.557338461872547e-9;6.42960505522349;19.02361337012389;89.60081290100536;8.122535825597235e-11;0.422932412756106;4.116620997509028;12.181292688594427;14.02025940780927;0.0;0.0;0.0;0.0;1.9297974419224702;-3064.855120362594;0.0;2.2636484295103956;2.2636484295103956;2.0288432292969394;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;4.816473918927423;6.939482710167846
2046.0;8.563603589776518e-9;6.429605055223971;23.05440592006117;93.48786865015695;8.052245050891769e-11;0.42293241273285676;5.021281690343804;12.927326820782937;14.256953045026009;0.0;0.0;0.0;0.0;1.8887079901344783;-2971.324530546223;0.0;2.2636484295103956;2.2636484295103956;1.9819840980904804;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;4.642838789088582;6.72889764577663
2047.0;9.724504166834973e-9;6.4296050552247115;28.102436277579823;100.2290549902738;7.944313940179259e-11;0.42293241270160997;6.161111325749562;13.532168826936779;14.066586280786073;0.0;0.0;0.0;0.0;1.803826664784022;-2824.2731873859957;0.0;2.2636484295103956;2.2636484295103956;1.8929676180763821;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;4.654414375794985;6.663209654959935
2048.0;1.1068103852814132e-8;2.929605055226379;38.81008215286985;102.44841044331265;7.869789685910117e-11;0.19270622742410376;8.560209418887467;13.808592765242173;13.895444242614932;0.0;0.0;0.0;0.0;1.7293522779410013;-2548.7211846208897;0.0;2.2636484295103956;2.2636484295103956;1.8113337577412398;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;4.344387269920394;6.198350824142515
2049.0;1.2626249993683361e-8;8.213914765491325e-10;52.00181267106254;108.32621748428724;7.806975041974128e-11;5.274447662585472e-11;11.445613262212994;14.133046051431792;13.434728977354023;0.0;0.0;0.0;0.0;1.6565366910668975;-2283.3841214137888;0.0;2.2636484295103956;2.2636484295103956;1.7352292213736975;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;3.906720860753707;5.58007893671277
2050.0;1.4437389717982525e-8;8.896987388215426e-10;62.74908114779398;114.53083590124565;7.757096949056006e-11;5.0232391410028183e-11;13.796460706194603;14.67283141531762;12.956003114024488;0.0;0.0;0.0;0.0;1.5843832108068048;-2043.7699349410468;0.0;2.2636484295103956;2.2636484295103956;1.6605091342264855;6.859540695486046;0.06859540695486054;45.49315403796947;44.57707168784443;3.5051046810148017;5.071248315704173
2051.0;1.6547099219382583e-8;9.537906957841639e-10;107.6882253774831;166.71168988384176;7.695510748054194e-11;4.567201450561013e-11;22.11679735559774;15.826871432153776;12.056517034955036;0.0;0.0;0.0;0.0;1.4814044278103922;0.0;0.0;2.2636484295103956;2.2636484295103956;1.5541357325374092;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2052.0;1.9012358649431844e-8;1.0343266129720815e-9;113.77025088887032;168.1158936182039;7.639434390422988e-11;4.181308988892024e-11;22.98457110553728;16.08070822388805;10.934775096300186;0.0;0.0;0.0;0.0;1.3667567423263223;0.0;0.0;2.2636484295103956;2.2636484295103956;1.431093348230347;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2053.0;2.1901816443428757e-8;1.146555302310528e-9;123.7439525359391;168.1696965138603;7.616364376858395e-11;3.9978419147382194e-11;23.843959291302944;16.13454754465676;10.022071438452572;0.0;0.0;0.0;0.0;1.2714615540617582;0.0;0.0;2.2636484295103956;2.2636484295103956;1.3335159537417007;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2054.0;2.5274412179972582e-8;1.283768530065728e-9;128.00062400568862;168.1696965139459;7.599798759606998e-11;3.865016358878291e-11;24.970310452941856;15.914734652900638;9.118944794030856;0.0;0.0;0.0;0.0;1.180993214119752;0.0;0.0;2.2636484295103956;2.2636484295103956;1.235314226817958;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2055.0;2.8951600596512986e-8;1.4368805284724352e-9;128.41916630636206;168.16969651399833;7.591105685399132e-11;3.818243533692697e-11;25.1174720988046;16.163904159654475;8.719930653127271;0.0;0.0;0.0;0.0;1.0906470421406307;0.0;0.0;2.2636484295103956;2.2636484295103956;1.1294495643024958;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2056.0;3.140200550040041e-8;1.531575873970937e-9;128.41916631249373;168.16969651401848;7.613157142973402e-11;3.818734433077529e-11;25.203077796858796;16.292318345636527;8.500812139538043;0.0;0.0;0.0;0.0;1.0431200420826754;0.0;0.0;2.2636484295103956;2.2636484295103956;1.0835598895911118;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2057.0;3.2132444789648763e-8;1.5596431412126217e-9;128.41916631390086;168.16969651402795;7.62302682579934e-11;3.784028364291846e-11;25.55529602757904;16.155231258124257;8.287879642945457;0.0;0.0;0.0;0.0;0.9396027945830038;0.0;0.0;2.2636484295103956;2.2636484295103956;1.0020152755755374;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2058.0;3.240125587562877e-8;1.5704713517715982e-9;128.4191663094466;168.1696965140377;7.608554474650268e-11;3.6558354106801955e-11;26.3178177303267;16.915341529637747;6.7711443652561565;0.0;0.0;0.0;0.0;0.8207287509698087;0.0;0.0;2.2636484295103956;2.2636484295103956;0.8622229021488422;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2059.0;3.253506820998373e-8;1.5760650656519972e-9;127.77493072807027;160.8216419384032;7.672867159117072e-11;3.7950486526529674e-11;25.839836513832452;16.579994791420877;7.578562647484696;0.0;0.0;0.0;0.0;0.8549293962402912;0.0;0.0;2.2636484295103956;2.2636484295103956;0.9032951175684598;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
2060.0;3.253052044731141e-8;1.5759739187805968e-9;124.01243421361463;154.2158600590267;2.072102898231127e-11;1.0164009973134713e-11;25.02820827922761;16.256242162618324;8.715145717044035;0.0;0.0;0.0;0.0;0.9807017264933182;0.0;0.0;2.2636484295103956;2.2636484295103956;1.0031557072036141;6.859540695486046;0.06859540695486054;0.0;0.0;0.0;0.0
