Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000034588112;29.86666666454743;0.07425002297803872;12.134418331883804;0.19646386385981923;6.40456780629327;0.000558914492780337;0.06639683578443728;4.097379793510815;0.0;0.0;0.0;0.0;1.5581803480336431;3046.6717686928123;0.0;23.214360447781367;23.214360447781367;1.7022753347047608;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;5.083118242344091;5.638658797315107
2032.0;23.333333376664466;33.19796793019583;0.06750002454551707;12.127668331888078;0.07126423000434784;6.371813827331836;0.0005850075184565331;0.09899421888213528;4.392415280356216;0.0;0.0;0.0;0.0;1.566461291487382;2016.6407257289084;0.0;23.214360447781367;23.214360447781367;1.7083576733744847;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;5.79851341570157;6.256672330634181
2033.0;18.666666721538373;33.17463459992993;0.06075002659369419;12.120918331893705;0.010198844800633738;5.980604703656997;0.0006648815378140771;0.10221809281113435;5.1473730521906385;0.0;0.0;0.0;0.0;1.583877825008;1153.7466810443668;0.0;23.214360447781367;23.214360447781367;1.715374275469959;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;6.495270604925198;6.75284974073675
2034.0;14.000000071182605;33.1513012676984;0.054000029402154856;12.11416833190153;2.0891615447323643e-6;5.845136343899305;0.0009485899089132383;0.16314869509619095;5.650766864242752;0.0;0.0;0.0;0.0;1.5408772520804699;359.63146252257883;0.0;23.214360447781367;23.214360447781367;1.6573703231578953;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;7.094653060743826;7.238185594485324
2035.0;9.333333430749667;33.1279679350577;0.047250033445687;12.107418331912983;1.2321192657364684e-6;5.801933704280777;0.0010293018348995894;0.22833263087955355;6.185361316808616;0.0;0.0;0.0;0.0;1.5662658467550554;-263.4959281403696;0.0;23.214360447781367;23.214360447781367;1.6844805938815115;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;7.54346978860371;7.736717277337171
2036.0;4.666666820401126;33.10463460221833;0.0405000398139817;12.100668331931391;9.618094332900923e-7;5.839588681752528;0.0012631330221994951;0.290667582589906;6.841598953434446;0.0;0.0;0.0;0.0;1.6248259051009957;-735.890737353311;0.0;23.214360447781367;23.214360447781367;1.7601750238073812;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;7.906496187445938;8.121378554579024
2037.0;2.2319049655042496e-5;33.081301269251576;0.033750051550537695;12.093918331966313;6.516475162114774e-7;6.256349679136674;0.0014562325294571155;0.3851967406888033;7.705840515385401;0.0;0.0;0.0;0.0;1.7224319849682892;-823.1136226840412;0.0;23.214360447781367;23.214360447781367;1.892319731211564;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;8.002056027589772;8.149590491675296
2038.0;2.2657465032794336e-5;33.08130126954054;0.027000080580537357;12.087168332054091;6.238081888785696e-7;6.362609335574838;0.0012626875180759799;0.49127434367725153;8.515520221671803;0.0;0.0;0.0;0.0;1.7712180353047131;-1069.5228336876778;0.0;23.214360447781367;23.214360447781367;1.9455725269043573;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;8.208780044702555;8.42669986457861
2039.0;2.3645109231170338e-5;33.08130126983358;0.04679872572611464;12.080418332685277;6.023897834578728e-7;6.203193123337342;0.002693060481720607;0.6026940051694181;9.333885987592389;0.0;0.0;0.0;0.0;1.896963503603843;-1651.3177344704757;0.0;23.214360447781367;23.214360447781367;2.0392015272490225;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;8.77366123133931;8.616110411971187
2040.0;2.5842005147048668e-5;33.08130127012065;0.0935973309602892;18.870260845261996;5.794131744864465e-7;5.96550592813353;0.006022534846518174;1.1665665794405733;9.732741617155012;0.0;0.0;0.0;0.0;1.9437174678533002;-2000.0928499769511;0.0;23.214360447781367;23.214360447781367;2.0615121992120558;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;9.164842650003264;8.97484855577842
2041.0;3.0049393787347745e-5;33.08130127040435;0.18719456023321704;25.994497091420758;5.956811536493532e-7;5.868503915175023;0.03348223015194071;2.1292299477339025;10.579199104173883;0.0;0.0;0.0;0.0;1.9865499740674866;-18576.98804453614;0.0;23.214360447781367;23.214360447781367;2.1029802314043406;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;8.969370512733326;8.920839105062827
2042.0;3.376759858817946e-5;33.08130127067421;0.37438884652623095;25.85274709500415;5.730943441284292e-7;5.760324470605235;0.07815120921949106;2.9124809923738284;10.658063163059905;0.0;0.0;0.0;0.0;1.9525432047532578;-19150.47123419657;0.0;23.214360447781367;23.214360447781367;2.061274284034828;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;9.21021672188114;9.384915068843698
2043.0;3.795634332875481e-5;33.081301270949744;0.7555274293716183;32.02597341997597;5.586851984385588e-7;5.653543926648726;0.1555888689589697;3.395845000739329;11.01201437859419;0.0;0.0;0.0;0.0;1.944882017857968;-19994.633020502384;0.0;23.214360447781367;23.214360447781367;2.047172638122475;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;9.662378492986438;9.619664436836645
2044.0;4.275515278729071e-5;33.08130127122525;1.5110545110636173;39.14775176095818;5.414429492180278e-7;5.503770595732996;0.31714281275301803;4.109509153622081;11.298179783077057;0.0;0.0;0.0;0.0;1.8787910259664387;-20552.376307145063;0.0;23.214360447781367;23.214360447781367;1.9610564622197133;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;9.975721618072484;9.793874662023256
2045.0;4.828622826834165e-5;33.08130127149923;3.0221085749943417;46.53103116488076;5.242839014866886e-7;5.2744722331163105;0.658757274583959;4.874806231620112;11.285113636876588;0.0;0.0;0.0;0.0;1.7744587964381355;-21008.35402303942;0.0;23.214360447781367;23.214360447781367;1.8587315822829809;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;10.306698924805827;10.100459672020845
2046.0;5.468775144402827e-5;33.08130127178864;6.0442165925082705;60.88940318713949;5.128385022953871e-7;4.922317140120928;1.32219681101867;5.727562709588771;11.154093117200818;0.0;0.0;0.0;0.0;1.7254609064038653;-21354.456891057536;0.0;23.214360447781367;23.214360447781367;1.8050707141403186;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;10.551719136685403;10.318522342577614
2047.0;6.209711129593366e-5;33.0813012721046;12.088432154743963;69.61187125804786;5.04508233268827e-7;4.212771014152478;2.7056996303450767;6.117248013305274;11.203101851665954;0.0;0.0;0.0;0.0;1.6933921601084758;-21543.192736121226;0.0;23.214360447781367;23.214360447781367;1.768208315994655;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;10.782176754220407;10.47511649369459
2048.0;7.067435036314905e-5;32.73130127244196;24.176856434420735;66.70665365753825;4.965875243037728e-7;3.6792995008916045;5.425088292373824;5.621546786475653;11.418597501782266;0.0;0.0;0.0;0.0;1.627111978697098;-21489.624029354927;0.0;23.214360447781367;23.214360447781367;1.698679528651474;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;10.559507495595748;10.296527846640222
2049.0;8.062438285392487e-5;32.38130127284188;32.48264818030239;72.61944612266589;4.902523206949284e-7;2.987826047765806;7.068585475094009;5.764272646372371;11.651085334422307;0.0;0.0;0.0;0.0;1.560741623732821;-21795.158812897876;0.0;23.214360447781367;23.214360447781367;1.6363790142352672;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;10.553937276486757;10.478793364242648
2050.0;9.218346627675097e-5;31.681301273378267;51.14540686387069;79.16350143710164;4.843691661372441e-7;2.2624071015231477;9.742961869168912;5.7172313592692845;11.311198569408837;0.0;0.0;0.0;0.0;1.4997965931297708;-21688.892575280122;0.0;23.214360447781367;23.214360447781367;1.5763418242011211;70.34654681145878;0.7034654681145899;74.7321121220203;52.4972029265441;9.844896420565457;11.12038393602234
2051.0;0.00010565456101556797;30.654634607279007;102.29081139036137;158.3270028682751;4.797040411788397e-7;2.0165458599278403;21.094791711038468;15.815727079141043;11.070568529510911;0.0;0.0;0.0;0.0;1.4489676469520814;0.0;0.0;23.214360447781367;23.214360447781367;1.519765036716215;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2052.0;0.00012138863814838437;28.951301275064324;112.74728574784942;162.23665155314734;4.728657979139448e-7;1.4478807661961246;22.63067536318734;15.973815044338632;9.94514187765559;0.0;0.0;0.0;0.0;1.3304315108126268;0.0;0.0;23.214360447781367;23.214360447781367;1.3871947831363607;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2053.0;0.00013984471821088635;26.244634609464455;128.43616602313475;166.5088557423058;4.6904866058332014e-7;0.5642202370870801;24.01200634545705;16.211797270166596;9.2092526418875;0.0;0.0;0.0;0.0;1.246082715245234;0.0;0.0;23.214360447781367;23.214360447781367;1.2947037927847136;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2054.0;0.00016150215763252064;21.85796794476368;128.5123775226822;166.5088557491237;4.661537780524307e-7;0.196723856401362;24.676212474837296;16.32247435580079;8.815253318719746;0.0;0.0;0.0;0.0;1.1720731904421524;0.0;0.0;23.214360447781367;23.214360447781367;1.2091221966094927;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2055.0;0.00018629762571551898;14.787967954562781;128.51241390445077;166.50885575331912;4.646928093572818e-7;0.06271444750482501;25.03425754483063;16.238393688480738;8.662413209162914;0.0;0.0;0.0;0.0;1.1172442268326395;0.0;0.0;23.214360447781367;23.214360447781367;1.1532607938236787;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2056.0;0.00020843323379085387;3.354634741614982;128.51241584895672;166.50885575505217;4.635390374274e-7;2.8371437073040854e-7;25.43550684466496;16.20650908963384;8.344231694480918;0.0;0.0;0.0;0.0;1.068705160964581;0.0;0.0;23.214360447781367;23.214360447781367;1.1072871846195582;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2057.0;0.00021671656265797473;1.799257280276774e-6;128.5124165804325;166.50885575602535;4.6030119812343035e-7;4.08394727722778e-8;26.277796732702868;16.2066324912527;7.523967164650224;0.0;0.0;0.0;0.0;0.9158012370033459;0.0;0.0;23.214360447781367;23.214360447781367;0.9708288432039155;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2058.0;0.00021931994776375245;1.8230686591858942e-6;128.5124176772223;166.50885575738596;4.5739966035146546e-7;3.756044318131907e-8;27.051731784957756;16.55455432563626;6.391461733982062;0.0;0.0;0.0;0.0;0.7998884133910518;0.0;0.0;23.214360447781367;23.214360447781367;0.8130196652646562;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2059.0;0.00022048797648667795;1.8321400346306274e-6;128.48587064444325;166.50885575908427;4.5946749701006164e-7;3.814621692094391e-8;26.822859214621975;16.287858347948703;6.892842418226288;0.0;0.0;0.0;0.0;0.833681393635984;0.0;0.0;23.214360447781367;23.214360447781367;0.8760983160921948;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
2060.0;0.00022046174275711672;1.831447407577509e-6;128.43232203920905;159.71226324650758;2.3836930630101678e-7;3.3791469891722156e-8;26.209230702423522;15.795754195118368;7.997615254594622;0.0;0.0;0.0;0.0;0.9611582358219151;0.0;0.0;23.214360447781367;23.214360447781367;0.9827929714850115;70.34654681145878;0.7034654681145899;0.0;0.0;0.0;0.0
