Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.53796952689524;2.636066780353292e-13;2.4859279512646454e-13;6.3539999999999575;3.7889723103781944e-14;82.43499999999997;1.8701367683115384e-13;55.419999999995575;7.479139158011773e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0390439550843;33.21589075511165;433.09439999970675;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.1218901010385;3.3324543728038717e-10;2.529931830300076e-13;8.693864674152722e-14;3.966729391314868e-14;123.65249999999992;1.720031495711237e-13;83.12999999997767;7.507919152264101e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999559;11.390000000000748;395.2520264541831;33.21589075511165;426.2876114621599;459.2755923541333;687.4847999999981;184.78351520333538;0.0
2023.0;117.87187608743274;9.185116128082059e-10;2.5686615875423023e-13;2.2572718115865216e-14;4.1299246606839905e-14;185.4787499999993;1.6059426293629926e-13;106.35973269375282;7.563976330867791e-13;145.35;18.355999999999955;46.144000000000005;359.9661666666666;74.556;242.00066666663992;10.251000000001499;252.33667554888953;47.97850886846522;339.33891730389223;668.5011399820773;646.9879850214453;268.9626721243609;1.3284256358537499e-9
2024.0;93.98370542063746;2.901707475435483e-11;3.205436546431048e-13;2.5273252576799087e-14;5.3313073355309336e-14;173.3394561105825;1.999848495845979e-13;1.8530598887334927e-8;9.976787749193547e-13;137.70000000000027;17.650000000000045;42.848000000000006;534.4535833333325;70.632;340.9710660270594;9.112000000002256;138.82395169556904;45.82141288200124;203.7541881335926;992.0301635345783;583.9431516114846;377.40098379061857;8.667719759144119e-10
2025.0;78.82858325943613;5.986949565496351e-10;4.129503716826273e-13;2.837876445858236e-14;7.153407359908616e-14;105.68884462604318;2.548241799899504e-13;36.36606465506612;1.403926809216493e-12;130.05000000000052;16.944000000000067;39.552;696.8017061105816;66.708;333.58173271225667;7.9730000000032515;99.81409369321109;43.831626582880716;144.31310789662447;1284.635512537831;531.3913920678146;369.1391280009658;1.1047211168864038e-9
2026.0;79.93337594274074;3.854986702045378e-11;5.583272985756844e-13;3.2996381983143437e-14;1.0228685940161707e-13;60.45764331044856;3.3333750083077816e-13;17.889468270302714;2.2255086025027128e-12;122.40000000000076;16.238000000000092;36.25599999999999;791.4992174032915;62.784000000000006;362.5584640339894;6.8340000000046555;91.55612328552517;41.716052579655894;119.69985826754137;1450.8418755297166;486.05001179209034;399.6644778254324;9.62546740341349e-10
2027.0;80.72766673506057;2.7656136578681456e-11;7.767674542114878e-13;3.63132802229082e-14;1.6241835253970084e-13;59.78460326966394;4.519643905776589e-13;20.87390979083111;4.828483755761587e-12;114.75000000000108;15.532000000000119;32.96;840.9655273804067;58.86;373.05859897095877;5.695000000006883;101.68167557217124;39.87629523328861;111.1405167420454;1532.3611976094455;446.9829805337263;409.40150758073906;1.1017123509267542e-9
2028.0;81.4428181845908;3.1857608035872353e-10;1.0067081733776682e-12;4.066865749893236e-14;3.415664369796732e-13;68.12900492606165;6.220310615353387e-13;16.531016655083093;0.8451426050593314;107.10000000000149;14.826000000000153;29.664;889.7587973167374;54.93599999999999;386.5431754284566;4.556000000011711;112.89746125210152;38.18430381146033;101.45017297463595;1611.0223276230686;408.3498886818844;420.75198429930117;1.255628875977061e-9
2029.0;82.93041242831144;3.0073026880193106e-9;1.6888596487647466e-12;4.4806892684957415e-14;1.482276676928305e-10;78.97556093807376;1.0070070722879237e-12;40.12882378837373;2.700571302525726;99.45000000000205;14.12000000000019;26.36800000000004;946.8964689094656;51.012;395.68485875020633;4.262142605071041;206.43123361769162;36.50409048318377;5.166612857150274;1693.9307375766566;369.1757441579239;432.66656644266135;0.1877037450261771
2030.0;84.37435588479747;6.076886454350441e-9;3.274533922905848e-12;4.994552029880547e-14;1.657293961877721e-11;261.0060263902949;1.4703259011860283e-12;217.90684126846133;3.481356953787005;91.80000000000283;13.414000000000229;23.07200000000008;1014.8806965142061;47.088;428.4243492052467;5.823713907596768;191.61082391692244;34.81587668161498;8.118465611829567;1796.3719865685339;316.39667800971046;460.31754220709536;0.5559304173788052
2031.0;86.1965357133406;3.378799735482509e-6;8.235258623516213e-12;5.474102151041097e-14;1.0346434852487652e-11;50.42866284272826;3.4296887437077835e-12;3.3613373016289795e-10;4.652535430684356;84.15000000000386;12.708000000000276;19.776000000000117;1264.8953895711677;43.164000000000186;638.9418571403747;8.166070861383773;110.21624332075366;25.68937631141511;0.832461665064073;2263.128620794279;285.3105317924195;680.726015492627;0.209293034383345
2032.0;86.09910846149468;4.032002362326087e-6;1.3374543659534516e-11;5.94045171072903e-14;1.5692394668812178e-11;15.571292338565877;1.5106710589971323e-9;3.596051463472435e-10;6.409303146026119;76.50000000000553;12.002000000000324;16.48000000000017;1304.3327190805626;39.240000000000364;631.5525238073776;11.67960629206813;92.49889828726852;24.966628291154375;2.635416422452447;2334.1797864263053;262.7320966313389;677.0239130083085;0.44901524991072367
