Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;163.25812566993298;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809436030197373e-13;-8.928495532715566e-15;-4.835792409265135e-15;-7.576780475146939e-12;-0.06566594545985673;0.06763340281712399;0.0014790600001445707;9.590369780195192e-13;0.21364246635743797;0.04316399999936984;0.05290555551734462;5.936074913033329e-13
12.0;163.25814225498596;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809434487334408e-13;-8.928493956111641e-15;-4.8357914540051164e-15;-7.576779137327827e-12;-0.06566594545985671;0.056678010273856064;0.0009630900001804131;9.590380558205287e-13;0.2071122374002981;0.04316399999936984;0.07335373989427661;5.936078060008883e-13
13.0;163.258148616015;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809433896583211e-13;-8.928493352440743e-15;-4.835791088242551e-15;-7.576778625085911e-12;-0.06566594545985671;0.050730019163147844;0.0007451999919363466;9.590384685039736e-13;0.20587342288361754;0.04316399999936984;0.08085551088478247;5.936079264965466e-13
14.0;163.2581457106706;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809434168824894e-13;-8.92849363063586e-15;-4.8357912568002904e-15;-7.57677886114698e-12;-0.06566594545985674;0.048510868410716994;0.0006625799974083216;9.59038278323273e-13;0.20950893679494983;0.04316399999936984;0.07660225695211377;5.936078709674338e-13
15.0;163.25813652708754;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809435023322112e-13;-8.928494503821024e-15;-4.835791785860648e-15;-7.57677960208373e-12;-0.06566594545985675;0.05181799699810083;0.0006771600001803259;9.590376813941419e-13;0.21334365651060364;0.04316399999936984;0.06522053342729808;5.936076966754769e-13
16.0;163.25812119480779;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809436448678902e-13;-8.928495960348455e-15;-4.835792668366638e-15;-7.576780838012625e-12;-0.06566594545985673;0.06288691402863127;0.0006925499981643305;9.59036685680701e-13;0.21815573312476608;0.04316399999936984;0.04664679918324469;5.936074059458934e-13
17.0;163.25810321481183;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.80943811651645e-13;-8.928497664661312e-15;-4.8357937010053036e-15;-7.576782284198611e-12;-0.06566594545985673;0.07892630734316888;0.0005054400113042736;9.590355205786071e-13;0.21918289033400304;0.04316399999936984;0.026111246923691166;5.936070657576689e-13
18.0;177.57892366575254;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-6.669709503766585e-13;-7.760914147027147e-15;-4.130115901258099e-15;-6.574179260221595e-12;-0.06566594545985673;0.08414999999790075;0.0005872499979180952;0.011565647923995536;0.21638777705000498;0.04316399999942377;0.010654977024329106;1.0918815228409997e-12
19.0;194.6373426863118;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-5.674595137979556e-13;-6.7094072757791745e-15;-3.513948186998933e-15;-5.6742718065724714e-12;-0.06566594545985671;0.08414999999904844;0.0005394600008398724;0.019775999998675617;0.21676751425484558;0.043163999999477086;0.0015249768236301536;0.0001041705596247611
20.0;177.57891508725814;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-6.669710091494953e-13;-7.760914758246018e-15;-4.13011626516688e-15;-6.574179784805223e-12;-0.06566594545985674;0.08414999999790074;0.000530550002670078;0.01720282210924367;0.2190148092962554;0.04316399999942376;0.000301818019116362;1.0918809718693578e-12
21.0;177.5789146508978;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-6.669710119589109e-13;-7.760914787462548e-15;-4.130116282561906e-15;-6.5741798098805444e-12;-0.06566594545985673;0.08414999999790075;0.0006285599951821078;0.012263794883484844;0.21730288099431108;0.04316399999942376;0.0002501913813417129;1.0918809455326767e-12
22.0;177.5789131131973;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-6.669710220817921e-13;-7.760914892737891e-15;-4.1301163452409315e-15;-6.574179900234037e-12;-0.06566594545985671;0.08414999999790075;0.0006309900062341086;0.007841579209439896;0.21088470530210215;0.04316399999942376;0.0002501913813417129;1.0918808506342259e-12
23.0;163.25807807097678;103.76142319314647;-0.012758125965787511;-0.0025666666987481913;-7.809440439774175e-13;-8.928500038726215e-15;-4.835795139444823e-15;-7.576784298699168e-12;-0.06566594545985673;0.08199011430105729;0.0007087500040683355;9.590338976258273e-13;0.21023728415735252;0.04316399999936983;0.0002501913813146784;5.936065918849082e-13
24.0;163.25807794087635;103.76142319314647;-0.012758125965258826;-0.002566666698748185;-7.809440452218074e-13;-8.92850005144139e-15;-4.835795147148851e-15;-7.576784309488516e-12;-0.06566594545985674;0.0723318874738084;0.0007873199971203595;9.590338889335646e-13;0.20947781088802456;0.04316399999936983;0.00024224912947107152;5.936065893469242e-13
25.0;10.000140304987648;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229999;-0.0017404036146517665;-0.0037782228023218903;-0.042956216962449556;-0.012768067481948064;0.0;0.006969240001814935;0.0;0.41992052717128303;0.008270859684245051;0.00010325326824270268;0.0
26.0;10.000138349094703;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143202299474;-0.0017404036146512986;-0.0037782228023215125;-0.04295621696244996;-0.012768067481948062;0.0;0.006251579999510719;0.0;0.41176552131123745;0.01228428361305894;0.00010325326824270132;0.0
27.0;10.000135189332305;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143202296706;-0.0017404036146520876;-0.003778222802321874;-0.04295621696244823;-0.012768067481948059;0.0;0.005966459994722634;0.0;0.3985432075405947;0.0211521338256776;0.0001072250610948175;0.0
28.0;10.000132625348423;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229881;-0.0017404036146513263;-0.0037782228023212;-0.04295621696244919;-0.01276806748194806;0.0;0.005481270003434489;0.0;0.38784832311404127;0.028484685912699783;9.92819200108139e-5;0.0
29.0;10.000131987054884;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229965;-0.0017404036146519309;-0.0037782228023219805;-0.04295621696244619;-0.012768067481948066;0.0;0.004304339996414143;0.0;0.38515281387255546;0.03002751721204251;0.00010722506109481525;0.0
30.0;10.00013170565811;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229968;-0.0017404036146520241;-0.0037782228023214835;-0.04295621696244609;-0.012768067481948066;0.0;0.003795659991481996;0.0;0.3839887015324953;0.032033819365336814;0.00010722506109481504;0.0
31.0;10.000132429029128;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229965;-0.0017404036146524944;-0.0037782228023214245;-0.04295621696244754;-0.01276806748194807;0.0;0.003662009993605959;0.0;0.38705772279743633;0.033771950401843005;0.00010325326824269716;0.0
32.0;10.000133457802209;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229925;-0.0017404036146524463;-0.003778222802321328;-0.04295621696244636;-0.012768067481948066;0.0;0.003463559997529903;0.0;0.3890311098579046;0.03740630661587608;0.0008657419024911586;0.0
33.0;31.025864939714253;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814318545095;-2.914881394314559e-5;-0.003778222802217342;-0.042911666642495676;-0.012768067481948068;0.0;0.0038402100087827477;0.0;0.3856321528393179;0.04316399999385027;0.005460526897245643;0.0
34.0;10.000116480719278;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229848;-0.0017404036146524383;-0.003778222802321481;-0.04295621696244612;-0.01276806748194807;0.0;0.0045100800002302;0.0;0.3858126842397226;0.04102837906890405;0.02061100697939206;0.0
35.0;10.000168794362441;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814320229977;-0.0017404036146519948;-0.003778222802321506;-0.0429562169624462;-0.012768067481948064;0.0;0.004554630003758222;0.0;0.3837272427739714;0.029365610410512173;0.041968616762829654;0.0
36.0;10.000178669438982;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143202299245;-0.0017404036146523956;-0.0037782228023213473;-0.04295621696244656;-0.012768067481948064;0.0;0.0049248000014183325;0.0;0.3797431187050763;0.025198622187152624;0.05416842690791775;0.0
37.0;10.000188612315862;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143202298586;-0.0017404036146523305;-0.003778222802321405;-0.042956216962447426;-0.012768067481948068;0.0;0.004736069998718279;0.0;0.37846695424043736;0.017931912197508188;0.06571694483537345;0.0
38.0;10.000185473189582;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143202299065;-0.0017404036146520558;-0.003778222802321746;-0.042956216962447766;-0.012768067481948059;0.0;0.004507650001886211;0.0;0.37640641350022647;0.019326708390923576;0.06273450410749372;0.0
39.0;10.00017465134018;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.0325381432022998;-0.0017404036146519875;-0.003778222802321217;-0.042956216962445344;-0.012768067481948059;0.0;0.0039406499985740456;0.0;0.36449761642288464;0.03366942294792829;0.05375938382009168;0.0
40.0;31.02569321172058;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143185452034;-1.0031719157701137e-5;-0.0037782228022173636;-0.03446658112096251;-0.012768067481948062;0.0;0.003212459996038553;0.0;0.351841795298747;0.0431639999938502;0.033497850147305;0.0
41.0;31.025682438200427;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.0325381431854524;-1.288488752628898e-5;-0.0037782228022175623;-0.02021246765037001;-0.012768067481948059;0.0;0.0023109300004302805;0.0;0.3433381781407868;0.04316399999385019;0.013343542427194504;0.0
42.0;31.025676728217057;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143185452194;-1.4484212446356377e-5;-0.003778222802217448;-0.010200696378365532;-0.012768067481948064;0.0;0.0019367100012941687;0.0;0.3400014740762889;0.04316399999385019;0.002716363950940256;0.0
43.0;31.02567557158957;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814318545185;-1.5106236036136494e-5;-0.0037782228022172517;-0.008303402753028174;-0.012768067481948064;0.0;0.0016054200025540704;0.0;0.34259738041561405;0.04316399999385019;0.00014693810374350253;0.0
44.0;31.02567504969122;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143185451784;-1.4847076101188148e-5;-0.0037782228022173385;-0.007575030427361179;-0.012768067481948066;0.0;0.001415880004642015;0.0;0.3388124610106886;0.04316399999385019;7.545472480999878e-5;0.0
45.0;31.02567480223276;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814318545154;-1.4565904006112847e-5;-0.0037782228022173532;-0.008385961268107778;-0.012768067481948066;0.0;0.0014045400081340116;0.0;0.33467893258855236;0.04316399999385019;7.545472480999876e-5;0.0
46.0;31.025672691392902;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.032538143185452395;-1.3583016572712165e-5;-0.0037782228022174217;-0.005149694989875187;-0.012768067481948062;0.0;0.0011647800020859428;0.0;0.32122006078492565;0.04316399999385019;7.545472480999856e-5;0.0
47.0;31.0256709291421;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03253814318545241;-1.2886038937018464e-5;-0.0037782228022172483;-0.0034125606966661556;-0.012768067481948066;0.0;0.0013859099911780063;0.0;0.3127164447673175;0.04316399999385019;0.0003534450994582566;0.0
48.0;36.20508645553129;51.72123131449008;-4.925113570917508e-9;-6.821879449160043e-12;-0.03247561832134946;-2.682773418792499e-13;-0.0032509702531469896;-2.2821094988722374e-10;-0.012768067481948064;0.0;0.0014936400025544823;1.8642461208706013e-13;0.29877823285669775;0.04316399999506413;6.751247330343144e-5;0.0
49.0;10.00013227020259;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814320469691;-0.001740403614689971;-0.003778222802335552;-0.04295621699488622;-0.015938353338347526;0.0;0.004075109992272094;0.0;0.3869207688070304;0.030855289770477072;3.5747465055265566e-5;0.0
50.0;10.000129636497494;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814320469713;-0.001740403614689363;-0.00377822280233649;-0.04295621699488434;-0.01593835333834753;0.0;0.0040953599996521;0.0;0.37597065080333825;0.03542257037391588;3.179034466691046e-5;0.0
51.0;32.89722925420446;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194966423;-0.001202210839033474;-0.003778222802277124;-0.04293472134051835;-0.01593835333834753;0.0;0.0034222500015448705;1.1178824209424197e-13;0.3627919121621102;0.04316399999654349;3.1790347788140354e-5;0.0
52.0;32.89701385719176;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194967395;-4.25805375152366e-5;-0.0037782228022765745;-0.040031434984045086;-0.01593835333834753;0.0;0.003420629998412868;1.117880168634439e-13;0.3535972998704095;0.043163999996543446;3.179034778812817e-5;0.0
53.0;32.89701151275581;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194966763;-4.17733887264451e-5;-0.00377822280227677;-0.03538703711670783;-0.015938353338347526;0.0;0.003482999998268887;1.117880145312421e-13;0.34366811389456936;0.043163999996543446;2.7833227404894685e-5;0.0
54.0;32.89701027780513;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496666;-4.108907977248416e-5;-0.0037782228022762133;-0.030165953741407698;-0.01593835333834753;0.0;0.003588299998520919;1.1178801335258202e-13;0.3347100584955007;0.04316399999654344;3.179034778812798e-5;0.0
55.0;32.89700924489394;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496664;-4.0438297130176943e-5;-0.003778222802275858;-0.024021754365972016;-0.015938353338347533;0.0;0.0036126000073769256;1.1178801238062905e-13;0.32611306361676473;0.04316399999654344;4.361724691118813e-5;0.0
56.0;32.89700984024408;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194966666;-4.00964887122661e-5;-0.0037782228022756733;-0.02214579326320866;-0.015938353338347526;0.0;0.0035583299977649096;1.1178801281640985e-13;0.32595743408213845;0.04316399999654344;0.001540861326235931;0.0
57.0;32.89701467701029;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496678;-3.764409700515027e-5;-0.00377822280227578;-0.02203166259754422;-0.01593835333834754;0.0;0.0035194499988448983;1.1178801649432708e-13;0.3253909414357471;0.04316399999654344;0.012561197497388503;0.0
58.0;32.897024902451136;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194966826;-3.245312604248368e-5;-0.003778222802275816;-0.02732831980147162;-0.01593835333834754;0.0;0.003400380003740861;1.1178802430794179e-13;0.32326815002203757;0.043163999996543446;0.03565029110045631;0.0
59.0;32.897035607519314;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.0325381431949667;-2.769471284335628e-5;-0.0037782228022762467;-0.03618585367825718;-0.01593835333834753;0.0;0.0033841799978368567;1.1178803266245022e-13;0.32435133386374;0.043163999996543446;0.05810794878243117;0.0
60.0;10.000185027988536;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143204696716;-0.0017404036146903194;-0.0037782228023359246;-0.04295621699485559;-0.01593835333834754;0.0;0.0033987599999398973;0.0;0.3278249930589895;0.04047681802862925;0.07842110865021813;0.0
61.0;10.000194590757163;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143204696224;-0.0017404036146907757;-0.0037782228023360213;-0.04295621699485415;-0.015938353338347536;0.0;0.003426300002351906;0.0;0.32307516939902947;0.03671608682929833;0.08746771276117477;0.0
62.0;10.000188057381502;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814320469676;-0.0017404036146905064;-0.003778222802336038;-0.04295621699484685;-0.015938353338347533;0.0;0.0034862400038639233;0.0;0.32733320258921866;0.037831472674241244;0.07901283108899171;0.0
63.0;32.89726316192561;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496587;-0.0009474519437595678;-0.003778222802275997;-0.042932163499028224;-0.01593835333834753;0.0;0.0034449299945608783;1.1178826410049601e-13;0.3267542595801286;0.04316399999654349;0.06660651395130476;0.0
64.0;32.897030080409735;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496665;-2.9515595736711943e-5;-0.003778222802275944;-0.03131816280386821;-0.015938353338347526;0.0;0.0034303499917888707;1.1178802824861043e-13;0.319084819008469;0.043163999996543446;0.04778655967383339;0.0
65.0;32.89701919092995;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194966715;-3.479538877853443e-5;-0.0037782228022759717;-0.019978728776078113;-0.01593835333834753;0.0;0.003743009998988966;1.117880198493668e-13;0.3204481360124986;0.04316399999654344;0.02390717977735728;0.0
66.0;32.89701248791034;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.032538143194966694;-3.8674983592611035e-5;-0.0037782228022761113;-0.012808390877228897;-0.015938353338347526;0.0;0.003961710002445032;1.117880147494643e-13;0.326405648282214;0.04316399999654344;0.008117321072688137;0.0
67.0;32.89701010357236;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496672;-4.094254336389005e-5;-0.00377822280227671;-0.012242679397344438;-0.015938353338347526;0.0;0.003917969994129019;1.1178801305207514e-13;0.3355815850297594;0.04316399999654344;0.0008498565155247347;0.0
68.0;32.89700853272972;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.0325381431949666;-4.04064903714083e-5;-0.003778222802275637;-0.007769126641752515;-0.01593835333834753;0.0;0.0037891799929409796;1.1178801162677388e-13;0.3262562439289727;0.04316399999654344;6.35406811108327e-5;0.0
69.0;32.89700881618614;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496667;-4.043556085331927e-5;-0.003778222802277135;-0.01102730246060488;-0.01593835333834753;0.0;0.0038936699979810123;1.1178801192358308e-13;0.3264367741891392;0.04316399999654344;5.559798464702296e-5;0.0
70.0;32.89700883297204;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496653;-4.0345715696323e-5;-0.0037782228022756915;-0.01390940704160331;-0.01593835333834753;0.0;0.004152870003489091;1.1178801195971771e-13;0.32511080827341987;0.04316399999654344;5.1626636415126006e-5;0.0
71.0;32.8970087944044;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496684;-4.026571794135837e-5;-0.0037782228022760623;-0.015600024366018447;-0.01593835333834753;0.0;0.0043642799992051565;1.1178801193371564e-13;0.3239964985247922;0.04316399999654344;5.5597984647022964e-5;0.0
72.0;32.89700812068079;54.840188313605545;-3.214235115993679e-9;-5.00005998103579e-12;-0.03253814319496735;-3.9735451098349746e-5;-0.003778222802276927;-0.015763108433261792;-0.015938353338347526;0.0;0.00466722000032125;1.1178801132184998e-13;0.3168312987856734;0.04316399999654344;5.559798464702293e-5;0.0
73.0;177.57889810677594;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.181284549437894e-13;-3.884419570106997e-15;-1.9700201093280053e-15;-3.269255252127347e-12;-0.036205660829942275;0.08414999999876803;0.0009387900040653496;0.0060890559381629765;0.14787328134005265;0.04316399999966085;0.0002899044191674219;6.433656542068401e-13
74.0;172.37001297239408;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.3282443924912786e-13;-4.051411304824333e-15;-2.0610209011494985e-15;-3.4104957662162665e-12;-0.036205660829942275;0.08414999999805635;0.001313010003200287;1.5320487565810508e-12;0.14319193581568004;0.043163999999649934;0.000270047678002245;4.928168495979051e-13
75.0;163.2580643204818;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.619893443584075e-13;-4.379824731643583e-15;-2.241613252221227e-15;-3.688606873407327e-12;-0.036205660829942275;0.08071889696199913;0.0016013700015421373;5.675497789933899e-13;0.15234919701907013;0.04316399999962907;0.00026210542614819973;3.497632759237901e-13
76.0;163.2580643762956;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.619893441754713e-13;-4.3798247295959275e-15;-2.241613251088549e-15;-3.688606871671866e-12;-0.03620566082994228;0.07994013759348452;0.001852470004098214;5.675497811212991e-13;0.15271025753940293;0.04316399999962907;0.00022636373668103208;3.497632765101965e-13
77.0;163.25806590512417;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.619893390506997e-13;-4.379824672232436e-15;-2.2416132193555905e-15;-3.688606823054527e-12;-0.03620566082994227;0.07623042199522938;0.0024607799919664003;5.675498407324415e-13;0.15911598286884177;0.043163999999629075;0.00022239238844909474;3.497632929378484e-13
78.0;163.2580670103859;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.6198933534451694e-13;-4.379824630747945e-15;-2.241613196406781e-15;-3.688606787895119e-12;-0.03620566082994226;0.07955337302186223;0.003493529999814717;5.675498838424245e-13;0.16372885367868267;0.043163999999629075;0.00022636373668103208;3.4976330481808776e-13
79.0;163.25806982602322;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.61989325806349e-13;-4.37982452398399e-15;-2.2416131373460652e-15;-3.688606697409321e-12;-0.03620566082994228;0.08243607237005715;0.004410449993406997;5.675499947897722e-13;0.17300439332838888;0.04316399999962907;0.0009451679850157924;3.49763335392945e-13
80.0;163.2580835541014;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.6198927840600477e-13;-4.379823993415633e-15;-2.241612843841139e-15;-3.688606247736073e-12;-0.03620566082994228;0.07494844181603127;0.005930820003595463;5.675505461482842e-13;0.183045633709512;0.04316399999962907;0.013665216745322834;3.4976348733622663e-13
81.0;163.25812074171205;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.619891492111206e-13;-4.379822547293694e-15;-2.2416120438614096e-15;-3.688605022102466e-12;-0.036205660829942296;0.046829796457543295;0.006937649999455772;5.675520489420359e-13;0.1856726659557624;0.04316399999962907;0.05486340262937084;3.4976390147508936e-13
82.0;163.2581704057627;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-3.6198897655179847e-13;-4.3798206146597526e-15;-2.2416109747483403e-15;-3.6886033841347815e-12;-0.03620566082994227;0.00262415498409855;0.007857000004100053;5.675540573270296e-13;0.18509372180624895;0.043163999999629075;0.11098173396004096;3.497644549426712e-13
83.0;52.34546579257776;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.027155634211549946;-8.174909673704998e-14;-0.0029638826213922356;-6.949327752588523e-11;-0.03620566082994228;0.0;0.008413469993318483;9.285199299892979e-14;0.19166752817342653;0.043163999998655354;0.1582083419819004;0.0
84.0;44.86080670702581;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.032538143201055574;-6.819166016299938e-8;-0.0037782228023138264;-0.02189171636935041;-0.03620566082994228;0.0;0.008679960006544524;8.767896067126895e-14;0.2170663229613179;0.043163999998366565;0.1863926028933374;0.0
85.0;10.000274429692254;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320628252;-0.0017404036147158565;-0.00377822280234582;-0.04295621701640699;-0.03620566082994228;0.0;0.0089108100011833;0.0;0.253770073372498;0.03656680942289458;0.1961699248501985;0.0
86.0;10.00027374141427;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.032538143206282386;-0.0017404036147158522;-0.003778222802345732;-0.04295621701640455;-0.03620566082994229;0.0;0.008967509996431314;0.0;0.2785152229746096;0.014561719407788097;0.18871580914923536;0.0
87.0;10.000261528524081;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320628233;-0.0017404036147158398;-0.003778222802345791;-0.04295621701640379;-0.036205660829942275;0.0;0.00931337999794342;0.0;0.29937585140998685;0.009603371788344566;0.16933193142599362;0.0
