Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;3671.786127207307;756.4513959281484;2.1446258517471093;58.370631614658535;192.4932526771316;735.930409069456;38.06936433122681
2033.0;682.0;682.0;0.0;0.0;3553.260437751501;746.7608380814293;1.579536533497763;52.18531484087926;211.74332365827658;640.3180920895642;41.68165439062678
2034.0;591.0;591.0;0.0;0.0;3357.6756715607235;736.3101566962508;0.7204998037808888;49.5541096907454;232.9185463693075;548.9742888716016;42.0254284247844
2035.0;499.0;499.0;0.0;0.0;3081.671216070489;725.0408676399646;0.5778009763391471;49.38578687393064;256.20948798646396;457.4195571950675;41.58002260852923
2036.0;407.0;407.0;0.0;0.0;2722.7985545578576;712.8813118190271;0.5745731110496005;52.41677658255507;281.8406578317851;359.3448675149748;47.65503443250688
2037.0;315.0;315.0;0.0;0.0;2277.6269293964883;699.7701468170069;0.6167501069745049;59.78472823738788;310.0311753874217;273.48677729532506;41.51296301361619
2038.0;224.0;224.0;0.0;0.0;1753.5377893054422;685.6335752427565;0.623958256176933;61.83160659211283;341.03585953463454;176.04076587448617;47.95893921989271
2039.0;132.0;132.0;0.0;0.0;1156.1004333724813;670.3880324018619;0.5906630507182183;58.45866048038077;375.1414368370255;103.41178608314507;28.587878336059124
2040.0;40.0;40.0;0.0;0.0;486.1901264243851;653.9464923937355;0.5713450996384943;55.39246945472212;412.6581001557626;2.3718118743049477;37.627805780635995
2041.0;0.0;0.0;0.0;0.0;296.53739605462465;141.04649239373555;0.5713450996146888;48.034892876410176;4187.399443871113;1.4566394037316567e-14;3.2265045453501296e-13
2042.0;0.0;0.0;0.0;0.0;258.5516386447108;0.0;0.5497733428222782;37.43598406709158;4211.372059007268;1.628434572628341e-14;3.5697972615554143e-13
2043.0;0.0;0.0;0.0;0.0;223.870602258855;0.0;0.41515945969436724;34.26587692616145;4233.242552196789;1.8303966226973622e-14;3.956629421835854e-13
2044.0;0.0;0.0;0.0;0.0;192.59472410708779;0.0;0.3092278117226775;30.96665034004454;4253.858156764851;2.3978736328027388e-14;4.3931577256995417e-13
2045.0;0.0;0.0;0.0;0.0;165.45220224593356;0.0;0.2743024740156878;26.86821938713852;4274.176880141403;3.636255714019994e-14;4.886174158539064e-13
2046.0;0.0;0.0;0.0;0.0;141.3632195782622;0.0;0.27430247327236373;23.814680194398992;4292.703826998321;5.3853113004904904e-14;5.447032283884415e-13
2047.0;0.0;0.0;0.0;0.0;119.93521091627967;0.0;0.2743024732777398;21.153706188704792;4310.309438088987;7.871786984187485e-14;6.086371183594159e-13
2048.0;0.0;0.0;0.0;0.0;102.456932809303;0.0;0.25105650076623337;17.227221606210442;4327.353146424068;9.501321028988958e-14;6.817826292678437e-13
2049.0;0.0;0.0;0.0;0.0;87.43039868478466;0.0;0.1586377229076281;14.867896401610707;4342.886408653166;1.490847538248225e-13;7.661014915836039e-13
2050.0;0.0;0.0;0.0;0.0;74.46591052828622;0.0;0.07005762906851874;12.894430527429932;4357.813696915479;2.345421119043992e-13;8.636419377428357e-13
2051.0;0.0;0.0;0.0;0.0;62.309411612744164;0.0;0.043711169468715755;12.112787746073337;4371.981113980079;3.420301130843441e-13;9.776559271647872e-13
2052.0;0.0;0.0;0.0;0.0;52.58157404870646;0.0;2.1293260894317353e-10;9.727837563824771;4384.887573562102;4.790205274924152e-13;1.1129869914308382e-12
2053.0;0.0;0.0;0.0;0.0;43.41345091254706;0.0;2.0850116357507171e-10;9.168123135950891;4397.452373550152;7.078130279494386e-13;1.2703911468059718e-12
2054.0;0.0;0.0;0.0;0.0;35.48338262434884;0.0;2.0628808297283237e-10;7.930068287991934;4409.135582013509;1.2849868106302183e-12;1.4593416312103951e-12
2055.0;0.0;0.0;0.0;0.0;28.168715911139216;0.0;2.0453127108968887e-10;7.314666713005092;4419.775096856316;2.6706669933114235e-12;1.6891356255613157e-12
2056.0;0.0;0.0;0.0;0.0;21.088061687507434;0.0;2.0372694816176654e-10;7.080654223428054;4430.277247899083;6.037253916558819e-12;1.97102050127927e-12
2057.0;0.0;0.0;0.0;0.0;14.976245669559884;0.0;2.0169663353722649e-10;6.111816017745855;4439.844642748522;1.2404304701655935e-11;2.321717874450452e-12
2058.0;0.0;0.0;0.0;0.0;10.789884243993807;0.0;1.9905737978027828e-10;4.1863614253670205;4448.720660112296;2.15169577944129e-11;2.764853253059084e-12
2059.0;0.0;0.0;0.0;0.0;5.861263227124042;0.0;2.0359540102725304e-10;4.9286210166661695;4457.274817526048;3.157824985396981e-11;3.330449729025266e-12
2060.0;0.0;0.0;0.0;0.0;-0.14844354163396467;0.0;6.413862431805794e-11;6.009706768693869;4465.06131012297;4.155445079630599e-11;4.032854140261069e-12
