Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7090759678613;512.9;89.45957312374208;635.7037769083968;80.0;1528.0136582119226;1646.8262275176999
2022.0;1552.0;1552.0;0.0;0.0;2099.2292128413224;737.3378903637786;100.11992727727805;552.0220454854823;80.0904351254535;1126.5800822569997;425.41853163711056
2023.0;1509.0;1509.0;0.0;0.0;2348.9373830446716;738.5665591801751;108.69968359065149;412.02558702582394;80.09043512545342;1115.8300824661264;393.16853142798357
2024.0;1412.0;1412.0;0.0;0.0;2605.2461345750744;813.7480993052833;86.75851348158369;255.18463568272972;88.09967916204783;1101.6081044128375;310.3903709427806
2025.0;1412.0;1412.0;0.0;0.0;2901.2998377917706;808.5516936875039;91.67864913359121;215.7159539622086;96.9098887312846;1102.0974432301578;309.90088039316026
2026.0;1295.0;1295.0;0.0;0.0;3129.39544971368;802.9476946767875;69.8954837535758;194.06120964772666;106.60116866756597;1066.6012479853368;228.39690953622517
2027.0;1233.0;1233.0;0.0;0.0;3336.2716936174947;796.904128511321;49.90242608788535;179.31720149697892;117.2616358785927;1039.4668784080982;193.53109739496526
2028.0;1141.0;1141.0;0.0;0.0;3508.354340234302;790.3865126084181;24.485843248195568;154.04499752657932;128.9882210395971;998.579257957202;142.41851909201864
2029.0;1049.0;1049.0;0.0;0.0;3679.9667248293763;783.3576586431416;6.042144001616554;87.98781276016764;141.88755033973095;957.8032396372495;91.19432005254289
2030.0;958.0;958.0;0.0;0.0;3777.4841342121167;775.7774600392495;3.0976710461517665;81.6074595318584;156.0769156392196;891.2904093121359;66.70691263805745
2031.0;866.0;866.0;0.0;0.0;3799.8882530001856;767.6026627808777;2.902989283750097;73.09022914730278;171.68534171531135;799.1530453410288;66.84401648369594
2032.0;774.0;774.0;0.0;0.0;3745.903147679184;758.7866181552572;2.5555672761155215;66.64291988962896;188.8547604340319;709.7540078293509;64.24276920544334
2033.0;682.0;682.0;0.0;0.0;3614.8177572717354;749.2790160536623;2.0348322751398586;61.77154207864665;207.74130249322283;620.8114828090344;61.18498219136358
2034.0;591.0;591.0;0.0;0.0;3408.381311264765;739.0255972936272;1.2707873960905474;57.140061317252965;228.51671852674744;531.1883045411805;59.80781828011747
2035.0;499.0;499.0;0.0;0.0;3123.018406445707;727.967999382679;0.7231159387851503;55.6717894975937;251.36968197956486;436.56974339443684;62.42597674557614
2036.0;407.0;407.0;0.0;0.0;2757.9803900290935;716.0427997324892;0.6274834487299936;55.367733235394525;276.5085418276046;348.625056489021;58.37024465042515
2037.0;315.0;315.0;0.0;0.0;2306.6137882449034;703.1809192300191;0.6239582597068436;62.561724294464284;304.1636697308761;257.63155691872157;57.36312870456419
2038.0;224.0;224.0;0.0;0.0;1775.5875367360768;689.3112074331923;0.6239582601707008;65.0910858154636;334.5827564131145;170.10726013597176;53.88692147265278
2039.0;132.0;132.0;0.0;0.0;1171.6612499059843;674.3533870530209;0.6231297462717887;60.949770030799854;368.04432163412184;87.7504102159488;44.24321702638278
2040.0;40.0;40.0;0.0;0.0;496.40177722767316;658.221745316531;0.5713451009415016;56.46638226083853;404.8533062360787;0.1101232107890124;39.88283104507651
2041.0;0.0;0.0;0.0;0.0;301.9121961700986;145.32174531653106;0.5713450995230144;48.59649064152052;4187.39944381193;1.7536227859184306e-14;2.0634747281543295e-13
2042.0;0.0;0.0;0.0;0.0;263.30780110206877;0.0;0.5659657803332502;38.03842928769658;4211.372058941771;1.9296726128506047e-14;2.282300519529629e-13
2043.0;0.0;0.0;0.0;0.0;228.02136369478467;0.0;0.4530052704278124;34.833432136856295;4233.242552124169;2.1230701702284287e-14;2.528873824604961e-13
2044.0;0.0;0.0;0.0;0.0;196.01356993639794;0.0;0.32187058983211386;31.685923168554623;4253.8581566841995;2.3391792279713512e-14;2.8069282501972965e-13
2045.0;0.0;0.0;0.0;0.0;168.43528214117424;0.0;0.2743024741907143;27.303985321032993;4274.17688005166;2.579462796030844e-14;3.1206769813638024e-13
2046.0;0.0;0.0;0.0;0.0;143.65059085117633;0.0;0.27430247322388657;24.510388816774025;4292.703826898272;2.8465724769707076e-14;3.477349939095037e-13
2047.0;0.0;0.0;0.0;0.0;121.36701131702951;0.0;0.27430247322739754;22.00927706091943;4310.309437977187;3.134437735652311e-14;3.8835807819023435e-13
2048.0;0.0;0.0;0.0;0.0;103.55856306428606;0.0;0.2510565008545651;17.557391751888886;4327.353146298826;3.4454559765634455e-14;4.3479084871320595e-13
2049.0;0.0;0.0;0.0;0.0;88.37080647681451;0.0;0.1927478330814456;14.995008754390113;4342.88640851241;3.783998530525372e-14;4.882693875525574e-13
2050.0;0.0;0.0;0.0;0.0;75.25660869918812;0.0;0.0700576291304337;13.044140148495952;4357.813696756853;4.179285972766662e-14;5.500902687567072e-13
2051.0;0.0;0.0;0.0;0.0;63.19503453722756;0.0;0.04371117030719532;12.017862991653365;4371.98111380046;4.616003004205508e-14;6.220649697254537e-13
2052.0;0.0;0.0;0.0;0.0;53.187115700692786;0.0;2.8509822437030284e-10;10.007918836249676;4384.887573358024;5.053681534905245e-14;7.066260595540455e-13
2053.0;0.0;0.0;0.0;0.0;43.97801646043576;0.0;2.813082496888825e-10;9.209099239975718;4397.452373316115;5.5477825613238545e-14;8.066863637704965e-13
2054.0;0.0;0.0;0.0;0.0;35.975500203595885;0.0;2.786607408173519e-10;8.002516256561215;4409.135581745249;6.058300456617092e-14;9.264279126455136e-13
2055.0;0.0;0.0;0.0;0.0;28.632352042495093;0.0;2.76796693507832e-10;7.3431481608239935;4419.775096544558;6.604863881144975e-14;1.0714862477509882e-12
2056.0;0.0;0.0;0.0;0.0;21.48672736331789;0.0;2.7674346288295447e-10;7.145624678900457;4430.2772475333895;7.15007195446589e-14;1.2499588726059408e-12
2057.0;0.0;0.0;0.0;0.0;15.078386070472812;0.0;2.7556338761823474e-10;6.408341292569515;4439.844642310842;7.745063209636854e-14;1.4734576406072187e-12
2058.0;0.0;0.0;0.0;0.0;10.805178708640856;0.0;2.733337532191422e-10;4.273207361558621;4448.720659584366;8.253062591330838e-14;1.7586736255384929e-12
2059.0;0.0;0.0;0.0;0.0;5.871073931292686;0.0;2.7758154837350097e-10;4.934104777070589;4457.274816886999;8.72124199331946e-14;2.1334292185483415e-12
2060.0;0.0;0.0;0.0;0.0;-0.00317519855602999;0.0;8.172779941435126e-11;5.874249129766988;4465.061309335765;9.330868206682468e-14;2.6277253927630747e-12
