Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2272496141087;7.601461838712197e-11;3.9932051087805053e-13;6.353999999987616;4.592562095714212e-15;82.43499999999999;6.146343511343286e-14;55.41999999999873;4.559385623696853e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0283965477723;33.21589075511165;433.0943999999656;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.90874152425175;-7.216929560741145e-7;4.067099019784665e-13;1.3344276643511713e-11;4.790680261653476e-15;123.65249999999992;5.697793213446796e-14;83.1299999999936;4.594036862108014e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999874;11.390000000000457;395.07728633182523;33.21589075511165;424.9872300785106;459.2755923541388;687.4847999999981;184.7835152052898;0.0
2023.0;117.36388294068732;-1.299343852172703e-7;4.132932113913203e-13;5.860303047241261e-12;4.963693735051298e-15;185.47874999999928;5.364210702684252e-14;59.031913496654845;4.625067462567609e-13;145.35;18.355999999987617;46.144000000000005;359.9661666666666;74.556;242.00066666665901;10.251000000000914;252.32966092334047;47.978508860612976;339.38893705885096;668.5011399820947;646.1962410908866;268.96267213070473;8.054760354678495e-10
2024.0;91.8287775786832;7.677294842955187e-8;5.203260459263498e-13;6.5532680024547026e-12;6.403667494111578e-15;107.66292807840789;6.699996848865798e-14;8.482665165189384e-10;6.1299687716301e-13;137.70000000000041;17.650000000000958;42.848000000000006;534.4535833333325;70.632;293.6432468299805;9.112000000001379;144.5439928319392;45.15432885012267;216.28501680354177;990.385131563097;549.8775498823185;322.69563480481014;5.526362823219073e-10
2025.0;79.9891962724942;1.4106224687423325e-8;6.780188922575197e-13;7.353206601691212e-12;8.598265810069032e-15;80.99623354477234;8.517778633076908e-14;21.148754408322;8.992378526969215e-13;130.0500000000008;16.94400000000682;39.552;631.1251780784071;66.708;286.2539134974955;7.973000000001989;134.01522632484412;42.8873018679687;177.49555143000185;1161.2655478896563;491.1882577141745;312.6782458760378;8.083911275788601e-10
2026.0;82.04003192958373;5.000022111859285e-9;9.252463017946744e-13;8.264347622997219e-12;1.2318350721557513e-14;74.19306167912531;1.1106804295101838e-13;34.562960914340024;1.3898667882218481e-12;122.40000000000123;16.238000000013372;36.25599999999999;701.1300782898461;62.784000000000006;300.0133345724841;6.834000000002889;136.2833169873644;41.0446288073147;153.10530366310257;1278.6327677041565;449.08591753060756;324.32407424242103;7.526531240193705e-10
2027.0;82.27974478275374;2.5347968569302054e-9;1.2537678924439404e-12;9.260804406927833e-12;1.9678431638713774e-14;104.79117870933429;1.5038976676357968e-13;46.83970083151383;3.2123663181802604e-12;114.75000000000173;15.532000000020727;32.96;764.331806635638;58.86;327.1869621534908;5.69500000000428;140.55833884045137;40.20101378576548;131.82861323339858;1385.13504021407;419.1608425503057;352.61633223589337;8.209000592154932e-10
2028.0;82.43373701727128;1.506322875888337e-5;1.5239075326190874e-12;1.0230615245183183e-11;4.1576380845559614e-14;103.45421649314169;2.1205142293124644e-13;14.971865802021124;0.6264760595064635;107.10000000000241;14.82600000002899;29.664;858.1316520116391;54.93599999999999;366.63732965167134;4.556000000007493;128.60080451202316;38.15675498601848;108.66391170908868;1547.842120175729;393.20566546930473;394.1049146337485;0.11676840437955593
2029.0;84.39478077927289;2.671169418328654e-7;2.4300379372373552e-12;1.1090021452412002e-11;1.8239588249590868e-11;98.36218471333127;3.2101168496356034e-13;9.895704084630951;2.591238029747566;99.45000000000334;14.120000000038253;26.368000000000006;950.5945351714473;51.012;374.2198621203591;4.043476059513955;208.30874262948228;33.57232012798351;5.040828017374933;1693.8666795492552;351.59460019292635;401.9729516179436;0.2072652529894832
2030.0;86.81113483891941;3.2042144966072475e-6;4.4202364716437835e-12;1.2418156926953215e-11;2.108419786784373e-12;127.16949848809219;4.954706199154566e-13;192.05778310155372;3.3173570445969474;91.80000000000459;13.414000000048482;23.072000000000013;1037.9653865514454;47.088;376.72623287165675;5.495714089261522;188.71257546859192;31.488226427392068;6.704784820542028;1803.47680246812;299.57885228450345;417.7342020518544;0.524963773648179
