Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;1862.7941698196817;713.9678485850449;1.0393783178001652;65.37075525239824;334.2810953640404;179.7656691847115;44.244999634870794
2039.0;132.0;132.0;0.0;0.0;1231.8960925768897;700.9469241683281;0.9898177371606197;60.96133533730318;367.7067364779117;106.07796768992424;25.933985749547006
2040.0;40.0;40.0;0.0;0.0;527.5816090385441;686.904953485043;0.9517362717057427;56.45779378159674;404.474466944281;3.6903615202099793;36.32298277504755
2041.0;0.0;0.0;0.0;0.0;303.88176854712304;174.00495348504307;0.9517362716669479;48.743150734711044;4187.399443812088;7.701712386731627e-15;2.3778152317389767e-13
2042.0;0.0;0.0;0.0;0.0;264.503484221749;0.0;0.853678512914291;38.52460581245978;4211.37205894211;8.45565244563204e-15;2.6298623714670737e-13
2043.0;0.0;0.0;0.0;0.0;228.35318623289157;0.0;0.6646868849095416;35.48561110394786;4233.242552124386;9.289307915797822e-15;2.913826668116563e-13
2044.0;0.0;0.0;0.0;0.0;195.69711487397052;0.0;0.4760435446691805;32.18002781425188;4253.858156684198;1.0213401029916762e-14;3.2339821016759896e-13
2045.0;0.0;0.0;0.0;0.0;168.12630444957543;0.0;0.4569280691604814;27.113882355234615;4274.17688005143;1.1241941659550985e-14;3.5951430420319177e-13
2046.0;0.0;0.0;0.0;0.0;143.0417507260534;0.0;0.4569280691453163;24.62762565437672;4292.703826897808;1.2340415132354637e-14;4.005576647448742e-13
2047.0;0.0;0.0;0.0;0.0;120.70325939408178;0.0;0.45692806912548095;21.881563262846143;4310.309437976286;1.3607627583609606e-14;4.472831551782462e-13
2048.0;0.0;0.0;0.0;0.0;102.61818778449529;0.0;0.22446834624454656;17.860603263341947;4327.3531462975925;1.4899786140276375e-14;5.006598473311606e-13
2049.0;0.0;0.0;0.0;0.0;87.64723979107643;0.0;6.875767347082513e-11;14.970947993350109;4342.88640851081;1.6168426038217712e-14;5.620844376158827e-13
2050.0;0.0;0.0;0.0;0.0;74.7830546195255;0.0;6.725872736513226e-11;12.864185171483669;4357.813696754661;1.75230288707588e-14;6.33014924896774e-13
2051.0;0.0;0.0;0.0;0.0;62.709642316426084;0.0;6.41116206391958e-11;12.073412303035308;4371.981113797783;1.9222920264139835e-14;7.154731507346229e-13
2052.0;0.0;0.0;0.0;0.0;52.77862483154085;0.0;6.141730755687604e-11;9.931017484823816;4384.88757335666;2.116088763360622e-14;8.121568320270739e-13
2053.0;0.0;0.0;0.0;0.0;43.50194924232964;0.0;6.010943212554805e-11;9.276675589151106;4397.452373311769;2.2884813588453718e-14;9.2620188841458e-13
2054.0;0.0;0.0;0.0;0.0;35.471198977264926;0.0;5.935907321859453e-11;8.03075026500535;4409.135581739611;2.4788408375297632e-14;1.0621228943587877e-12
2055.0;0.0;0.0;0.0;0.0;28.234179579000166;0.0;5.886824444058247e-11;7.2370193982058915;4419.775096532818;2.7258789339162718e-14;1.2259172929957839e-12
2056.0;0.0;0.0;0.0;0.0;21.17448497934223;0.0;5.897288236412536e-11;7.059694599598965;4430.277247523863;2.9906767032264314e-14;1.4251777590171053e-12
2057.0;0.0;0.0;0.0;0.0;14.714366162863083;0.0;5.877054406132863e-11;6.460118816420376;4439.84464229835;3.241223522448181e-14;1.670300496777683e-12
2058.0;0.0;0.0;0.0;0.0;10.53369851606659;0.0;5.811559493384445e-11;4.180667646738377;4448.720659566775;3.479739140567495e-14;1.9742899027824752e-12
2059.0;0.0;0.0;0.0;0.0;5.6295213650144476;0.0;5.917061280931533e-11;4.904177150992972;4457.274816859659;3.777762128456854e-14;2.3556897624304917e-12
2060.0;0.0;0.0;0.0;0.0;-0.21340448222821973;0.0;1.5836754641081096e-11;5.84292584722683;4465.061309299443;4.0983523584211425e-14;2.8203632746584323e-12
