Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;42.170259544883784;70.29184471726397;-1.9205967061823497e-15;-0.0058458584288326974;-0.029957766886644595;-0.0;-8.099999975287525e-5;-0.02046289467011304;-0.03167335882111327;0.0;0.01014799500072272;1.4183012415555652e-14;0.3170683677053428;0.047088000000000005;0.04592641427359116;0.0
91.0;42.17024358640793;70.29184471726397;-1.9205967061823497e-15;-0.0058458584288326974;-0.029957766886644595;-0.0;-8.099999975287567e-5;-0.016256524118938784;-0.03167335882111326;0.0;0.009973574998860497;1.4183010890758053e-14;0.34415824429966757;0.047088000000000005;0.012899170824318561;0.0
92.0;42.17024613975678;70.29184471726397;-1.9205967061823497e-15;-0.0058458584288326974;-0.029957766886644595;-0.0;-8.099999975287539e-5;-0.031040598638798184;-0.03167335882111327;0.0;0.01008558000748664;1.418301159478675e-14;0.3823235056603718;0.047088000000000005;0.0031409422112497697;0.0
93.0;10.000061019114877;70.29184471726397;-1.9205967061823497e-15;-0.0058458584288326974;-0.02995776688697937;-0.0;-8.099999993007621e-5;-0.04537048870965169;-0.031673358821113266;0.0;0.009965024993260282;0.0;0.42095723094782317;0.030406842541712335;0.0022728427640109155;0.0
94.0;-7.391594844213289e-6;70.29184471726397;-1.9205967061823497e-15;-0.0058458584288326974;-0.02995776688699147;-0.0;-8.099999993797846e-5;-0.045370488709660095;-0.03167335882111326;0.0;0.009952290916089361;0.0;0.44264722073095536;0.0;0.0020150282505963044;0.0
95.0;-7.14630103847785e-6;70.29184471726397;-1.9205967061823497e-15;-0.0058458584288326974;-0.02995776688699147;-0.0;-8.09999999379784e-5;-0.04537048870966008;-0.03167335882111328;0.0;0.009586577819885676;0.0;0.43094377999407096;0.0;0.0018298842890199078;0.0
96.0;-6.431457264433823e-6;70.29184471726397;-1.9205967061823497e-15;-0.005845858407105265;-0.029957766886991446;-0.0;-8.099999993797837e-5;-0.04537048870966012;-0.03167335882111327;0.0;0.00888624013076782;0.0;0.4233252267567298;0.0;0.0012790911378175514;0.0
97.0;158.8756969209842;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918137318621e-14;-0.0;-4.9693831307256765e-14;-3.4913921378814055e-14;-0.046711017001476555;0.019419013828572942;0.001397070004125249;6.009617646149608e-13;0.18433723263425744;0.047088000000000005;6.708092559742655e-5;2.7132695842699554e-12
98.0;158.8756962368172;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918220444941e-14;-0.0;-4.969383178860318e-14;-3.491392171074451e-14;-0.046711017001476555;0.01790097212274465;0.0010465199970948035;6.009617046678441e-13;0.18153802238269387;0.047088000000000005;6.313452101851632e-5;2.7132694993094075e-12
99.0;158.87569587098338;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918264852666e-14;-0.0;-4.969383204575053e-14;-3.491392188807014e-14;-0.046711017001476576;0.019265135727323933;0.0008720999952325822;6.009616726426516e-13;0.18004588159096407;0.047088000000000005;5.9188558217761216e-5;2.7132694539215937e-12
100.0;158.8756958414375;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918268446539e-14;-0.0;-4.9693832066562523e-14;-3.491392190242201e-14;-0.046711017001476555;0.01967615016275688;0.0006703199941303267;6.009616700507296e-13;0.1799244285294073;0.047088000000000005;5.9188558217761216e-5;2.7132694502480846e-12
101.0;158.8756952981693;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918334527567e-14;-0.0;-4.9693832449207066e-14;-3.491392216628919e-14;-0.046711017001476555;0.028382023633977557;0.000663479994320318;6.009616223959789e-13;0.17769200029121465;0.047088000000000005;5.9188558217761216e-5;2.713269382709201e-12
102.0;158.87569523830524;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918354424936e-14;-0.0;-4.969383256442428e-14;-3.4913922245741545e-14;-0.04671101700147656;0.040559277544259635;0.0007925849957644814;6.009616080468219e-13;0.1759280349213232;0.047088000000000005;0.000599777951682824;2.7132693623725522e-12
103.0;158.87570025992588;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012917953148029e-14;-0.0;-4.969383024080487e-14;-3.4913920643402023e-14;-0.04671101700147655;0.0480807765597271;0.0008977499911666146;6.009618974314226e-13;0.17135329340106398;0.047088000000000005;0.009576716974670866;2.71326977250483e-12
104.0;158.87572895456762;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012915519455318e-14;-0.0;-4.969381614835617e-14;-3.4913910925419837e-14;-0.046711017001476555;0.02367919187724107;0.0010046249898747505;6.009636525182047e-13;0.16214019103076696;0.047088000000000005;0.054844164296386125;2.7132722599088966e-12
105.0;59.27155253198243;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.01671833215459069;-0.0;-6.498318425352611e-7;-5.233844479865413e-13;-0.046711017001476555;0.0;0.0009105749947239342;5.317936824240415e-14;0.15131349374729752;0.047088000000000005;0.12777242120212073;0.0
106.0;50.79940864945765;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.02995776688590536;-0.0;-8.099999933469597e-5;-0.01631862121522631;-0.04671101700147655;0.0;0.0007489799972386822;4.935296632758591e-14;0.1357559010076093;0.047088000000000005;0.19837653915190898;0.0
107.0;50.79944091800796;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766885905353;-0.0;-8.099999933469376e-5;-0.0389058878863264;-0.04671101700147655;0.0;0.0007447049956806785;4.935297973443436e-14;0.12781516722241554;0.047088000000000005;0.24919587793944398;0.0
108.0;10.000179896055062;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766886813272;-0.0;-8.099999981615062e-5;-0.045370488709557066;-0.04671101700147655;0.0;0.0007062300000091768;0.0;0.13070112965741496;0.028237557607043894;0.27957936341861306;0.0
109.0;10.000188807641527;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766886813272;-0.0;-8.099999981615051e-5;-0.045370488709557066;-0.04671101700147655;0.0;0.0005796899834034479;0.0;0.1359583238329195;0.01194964893094117;0.29074628042972833;0.0
110.0;10.000184864733207;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766886813272;-0.0;-8.099999981615051e-5;-0.045370488709557066;-0.04671101700147655;0.0;0.0005386499979575718;0.0;0.1436792854114867;0.008923605865318896;0.28222706734850245;0.0
111.0;10.000169520373127;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766886813272;-0.0;-8.099999981615065e-5;-0.045370488709557066;-0.04671101700147654;0.0;0.00041467499301815617;0.0;0.1484333158439595;0.02337968897082508;0.25808206114033744;0.0
112.0;50.79942179928824;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766885905356;-0.0;-8.099999933469497e-5;-0.039099067449140434;-0.04671101700147656;0.0;0.0002701799971241978;4.9352972486801225e-14;0.14975773468510967;0.047088000000000005;0.21343017474120068;0.0
113.0;50.7993764693624;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-0.029957766885905363;-0.0;-8.099999933469811e-5;-0.006030961894765698;-0.04671101700147654;0.0;0.0001581750019121919;4.935295323564588e-14;0.1505674238810335;0.047088000000000005;0.14545008582794872;0.0
114.0;158.87573660618057;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012914951053031e-14;-0.0;-4.9693812856988355e-14;-3.491390865573236e-14;-0.04671101700147655;0.012560243966300145;0.00014193000545368329;6.009640624298773e-13;0.14999485838910612;0.047088000000000005;0.0703673632740643;2.7132728408564524e-12
115.0;158.87570036505548;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918093528899e-14;-0.0;-4.9693831053689557e-14;-3.491392120395724e-14;-0.04671101700147656;0.05845151077119212;0.00018211499595372594;6.009617961943061e-13;0.1533608506540406;0.047088000000000005;0.01613876033878478;2.7132696290258032e-12
116.0;158.87569285851208;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918665262931e-14;-0.0;-4.9693834364349904e-14;-3.4913923486948874e-14;-0.04671101700147654;0.06302689563099786;0.00019237500237573744;6.009613838833284e-13;0.16358028051040105;0.047088000000000005;0.0015152289516513096;2.713269044674813e-12
117.0;158.87569393201372;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918508894857e-14;-0.0;-4.9693833458892075e-14;-3.491392286255615e-14;-0.04671101700147656;0.05481833280364853;0.00019408499226773935;6.009614966493457e-13;0.17109303684058516;0.047088000000000005;0.00041037438791935855;2.713269204493552e-12
118.0;158.87569547882782;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918317707326e-14;-0.0;-4.9693832351810184e-14;-3.4913922099125397e-14;-0.046711017001476555;0.04395621853193053;0.0002325599928757838;6.009616345258523e-13;0.17781345441221072;0.047088000000000005;0.0002801593826095661;2.7132693999000823e-12
119.0;158.8756972624898;84.67380221476868;-1.1666137413799825e-14;-0.006192361404473829;-8.012918099646764e-14;-0.0;-4.969383108911575e-14;-3.491392122838613e-14;-0.046711017001476555;0.030699126689358626;0.0002778749932938378;6.009617917824026e-13;0.1852741573114205;0.047088000000000005;0.00023280871255761194;2.713269622773145e-12
120.0;158.87569751472424;84.67380221476868;-1.1666137413799825e-14;-0.006192361404474067;-8.012918067491612e-14;-0.0;-4.969383090291852e-14;-3.4913921099987546e-14;-0.04671101700147654;0.017962648339314213;0.000673740000742331;6.009618149714223e-13;0.18648869110530622;0.047088000000000005;0.0001696741913026597;2.713269655637858e-12
121.0;34.13576613800998;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.099999946569046e-5;-0.030168839492587144;-0.017672025775498132;0.0;0.0014663250095779056;2.3371999542038172e-14;0.2504309771804162;0.047088000000000005;0.0025608940730167803;0.0
122.0;34.13576489908889;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.099999946569055e-5;-0.0282239987697627;-0.017672025775498135;0.0;0.0017843850074503065;2.3371999244016165e-14;0.24570007960499102;0.047088000000000005;0.002407003290903014;0.0
123.0;34.13576186171093;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.099999946569074e-5;-0.022606736359236337;-0.01767202577549814;0.0;0.0013799699968857966;2.33719985183645e-14;0.23439913703398452;0.047088000000000005;0.0019256024558929185;0.0
124.0;34.135760061794834;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.099999946569115e-5;-0.019962703058602312;-0.01767202577549814;0.0;0.0014688899944159078;2.3371998086102854e-14;0.2275688333590456;0.047088000000000005;0.0016967401476790265;0.0
125.0;34.135758587761;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.099999946569127e-5;-0.017144034870996003;-0.017672025775498135;0.0;0.0017638649946062801;2.3371997712049196e-14;0.22077901403795902;0.047088000000000005;0.0019256024558929185;0.0
126.0;34.13576312835541;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.099999946569089e-5;-0.019275624175042378;-0.01767202577549815;0.0;0.0017732700060822924;2.3371998480821184e-14;0.21882997733617157;0.047088000000000005;0.00928866566586742;0.0
127.0;34.135776524677006;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135655;-0.0;-8.09999994656897e-5;-0.021789090009365526;-0.017672025775498142;0.0;0.0020759400010286764;2.337200057421801e-14;0.20265933369081784;0.047088000000000005;0.034676632485119895;0.0
128.0;34.135803230697455;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135648;-0.0;-8.099999946568781e-5;-0.03531244919913015;-0.01767202577549814;0.0;0.0015714900049800394;2.3372005147891065e-14;0.19430218834941865;0.047088000000000005;0.07692940707959865;0.0
129.0;10.000094620392142;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886851443;-0.0;-8.0999999843261e-5;-0.045370488709576634;-0.017672025775498142;0.0;0.0015047999927367873;0.0;0.20389121792045528;0.01906694424726743;0.12874311435456973;0.0
130.0;-5.2058703362392074e-5;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.099999986573451e-5;-0.04537048870960121;-0.01767202577549815;0.0;0.00125220048623374;0.0;0.19670911624065288;0.0;0.1684591075487678;0.0
131.0;-5.0654625971035335e-6;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.09999998657344e-5;-0.04537048870960121;-0.017672025775498146;0.0;0.0009350153331103135;0.0;0.1851911570022488;0.0;0.18875708781543543;0.0
132.0;-5.0376976874327625e-6;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.099999986573448e-5;-0.04537048870960121;-0.017672025775498146;0.0;0.0008457843006692927;0.0;0.19145196559846217;0.0;0.1875678909036177;0.0
133.0;-4.824192682464229e-6;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.099999986573441e-5;-0.04537048870960121;-0.017672025775498135;0.0;0.0004765342294820668;0.0;0.18390870186063596;0.0;0.1945214343975074;0.0
134.0;-4.794626255549123e-6;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.09999998657344e-5;-0.04537048870960121;-0.017672025775498142;0.0;0.0004129503727220228;0.0;0.18178815784001037;0.0;0.18947812383492774;0.0
135.0;-4.8018620756809725e-6;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.09999998657344e-5;-0.04537048870960121;-0.01767202577549814;0.0;0.00045142280184209537;0.0;0.18024959512137964;0.0;0.183064754760049;0.0
136.0;-9.226495439090411e-5;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688688646;-0.0;-8.099999986573462e-5;-0.04537048870960121;-0.01767202577549814;0.0;0.0007228047126184775;0.0;0.19321353403862973;0.0;0.16445427892208764;0.0
137.0;10.000093684286522;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886851443;-0.0;-8.099999984326108e-5;-0.04537048870957664;-0.01767202577549814;0.0;0.0009345149968402218;0.0;0.2083213724626707;0.01609890094480007;0.12579552166961033;0.0
138.0;34.13580766450175;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135648;-0.0;-8.099999946568708e-5;-0.0451056321845316;-0.01767202577549814;0.0;0.0011149200076014665;2.3372006283579552e-14;0.21572424163171589;0.047088000000000005;0.08544862060260297;0.0
139.0;34.135784437821876;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02995776688613565;-0.0;-8.099999946568918e-5;-0.019258860199408603;-0.017672025775498135;0.0;0.001200419998519572;2.337200208727746e-14;0.20958795757026577;0.047088000000000005;0.04376011117839247;0.0
140.0;39.831032508982695;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029307744590426076;-0.0;-2.5941103300785105e-7;-4.2085043078890963e-13;-0.017672025775498135;0.0;0.0012876300063967426;2.4406143152542135e-14;0.19811350956626297;0.047088000000000005;0.0156849812431065;0.0
141.0;39.831049793018906;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.022978288356348603;-0.0;-2.53478877440359e-7;-4.208491768299724e-13;-0.017672025775498135;0.0;0.0012397499943126832;2.4406146265538627e-14;0.19916610594473969;0.047088000000000005;0.003709152460528231;0.0
142.0;39.831048490220404;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.02627801534181017;-0.0;-2.5381429470136994e-7;-4.208492395135092e-13;-0.01767202577549814;0.0;0.0010251450019504139;2.4406146109923962e-14;0.20451005124763116;0.047088000000000005;0.0021268439081429725;0.0
143.0;34.1357565872483;56.90154317410092;-2.3471761611829264e-15;-9.172375863506426e-14;-0.029957766886135658;-0.0;-8.099999946569134e-5;-0.0017007257669660694;-0.01767202577549814;0.0;0.001102949997873449;2.3371997154103352e-14;0.20847174398088908;0.047088000000000005;0.0018900896742431825;0.0
144.0;34.13575613097413;56.90154317410092;-2.3471761611829264e-15;-9.172375863506431e-14;-0.029957766886135696;-0.0;-8.099999946569149e-5;-0.006286256190646056;-0.017672025775498135;0.0;0.0010593450007613946;2.3371997112806522e-14;0.21088924355097777;0.047088000000000005;0.0015546872539673306;0.0
145.0;158.875683107828;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759087888413718e-14;-0.0;-2.30457407418169e-14;-1.6132167106953027e-14;-0.05568789133213874;0.03510734379240177;0.0016629750021445477;2.6186994809220924e-13;0.12343706505245042;0.047088000000000005;0.0015428498078325242;1.1820080307129691e-12
146.0;158.8756834238455;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.7590878667244605e-14;-0.0;-2.3045740618011023e-14;-1.613216702272096e-14;-0.05568789133213873;0.02842869688231005;0.0017382150000546438;2.6186996170521105e-13;0.12532248242445934;0.047088000000000005;0.0013337168718437313;1.1820080499959968e-12
147.0;158.87568317759607;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.7590878816752654e-14;-0.0;-2.3045740703352596e-14;-1.6132167080783747e-14;-0.055687891332138736;0.02760869314309069;0.0018946800007388432;2.618699523215223e-13;0.12432193841751767;0.047088000000000005;0.0013297709090430497;1.1820080367038247e-12
148.0;158.87568286821445;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759087900932095e-14;-0.0;-2.304574081327351e-14;-1.613216715556877e-14;-0.05568789133213872;0.027313828351074685;0.0019160549951148706;2.618699402352859e-13;0.12295125068734467;0.047088000000000005;0.0013652841324709936;1.1820080195834608e-12
149.0;158.87568257451613;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759087934451327e-14;-0.0;-2.3045741004606686e-14;-1.613216728574319e-14;-0.05568789133213875;0.02939970015225483;0.0020862000088330878;2.618699191974091e-13;0.11798901500648876;0.047088000000000005;0.0027029465254399085;1.1820079897830385e-12
150.0;158.8756866980956;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.7590878040021375e-14;-0.0;-2.3045740259982778e-14;-1.6132166779134545e-14;-0.05568789133213875;0.03463777533244578;0.0023401349967494115;2.618700010719497e-13;0.10593621909021521;0.047088000000000005;0.013029385829799648;1.1820081057597574e-12
151.0;158.8757014977807;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.7590872295905324e-14;-0.0;-2.3045736981156364e-14;-1.613216454836818e-14;-0.055687891332138716;0.031772169933414106;0.0023409899916954123;2.6187036159341427e-13;0.08819824942454892;0.047088000000000005;0.0410019216159093;1.1820086164439036e-12
152.0;158.87572742686783;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759086176509924e-14;-0.0;-2.3045730970014456e-14;-1.613216045865637e-14;-0.05568789133213873;0.01873209868069573;0.0022606200106953106;2.618710225479743e-13;0.06834352110312503;0.047088000000000005;0.08601288533158402;1.1820095526940702e-12
153.0;65.28129097202971;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.005374478626802675;-0.0;-2.455184510957731e-7;-2.0708625556864525e-13;-0.055687891332138716;0.0;0.001920329996257716;2.452161792040076e-14;0.05976082007581154;0.047088000000000005;0.1336518231629974;0.0
154.0;65.28130497579872;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.02405485889627353;-0.0;-2.403423154577306e-7;-2.0708592677666253e-13;-0.055687891332138736;0.0;0.001784385008417543;2.4521621323543977e-14;0.05767297987510199;0.047088000000000005;0.1730753821894245;0.0
155.0;55.950573291483266;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.029957766886616173;-0.0;-8.099999973662007e-5;-0.005267827739142311;-0.05568789133213876;0.0;0.001955385003550235;2.248951558215348e-14;0.05907258500083679;0.047088000000000005;0.195413162616193;0.0
156.0;55.95058479366455;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.029957766886616173;-0.0;-8.099999973661973e-5;-0.014948068681072015;-0.05568789133213874;0.0;0.0018220050005480653;2.248951793427891e-14;0.06012518031987419;0.047088000000000005;0.2121517009071317;0.0
157.0;55.95058930348762;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.029957766886616173;-0.0;-8.099999973661962e-5;-0.018946818467236445;-0.05568789133213871;0.0;0.0017159849967859303;2.2489518857557777e-14;0.06058785970905362;0.047088000000000005;0.21862693485674342;0.0
158.0;55.95058598268604;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.029957766886616173;-0.0;-8.099999973661987e-5;-0.01955128649108048;-0.055687891332138716;0.0;0.001768995005373998;2.2489518275158204e-14;0.06530718926679593;0.047088000000000005;0.2120925123486779;0.0
159.0;55.95057560647824;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.029957766886616173;-0.0;-8.099999973662015e-5;-0.018421877189805657;-0.05568789133213875;0.0;0.001661264998305861;2.2489516438070944e-14;0.079152869008009;0.047088000000000005;0.19196838568679866;0.0
160.0;55.950561261385886;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.029957766886616173;-0.0;-8.099999973662035e-5;-0.013344541284062313;-0.05568789133213876;0.0;0.0014133150018395453;2.248951379552868e-14;0.09295806227649117;0.047088000000000005;0.1660043162506537;0.0
161.0;65.28129081743263;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-0.023048563102496648;-0.0;-2.447104466706711e-7;-2.0708618299101374e-13;-0.05568789133213875;0.0;0.001154250004122741;2.4521618671610507e-14;0.10052865339793984;0.047088000000000005;0.11824700086044873;0.0
162.0;158.87572602434585;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759086105297044e-14;-0.0;-2.3045730563519606e-14;-1.613216018209552e-14;-0.05568789133213875;0.0010618514894471533;0.0009003150032075764;2.618710672442118e-13;0.10590730063516715;0.047088000000000005;0.07353987274634845;1.182009616006681e-12
163.0;158.87570537725088;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759086979307853e-14;-0.0;-2.304573555250397e-14;-1.6132163576377142e-14;-0.05568789133213876;0.027551595200536506;0.0008208000037394751;2.6187051868042966e-13;0.10750354511052779;0.047088000000000005;0.03980236571207325;1.1820088389600379e-12
164.0;158.8756881009971;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759087746693001e-14;-0.0;-2.3045739932853243e-14;-1.613216655657015e-14;-0.05568789133213876;0.04807731822428682;0.0009379349954556244;2.618700370412201e-13;0.10494145750295603;0.047088000000000005;0.015436389121294915;1.1820081567105676e-12
165.0;158.87567988770647;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.7590881060119184e-14;-0.0;-2.304574198389927e-14;-1.613216795201011e-14;-0.05568789133213876;0.056380238831958425;0.0008088299940114598;2.6186981152011476e-13;0.10504556012714755;0.047088000000000005;0.0033816428498151794;1.1820078372561034e-12
166.0;158.87567982444676;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759088081965237e-14;-0.0;-2.3045741846636564e-14;-1.6132167858622713e-14;-0.05568789133213875;0.05171057107105324;0.0008626950109595286;2.6186982661270036e-13;0.11148837070092905;0.047088000000000005;0.0009943689305452173;1.1820078586347931e-12
167.0;158.8756804591947;93.25895496352105;-1.0623313039720106e-14;-0.006192361404588862;-3.759088041187232e-14;-0.0;-2.3045741613869434e-14;-1.6132167700258318e-14;-0.05568789133213874;0.045266800308524556;0.000810539997317462;2.618698522063939e-13;0.11460567230418899;0.047088000000000005;0.0008128568506048291;1.1820078948888786e-12
168.0;158.87567952253593;93.25895496352105;-1.062331303971849e-14;-0.006192361404588886;-3.759088097862069e-14;-0.0;-2.3045741937378842e-14;-1.6132167920359548e-14;-0.05568789133213877;0.041246003301362195;0.000982395000927681;2.618698166352252e-13;0.11084640345897531;0.047088000000000005;0.0007812900317557611;1.1820078445015852e-12
169.0;158.87569748952512;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540715665509191e-14;-0.0;-4.038766554565262e-14;-2.8340695080585502e-14;-0.05010996651091075;0.009836953641913013;0.0030839849993241956;4.772510453719786e-13;0.17936342999521276;0.047088000000000005;0.0026713792647281766;2.1545275229064857e-12
170.0;158.87569705410388;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540715709363011e-14;-0.0;-4.0387665798192716e-14;-2.8340695253917807e-14;-0.050109966510910764;0.007392538407679483;0.0033567299967785427;4.772510153425145e-13;0.17763994897917357;0.047088000000000005;0.0026516498925029603;2.154527480355488e-12
171.0;158.87569684248598;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540715731134058e-14;-0.0;-4.038766592356389e-14;-2.8340695339967007e-14;-0.050109966510910736;0.006332615143689128;0.0035491049998187876;4.772510004346519e-13;0.1767377241173017;0.047088000000000005;0.0026674333019274955;2.1545274592309494e-12
172.0;158.8756950343743;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.5407159168397e-14;-0.0;-4.03876669929812e-14;-2.8340696073969843e-14;-0.050109966510910785;0.012949129330731186;0.0035337149968927683;4.772508732703346e-13;0.169051463413465;0.047088000000000005;0.002750297195407239;2.154527279041647e-12
173.0;158.875694655472;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.5407159841264e-14;-0.0;-4.0387667380464424e-14;-2.8340696339921133e-14;-0.05010996651091076;0.019796049635373063;0.0037072800038089894;4.772508271947621e-13;0.16336050724438986;0.047088000000000005;0.004222120556486567;2.154527213752695e-12
174.0;158.875699709397;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.54071559785547e-14;-0.0;-4.038766515605661e-14;-2.834069481318301e-14;-0.05010996651091077;0.026610836063586423;0.0035867249920668357;4.772510916988912e-13;0.1657317389815045;0.047088000000000005;0.010772326915754783;2.154527588551539e-12
175.0;158.87571399998305;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540714569346124e-14;-0.0;-4.038765923321199e-14;-2.8340690747998034e-14;-0.050109966510910764;0.02604868895738765;0.003165210002098299;4.772517959851347e-13;0.16327375611700284;0.047088000000000005;0.03255768050247696;2.1545285865135153e-12
176.0;158.87573903554295;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540712799910666e-14;-0.0;-4.038764904361952e-14;-2.8340683754299248e-14;-0.05010996651091078;0.011468387510846108;0.0028001250005018335;4.772530076365334e-13;0.1543093433489412;0.047088000000000005;0.07238372199145712;2.154530303398428e-12
177.0;61.547077261136494;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.014412348821013572;-0.0;-4.780250809731702e-7;-4.0029030373561497e-13;-0.05010996651091078;0.0;0.0030472200011876062;4.3130281996473553e-14;0.15515373341926184;0.047088000000000005;0.11781295157881304;0.0
178.0;52.74973093084354;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182007;-0.0;-8.099999949109169e-5;-0.005782300763173467;-0.050109966510910764;0.0;0.003127589995374516;3.98535415275524e-14;0.15810331412790005;0.047088000000000005;0.1558080923931094;0.0
179.0;52.74975116756844;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182003;-0.0;-8.099999949109078e-5;-0.022425143724906116;-0.05010996651091076;0.0;0.002875365010764196;3.9853548883491265e-14;0.16674385100570438;0.047088000000000005;0.18292042021668148;0.0
