Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34410809634593;-1.857697667440654e-8;2.4584629572272064e-15;6.353999999999636;1.7007753146869633e-14;82.4349999999998;3.7098943839240257e-13;55.419999999999746;1.4581213151699353e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.037599062203;33.21589075511165;433.0943999998698;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.88268285526703;-1.2288961920114757e-7;2.502393535742862e-15;4.148178551679167e-13;1.7840321631923416e-14;123.65249999999915;3.3914564297616237e-13;83.1299999999987;1.4290507434268915e-12;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999976;11.390000000001459;395.27340632321255;33.21589075511165;426.47935620159427;459.27559235391226;687.4847999999981;184.7835152059228;0.0
2023.0;117.72261885810418;5.3348859257349204e-8;2.5415322659148977e-15;1.7292070572938294e-13;1.866537172082259e-14;185.47874999999377;3.171997045357812e-13;106.74339168908139;1.4159496623079948e-12;145.35;18.355999999999636;46.144000000000005;359.96616666666563;74.556;242.00066666666513;10.251000000002886;252.33609828943523;47.97850886826023;339.4351043980794;668.5011399813594;647.0747916101959;268.9626721327804;2.4830491112206663e-9
2024.0;93.89575064263161;1.1804823700387078e-8;3.1902236168910465e-15;1.9423255666609702e-13;2.4012882462667693e-14;170.71786540949103;3.953404141007977e-13;5.775051803043016e-10;1.8704034258372022e-12;137.70000000000002;17.65000000000005;42.848000000000006;534.453583333326;70.632;341.35472502241316;9.112000000004302;138.79804772473315;45.803184565333105;203.77566498804683;992.0859857166969;583.4752431651893;377.69437034123746;1.6209417739542877e-9
2025.0;78.81386850569808;1.5202756230917893e-8;4.1451910486345e-15;2.1831642526692749e-13;3.208155166742495e-14;118.67691550011929;5.022344657776564e-13;44.668920439093675;2.658035956602432e-12;130.05;16.944000000000223;39.552;694.1801154094837;66.708;333.96539168965734;7.973000000006173;100.80163133881452;43.829341273915716;145.25433306095562;1279.0378819360521;528.8527618177669;369.427682007141;2.0679651712305433e-9
2026.0;79.82211468146384;-2.445906008640481e-10;5.684069969845186e-15;2.4499406568825223e-13;4.576702774490376e-14;68.6230821639981;6.565545115178816e-13;31.260793056192412;4.10963542229641e-12;122.40000000000002;16.23800000000042;36.25599999999999;801.8656975762698;62.784000000000006;371.2449787954177;6.83400000000883;87.33058060036068;41.90893428041927;116.54227342305323;1469.5699847755643;486.56820936317166;409.08763381460705;1.74755816164769e-9
2027.0;80.26916714693989;-7.476703585844407e-8;8.331031269525396e-15;2.745028290604617e-13;7.265329827640298e-14;66.78005569356414;8.99395675237471e-13;39.46139972501056;1.4867722561228435e-11;114.75000000000001;15.532000000000636;32.96;859.4974464069345;58.86;395.11643851827677;5.695000000012941;93.38498622404542;40.08803786588081;105.51987783662021;1569.173798894694;451.80868017827083;433.9946402317637;1.9391358203801337e-9
2028.0;80.69822109455623;0.004206840096831236;1.245037296810214e-14;3.077923683441619e-13;1.5312156827498563e-13;72.41808607713413;1.2699975870520492e-12;28.811730836852075;1.0125341075526761;107.10000000000001;14.826000000000882;29.664;915.2861687671653;54.93599999999999;427.188504909954;4.556000000027809;99.70791369749755;38.61470567238118;94.69954672702829;1665.712278387277;417.15132296495466;465.46531519673846;2.165001324449822e-9
2029.0;81.66120147803085;-8.49095252597757e-7;2.0469046278754813e-14;3.4144519209687367e-13;6.55067694630144e-11;90.68121511552597;2.293714493522072e-12;1.8325395423239642e-6;2.784267053774413;99.45000000000002;14.120000000001157;26.36800000000002;976.7129215109661;51.012;448.61090241347273;4.429534107580484;185.1094000275861;36.19990265074442;3.2633737406297816;1764.9230539703635;382.5405645108815;491.6151152624194;0.11352713736489262
2030.0;83.7225031742736;6.450437133340882e-6;3.6156355567006335e-14;3.771218938321009e-13;7.425187623313008e-12;98.96720975790556;4.222457334052731e-12;1.504336147328814e-10;3.606900580663979;91.80000000000003;13.414000000001465;23.07200000000004;1056.4028032931587;47.088;441.221570912679;6.074801161354898;171.86391947907367;33.07380431903836;4.9499181230439495;1890.0039794024487;347.0819563111407;482.35906545735617;0.27125576848294425
