Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;10.00011706894089;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.724999973600591e-5;-0.0664586532530867;-0.04378024206547946;-0.03408749999858693;-0.027232268058651643;0.0;0.006974729978405963;0.0;0.34894682982777503;0.0034393137060147513;0.24597475490384457;0.0
87.0;0.00018564939829630812;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.7249999774347783e-5;-0.06645865325797272;-0.04378024206516447;-0.0340874999988029;-0.02723226805865164;0.0;0.00717210978036686;0.0;0.37490094473708707;0.0;0.22001436609510908;0.0
88.0;10.000111517373064;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.7249999736005956e-5;-0.06645865325416181;-0.04378024206533762;-0.034087499998586984;-0.027232268058651633;0.0;0.007304219977907122;0.0;0.39292785856922313;0.0136525962589506;0.1840876724557823;0.0
89.0;36.35003396071116;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.7249998876107276e-5;-0.06645865324632821;-0.04378024206554915;-0.022315515067430486;-0.027232268058651643;0.0;0.00738044999607732;1.456495511858103e-14;0.4098448371182534;0.027467999999883027;0.1267970872462601;0.0
90.0;48.026186891590676;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-1.1380703548869067e-12;-0.06240350652800874;-0.043780242064983814;-2.233940443372755e-12;-0.027232268058651636;0.0;0.007477469997156633;1.537892291405978e-14;0.42758855708482757;0.027467999999918974;0.060246216138067514;0.0
91.0;48.02618383415244;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-1.1380710290463083e-12;-0.057503617346600186;-0.0437802420651158;-2.2339410957249516e-12;-0.027232268058651633;0.0;0.007348949995782613;1.5378922675799453e-14;0.46412112363633795;0.027467999999918974;0.01692111708717903;0.0
92.0;36.35002578063445;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.724999887610884e-5;-0.06645865324864296;-0.043780242065165245;-0.01178988635184673;-0.027232268058651633;0.0;0.00743148000083812;1.456495454252082e-14;0.5155896102408106;0.027467999999883027;0.004120284285951585;0.0
93.0;10.00010227786965;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.7249999736006004e-5;-0.06645865326146685;-0.04378024206544011;-0.03408749999858695;-0.027232268058651636;0.0;0.007342649978075704;0.0;0.5676898527530378;0.010439868460041895;0.0029815124360784997;0.0
94.0;9.351140764133652e-6;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.724999977434829e-5;-0.06645865325760708;-0.04378024206547691;-0.03408749999880288;-0.027232268058651636;0.0;0.0006230701872925378;0.0;0.5777017915245596;0.0;0.0005957056561453595;0.0
95.0;9.37701107581528e-6;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.7249999774348285e-5;-0.06645865325297848;-0.04378024206586629;-0.034087499998802895;-0.027232268058651643;0.0;0.0005713747971997159;0.0;0.564872468489614;0.0;0.0005840761785209646;0.0
96.0;9.40316412182206e-6;60.582470807654275;-9.140424559972549e-12;-3.682402640410409e-15;-4.72499997743697e-5;-0.06645865325665987;-0.043780242065446104;-0.03408749999880108;-0.027232268058651636;0.0;0.0005732131507841324;0.0;0.5555138791706163;0.0;0.0005774517527660844;0.0
97.0;84.20936456651359;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397903024889224e-13;-1.674808623490111e-11;-0.010764037292054541;-2.3150029319189924e-12;-0.05145551932234467;0.0;0.0010294199960504693;6.029537402817689e-14;0.24859146905565288;0.027467999999865326;8.799666952756821e-5;0.0
98.0;84.20936399364777;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397903185917153e-13;-1.6748086651422033e-11;-0.011282786875985369;-2.315002970695449e-12;-0.051455519322344656;0.0;0.0007711199908664248;6.029537383925013e-14;0.2448165410137754;0.027467999999865326;8.281978064984916e-5;0.0
99.0;84.20936367486193;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397903275787709e-13;-1.6748086883799866e-11;-0.009960136552675544;-2.3150029923368007e-12;-0.05145551932234468;0.0;0.000642599989492416;6.029537373379753e-14;0.24280428626657166;0.027467999999865326;7.76434712962418e-5;0.0
100.0;84.20936364723481;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.39790328361287e-13;-1.6748086904022978e-11;-0.009674401622851539;-2.3150029942211473e-12;-0.05145551932234466;0.0;0.0004939199886780976;6.029537372460807e-14;0.24264049843834892;0.027467999999865326;7.76434712962418e-5;0.0
101.0;84.20936297081208;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397903477835362e-13;-1.6748087406299214e-11;-0.0028593104817795025;-2.3150030409910668e-12;-0.051455519322344656;0.0;0.0004888799888180189;6.02953734967392e-14;0.23962991502357145;0.027467999999865326;7.764347129624171e-5;0.0
102.0;203.20416941020778;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-1.1910950256557135e-13;-2.536313560960122e-12;-3.320735735980624e-13;-4.70943314257564e-13;-0.05145551932234465;0.009210606589839663;0.000584009994271731;1.937171673114912e-13;0.2372510860897225;0.027467999999948336;0.0007867880066642717;1.542841867265275e-12
103.0;203.20417080839027;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-1.1910950133537081e-13;-2.536313534943138e-12;-3.320735694111997e-13;-4.709433096832835e-13;-0.05145551932234465;0.01640347532309079;0.0006614999908849463;1.9371717241653975e-13;0.23108173170145474;0.027467999999948336;0.012562726042248035;1.5428419274369777e-12
104.0;84.20937425811205;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397900126396788e-13;-1.6748078739311144e-11;-0.01279744804594537;-2.315002233944961e-12;-0.051455519322344656;0.0;0.0007402499855459429;6.029537742896842e-14;0.21865722787140005;0.027467999999865322;0.07194451010829771;0.0
105.0;61.16080264910253;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-6.144495172945095e-12;-0.01328529508662076;-0.04378024206351718;-7.352323038426465e-12;-0.05145551932234467;0.0;0.0006709499871169067;5.3198475808628567e-14;0.20405668003736485;0.027467999999804607;0.16761171160501842;0.0
106.0;61.16081788832995;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-6.1444676481701115e-12;-0.051026190850964166;-0.043780242063423604;-7.352313083229857e-12;-0.05145551932234465;0.0;0.0005518799891870604;5.319847992409122e-14;0.18307619346480197;0.027467999999804604;0.2602301103605201;0.0
107.0;49.48460858740591;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-4.7249997313247267e-5;-0.0664586532176057;-0.04378024206426503;-0.014963076775629174;-0.05145551932234466;0.0;0.0005487299856045602;5.0204904539794524e-14;0.17236756640728765;0.027467999999746796;0.3268948591139384;0.0
108.0;10.0001146748212;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-4.724999939136364e-5;-0.06645865324498032;-0.043780242064862245;-0.03408749999686116;-0.051455519322344635;0.0;0.0005203799446936562;0.0;0.17625948574947226;0.019332505774808207;0.3667518795110076;0.0
109.0;0.00018336301706026634;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-4.724999945226411e-5;-0.06645865324884305;-0.04378024206506034;-0.03408749999722892;-0.05145551932234463;0.0;0.0003421572680951938;0.0;0.18290452377837102;0.0;0.3796284625844302;0.0
110.0;8.353345504363376e-7;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-4.7249999452265084e-5;-0.06645865324938938;-0.04378024206488098;-0.03408749999722885;-0.051455519322344635;0.0;0.00023747504491769382;0.0;0.19046423922667183;0.0;0.3682963198500294;0.0
111.0;10.000112730527393;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-4.7249999391363666e-5;-0.0664586532439002;-0.043780242064893435;-0.0340874999968611;-0.05145551932234467;0.0;0.00030554993955079476;0.0;0.2001725615328971;0.014742641057230731;0.33855174370604035;0.0
112.0;49.48460380424148;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-4.724999731324879e-5;-0.06645865322082294;-0.043780242064152784;-0.013336597381888525;-0.051455519322344684;0.0;0.0001990799866633841;5.020490335388248e-14;0.20195863166558484;0.0274679999997468;0.2799774517902372;0.0
113.0;61.160807139136544;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-6.144487127401689e-12;-0.03445275415007689;-0.04378024206359302;-7.352320128510238e-12;-0.05145551932234469;0.0;0.00011654999262464062;5.319847701158182e-14;0.2030505533781265;0.027467999999804604;0.19080125123714967;0.0
114.0;84.20937583359307;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397899633654894e-13;-1.6748077465004663e-11;-0.021627485820405662;-2.3150021152898053e-12;-0.05145551932234467;0.0;0.00010457999701623876;6.029537800710951e-14;0.20227840933094715;0.027467999999865322;0.09230782424099349;0.0
115.0;203.20416881712364;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-1.1910950290927095e-13;-2.5363135682272024e-12;-3.3207357476773215e-13;-4.709433155355484e-13;-0.05145551932234466;0.03096481937358277;0.0001341899944047022;1.9371716588519918e-13;0.20681768200040976;0.027467999999948336;0.02117080679725041;1.542841850454225e-12
116.0;203.20416711877428;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-1.1910950443772422e-13;-2.536313600553597e-12;-3.3207357996894933e-13;-4.709433212188269e-13;-0.05145551932234468;0.03662947322890419;0.0001417499991368186;1.9371715954248164e-13;0.22059928783556496;0.027467999999948336;0.0019876755500283904;1.5428417756944166e-12
117.0;203.20416837400333;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-1.191095034177043e-13;-2.5363135789815036e-12;-3.3207357649805505e-13;-4.709433174260681e-13;-0.05145551932234466;0.025916268142838907;0.000143009991688838;1.9371716377529408e-13;0.23073075778383445;0.027467999999948336;0.0005383286348353051;1.5428418255857119e-12
118.0;203.20416971783453;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-1.1910950231598697e-13;-2.536313555681215e-12;-3.320735727478831e-13;-4.709433133295296e-13;-0.05145551932234468;0.0121963395048265;0.00017135999213727647;1.9371716834719888e-13;0.2397937042810063;0.027467999999948336;0.00036751274426237776;1.5428418794729616e-12
119.0;84.20936457128558;82.47322637395919;-4.348636288878202e-11;-0.004176666666656045;-7.397903027279389e-13;-1.6748086241181556e-11;-0.0028207994422584596;-2.315002932494555e-12;-0.05145551932234468;0.0;0.00020474998805765428;6.029537402536577e-14;0.2498549765878128;0.027467999999865326;0.0003053981852347459;0.0
120.0;84.20936504684492;82.47322637395919;-4.348636288878202e-11;-0.004176666666657162;-7.397902889265402e-13;-1.6748085884182378e-11;-0.012327673564487891;-2.315002899259976e-12;-0.051455519322344684;0.0;0.000496439993550137;6.02953741872993e-14;0.2514928591562216;0.027467999999865326;0.0002225783946251033;0.0
121.0;21.68183327661249;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115178836313838e-12;-0.054156527403886004;-0.04378024206378615;-3.5790819870846496e-12;-5.545127121777891e-12;0.0;0.0010804499925714918;0.0;0.33772344102509927;0.027467999999537265;0.0033593778081331006;0.0
122.0;21.68183225580465;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.01151798876297e-12;-0.051141540194818855;-0.04378024206383824;-3.579082305881712e-12;-5.545127121777891e-12;0.0;0.0013148099910071458;0.0;0.3313434994288053;0.027467999999537262;0.003157504061438467;0.0
123.0;21.68182979471314;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115182424310493e-12;-0.04317197250224492;-0.0437802420637589;-3.579083075095123e-12;-5.545127121777891e-12;0.0;0.0010168199832184988;0.0;0.31610339912297436;0.027467999999537265;0.002526003013158815;0.0
124.0;21.681828326290418;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.011518393747942e-12;-0.03910752165238483;-0.043780242063674646;-3.579083533942671e-12;-5.545127121777891e-12;0.0;0.0010823399813995177;0.0;0.3068922636383629;0.027467999999537265;0.0022257817068418954;0.0
125.0;21.681826985736365;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115185313846825e-12;-0.034909252111224726;-0.04378024206369645;-3.5790839513070407e-12;-5.545127121777891e-12;0.0;0.0012996899815429063;0.0;0.29773572409649235;0.027467999999537265;0.0025260030131588123;0.0
126.0;21.68182850186462;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115183669123902e-12;-0.03795259188289467;-0.04378024206359994;-3.5790834525675635e-12;-5.545127121777891e-12;0.0;0.0013066199899990155;0.0;0.2951073137096283;0.027467999999537265;0.01218486065836683;0.0
127.0;21.681831779828727;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115180003736843e-12;-0.041645303665643015;-0.04378024206364427;-3.5790823410895756e-12;-5.545127121777891e-12;0.0;0.0015296399862785024;0.0;0.273300085718106;0.027467999999537265;0.045488765625011085;0.0
128.0;21.681841129976583;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115169903810382e-12;-0.061156932742054;-0.043780242063584544;-3.5790792784258345e-12;-5.545127121777889e-12;0.0;0.001157939989184705;0.0;0.2620298989639415;0.027467999999537265;0.10091590556456835;0.0
129.0;10.00238379563783;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999281410279e-5;-0.06645865323273151;-0.04378024206467443;-0.023463011853345653;-5.545127121777891e-12;0.0;0.0011087999647649504;0.0;0.27496136654565856;0.011725331878826266;0.16888506570914505;0.0
130.0;-1.8704448099301685e-6;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999852304907e-5;-0.06645865324247763;-0.043780242064559785;-0.0340874999926305;-5.545127121777891e-12;0.0;0.0008174426152500394;0.0;0.26712419854960284;0.0;0.22008478101296816;0.0
131.0;-1.8473853081039699e-9;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999852304891e-5;-0.06645865324270427;-0.043780242064441775;-0.034087499992629854;-5.545127121777891e-12;0.0;0.0006760798857186476;0.0;0.24054906249521896;0.0;0.25552051368012;0.0
132.0;8.726077531831603e-7;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999852304884e-5;-0.06645865324251227;-0.043780242064682305;-0.03408749999262976;-5.545127121777891e-12;0.0;0.0006109370185664844;0.0;0.23020290788635045;0.0;0.27108454730937864;0.0
133.0;3.281875766225378e-6;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999852304864e-5;-0.0664586532437562;-0.04378024206457422;-0.034087499992629895;-5.545127121777891e-12;0.0;0.0003336746804744264;0.0;0.22352003950671617;0.0;0.2769840523426292;0.0
134.0;2.2652219963505434e-6;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.7249998523048724e-5;-0.06645865324317697;-0.04378024206449375;-0.0340874999926298;-5.545127121777891e-12;0.0;0.00029304703337682783;0.0;0.22537455082127547;0.0;0.26773807330825333;0.0
135.0;2.218654375910612e-6;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.7249998523048724e-5;-0.0664586532387453;-0.0437802420649679;-0.03408749999262981;-5.545127121777891e-12;0.0;0.00032170577840270317;0.0;0.239169828621919;0.0;0.2457700527171141;0.0
136.0;1.816641606179123e-6;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999852304876e-5;-0.06645865324289456;-0.04378024206445294;-0.03408749999262986;-5.545127121777891e-12;0.0;0.0004259945639103194;0.0;0.26454412706457897;0.0;0.21479123794876037;0.0
137.0;10.002383635105156;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999281410356e-5;-0.06645865323324082;-0.04378024206485229;-0.02569524226632693;-5.545127121777891e-12;0.0;0.0006885899677827418;0.0;0.28093573542413725;0.011737324172813347;0.16501841709725934;0.0
138.0;10.002378093739607;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-4.724999281412999e-5;-0.06645865323467208;-0.04378024206444974;-0.006782144552228957;-5.545127121777891e-12;0.0;0.0008215199727406398;0.0;0.2909190149562403;0.021731717814795617;0.11209139980405253;0.0
139.0;21.68183556763826;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115176001530627e-12;-0.04179964352213176;-0.04378024206377395;-3.579081127475707e-12;-5.545127121777891e-12;0.0;0.0008845199844204481;0.0;0.28264381277810097;0.027467999999537265;0.05740446227457018;0.0
140.0;21.681825878631553;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115186291807826e-12;-0.01430684140299806;-0.04378024206413258;-3.579084247860189e-12;-5.545127121777891e-12;0.0;0.000948779990049439;0.0;0.26716972843179615;0.027467999999537265;0.02057553989766194;0.0
141.0;21.681822942066056;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.011518944759337e-12;-0.006878201642657981;-0.04378024206378587;-3.579085204808405e-12;-5.545127121777891e-12;0.0;0.0009134999811448888;0.0;0.2685892272292411;0.027467999999537265;0.004865661808119524;0.0
142.0;21.681823657598752;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115188732343574e-12;-0.010641311187775119;-0.043780242063863266;-3.5790849879188113e-12;-5.545127121777891e-12;0.0;0.0007553699867704405;0.0;0.2757959059583136;0.027467999999537265;0.0027899913130486273;0.0
143.0;21.681824426885957;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.0115187945208294e-12;-0.01658343805580333;-0.04378024206370544;-3.57908474923096e-12;-5.545127121777891e-12;0.0;0.0008126999839433272;0.0;0.2811385217850757;0.027467999999537262;0.0024794173880244757;0.0
144.0;21.681824844050272;16.674488493449548;-9.772875662834864e-12;-1.4452111088334911e-15;-1.011518752060285e-12;-0.02187893489423904;-0.043780242064502595;-3.5790846204752376e-12;-5.545127121777886e-12;0.0;0.0007805699860708304;0.0;0.28439868665238316;0.027467999999537265;0.002039436888208114;0.0
145.0;203.2041588619227;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498543656802e-14;-1.2614719957199e-12;-1.6913781882431254e-13;-2.2555840119219505e-13;-0.0726866454985405;0.020051272326786964;0.0012253500004580328;8.444415861751871e-14;0.16646339374232014;0.027467999999977545;0.0020239085587844038;6.722946534954851e-13
146.0;203.20415919408194;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498528933755e-14;-1.261471992589098e-12;-1.6913781829741182e-13;-2.255584006666591e-13;-0.07268664549854047;0.012582933008641958;0.001280789998918903;8.44441591073712e-14;0.1690060090761501;0.027467999999977545;0.0017495682197114601;6.722946592647856e-13
147.0;203.2041589870669;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498538176912e-14;-1.2614719945553387e-12;-1.6913781862822187e-13;-2.2555840099659147e-13;-0.07268664549854048;0.012110821606069739;0.0013960799994247124;8.444415879984095e-14;0.16765670649095601;0.027467999999977545;0.001744391910357843;6.722946556427943e-13
148.0;203.2041587143272;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498550334286e-14;-1.2614719971399994e-12;-1.6913781906331887e-13;-2.2555840143054827e-13;-0.07268664549854048;0.012240601894205604;0.00141182999528096;8.44441583953561e-14;0.1658082395719751;0.027467999999977545;0.001790978115016288;6.722946508788544e-13
149.0;203.20415804201164;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498579677105e-14;-1.2614720033801934e-12;-1.6913782011300824e-13;-2.255584024779334e-13;-0.07268664549854045;0.015652877514848056;0.001537200005390928;8.444415741910849e-14;0.1591163225887458;0.027467999999977545;0.0035457220663558026;6.722946393807207e-13
150.0;203.20415824851906;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498565289554e-14;-1.2614720003198368e-12;-1.691378195981715e-13;-2.2555840196437219e-13;-0.0726866454985405;0.022115397115759897;0.0017243099964898646;8.44441578978005e-14;0.1428622962032848;0.027467999999977545;0.017091932981339937;6.722946450185512e-13
151.0;203.20416187251308;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498389511473e-14;-1.2614719629444628e-12;-1.691378133098116e-13;-2.255583956900061e-13;-0.07268664549854045;0.017035852703855096;0.001724939992765875;8.444416374603851e-14;0.11894142099946847;0.027467999999977545;0.05378627247410232;6.722947138982039e-13
152.0;97.64009201462507;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-3.265333713411299e-13;-6.874948358013729e-12;-0.0017912227539815572;-9.668550379698064e-13;-0.07268664549854048;4.0744160117243506e-14;0.0016657200053019165;2.849200822813757e-14;0.09216595078854414;0.027467999999950372;0.11283160165177188;0.0
153.0;97.64010284370113;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-3.2653323096113693e-13;-6.8749453490809e-12;-0.028345027420210625;-9.66854733879878e-13;-0.07268664549854044;4.074416426890965e-14;0.0014149799949659816;2.849201015179132e-14;0.0805915866391087;0.027467999999950372;0.1753243041808697;0.0
154.0;72.67296205954838;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135841905643205e-12;-0.009603267148065012;-0.043780242064832414;-3.2311043241024976e-12;-0.07268664549854047;0.0;0.0013148100029568887;2.463195278264566e-14;0.07777599016274024;0.027467999999930562;0.22704008246976737;0.0
155.0;72.67296818051173;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135817304812333e-12;-0.024362338538759354;-0.0437802420648586;-3.2311025953896714e-12;-0.07268664549854047;0.0;0.0014408099994588667;2.4631953587495627e-14;0.07966345418367898;0.027467999999930562;0.2563427565199041;0.0
156.0;72.67297275779067;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135798902969054e-12;-0.03739067754423098;-0.04378024206450583;-3.2311013022750025e-12;-0.07268664549854045;0.0;0.0013425299972453246;2.463195418953771e-14;0.08108295155239707;0.027467999999930562;0.2783003513320737;0.0
157.0;72.67297454044288;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135791738243443e-12;-0.042719543707286554;-0.04378024206502095;-3.2311007988012346e-12;-0.07268664549854045;0.0;0.0012644099944720986;2.463195442394648e-14;0.08170690661244895;0.027467999999930562;0.286794555599393;0.0
158.0;72.6729738123156;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135794833908337e-12;-0.04310840222595217;-0.04378024206433501;-3.231101016337399e-12;-0.07268664549854047;0.0;0.0013034700008007116;2.463195432266532e-14;0.08807124793923263;0.027467999999930562;0.27822270785081765;0.0
159.0;72.67297142654057;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135804920176676e-12;-0.04121816215442827;-0.04378024206463039;-3.231101725110532e-12;-0.07268664549854048;0.0;0.0012240899955914659;2.4631953992678418e-14;0.10674310178971244;0.027467999999930562;0.2518239022018484;0.0
160.0;72.67296751060235;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.135821168790756e-12;-0.03430512538469661;-0.043780242064684415;-3.231102866914189e-12;-0.0726866454985405;0.0;0.0010413899981925984;2.4631953461079165e-14;0.12536035683999744;0.027467999999930562;0.21776426650101;0.0
161.0;72.67295660906059;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-6.1358653300149775e-12;-0.007787195333631494;-0.04378024206462574;-3.2311059701338136e-12;-0.07268664549854048;0.0;0.0008504999997856032;2.4631952016295134e-14;0.1355698209921827;0.027467999999930562;0.155116276429876;0.0
162.0;97.64009669340983;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-3.2653331517640155e-13;-6.874947154160543e-12;-0.020666975315823653;-9.668549163062676e-13;-0.07268664549854051;4.074416177828579e-14;0.0006633899997701862;2.84920089977742e-14;0.14282329767243832;0.027467999999950372;0.09646951843558352;0.0
163.0;203.20416552883768;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498226893358e-14;-1.2614719283646749e-12;-1.691378074920468e-13;-2.2555838988538167e-13;-0.0726866454985405;0.006859302787065215;0.0006048000016242927;8.444416915643949e-14;0.14497594341557882;0.027467999999977545;0.05221269645251886;6.722947776210705e-13
164.0;203.2041586714513;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498545204676e-14;-1.2614719960506034e-12;-1.6913781887952362e-13;-2.255584012474465e-13;-0.0726866454985405;0.035786795662293515;0.0006911099955216473;8.444415856602026e-14;0.1415207916097554;0.027467999999977545;0.02024943706368998;6.722946528889162e-13
165.0;203.20415556375667;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498689960799e-14;-1.261472026829918e-12;-1.6913782405830756e-13;-2.255584064144908e-13;-0.07268664549854051;0.047645746753135425;0.0005959799944561541;8.444415374989685e-14;0.1416611811768035;0.027467999999977545;0.0044360351051716575;6.722945961654193e-13
166.0;203.20415626415092;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.832498659895267e-14;-1.2614720204375276e-12;-1.6913782298264722e-13;-2.2555840534130594e-13;-0.0726866454985405;0.04137738405685254;0.0006356700069447771;8.444415475019732e-14;0.15034975549518034;0.027467999999977545;0.0013044119900655874;6.722946079467718e-13
167.0;203.20415685665776;101.66092492458372;-3.206774993031084e-11;-0.0041766666666699466;-5.83249863353767e-14;-1.2614720148317246e-12;-1.6913782203966052e-13;-2.2555840440047725e-13;-0.07268664549854051;0.033553401254143175;0.000597239996892174;8.444415562712509e-14;0.15455365165859367;0.027467999999977545;0.001066304657419744;6.722946182751557e-13
168.0;203.2041560746078;101.66092492458372;-3.2067749930312494e-11;-0.0041766666666694496;-5.832498668464463e-14;-1.2614720222591603e-12;-1.691378232891952e-13;-2.2555840564718222e-13;-0.0726866454985405;0.03043553772300867;0.0007238699995541614;8.444415446509143e-14;0.14948401840299003;0.027467999999977545;0.0010248953416390266;6.722946045888838e-13
169.0;86.47061837752366;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889469098699199e-13;-1.3129952451530414e-11;-0.01663340630709747;-1.8254618287288672e-12;-0.055030028193451395;0.0;0.0022724099941282055;4.852037795789982e-14;0.24188395323182824;0.027467999999896235;0.0035043121651467343;0.0
170.0;86.47061802200557;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889469178190125e-13;-1.3129952651267442e-11;-0.01795849334129756;-1.8254618475254803e-12;-0.055030028193451395;0.0;0.0024733799922553594;4.8520377862269984e-14;0.23955972024023514;0.027467999999896235;0.0034784311979027586;0.0
171.0;86.47061784198655;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889469218390101e-13;-1.3129952752306992e-11;-0.018458113075125602;-1.825461857031272e-12;-0.05503002819345138;0.0;0.002615129994497585;4.852037781391223e-14;0.23834300780169768;0.027467999999896235;0.003499135855793117;0.0
172.0;86.47061625737442;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889469572957355e-13;-1.3129953643251901e-11;-0.011970240696532438;-1.825461940873142e-12;-0.0550300281934514;0.0;0.002603789992341406;4.852037738735199e-14;0.22797755524168117;0.027467999999896235;0.003607836613646749;0.0
173.0;86.47061541139522;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889469759371618e-13;-1.3129954111692347e-11;-0.005972733731335664;-1.8254619849531284e-12;-0.055030028193451395;0.0;0.0027316799974394135;4.852037716308911e-14;0.22030290843166123;0.027467999999896235;0.0055385727649128105;0.0
