Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;166.08780708077683;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.5735231924701524e-13;-2.5419333900741394e-14;-7.086619184917226e-13;-2.5053840919417607e-14;-0.07080715281019306;0.012842367797245008;0.0006625799971562977;1.820772797151132e-12;0.218711425487633;0.04316399999999823;0.10307090667690962;1.6924075462394995e-14
15.0;166.08780779686433;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.5735231805521802e-13;-2.541933364633812e-14;-7.086619096243206e-13;-2.5053840749763994e-14;-0.07080715281019308;0.019913732257537255;0.0006771599999283206;1.820772870963237e-12;0.22271458176434253;0.04316399999999823;0.08775641582606356;1.692407580888512e-14
16.0;166.08780893242297;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.5735231613232552e-13;-2.5419333235914364e-14;-7.086618953178183e-13;-2.5053840476039105e-14;-0.07080715281019309;0.037188979072372556;0.000692549997912345;1.820772990054614e-12;0.2277380244486554;0.04316399999999823;0.062764833265969;1.692407636792512e-14
17.0;166.08781009045146;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.573523140706555e-13;-2.5419332795838122e-14;-7.086618799783871e-13;-2.5053840182559624e-14;-0.0708071528101931;0.060278816319244144;0.0005054400110520493;1.8207731177410567e-12;0.22881029860015056;0.04316399999999823;0.03513355874850996;1.692407696731441e-14
18.0;166.0878112851111;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.5735231187581827e-13;-2.541933232733724e-14;-7.086618636484589e-13;-2.505383987012244e-14;-0.07080715281019308;0.08253753505626507;0.0005872499976601784;1.82077325367502e-12;0.22589241251807848;0.04316399999999823;0.014336629052729569;1.6924077605414782e-14
19.0;183.0105471237778;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.3129762876073212e-13;-2.012102797256714e-14;-5.327263499131095e-13;-2.1283865431023113e-14;-0.07080715281019308;0.08414999999922389;0.0005394600006061321;0.009865251504242173;0.226288829332838;0.0431639999999984;0.00205190747808952;3.6275616329924405e-14
20.0;183.01054726140816;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.312976286261718e-13;-2.0121027946509335e-14;-5.327263490890696e-13;-2.1283865411229344e-14;-0.07080715281019309;0.08414999999922389;0.0005305500024421181;0.0074915903515158;0.22863483475636778;0.0431639999999984;0.00040610627060077816;3.6275616585387505e-14
21.0;183.0105489892002;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.3129762635002358e-13;-2.0121027505736775e-14;-5.327263351485559e-13;-2.1283865076405372e-14;-0.07080715281019309;0.08414999999922389;0.000628559994954273;0.002645652367483324;0.22684771156735611;0.0431639999999984;0.0003366408974403792;3.62756209066695e-14
22.0;166.0878118863096;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.5735231064615663e-13;-2.541933206485926e-14;-7.0866185449904e-13;-2.5053839695079632e-14;-0.07080715281019308;0.08265031599386917;0.0006309900059762477;1.820773329832169e-12;0.22014762336989846;0.04316399999999823;0.00033664089740971086;1.6924077962915134e-14
23.0;166.0878113164578;105.45658533516537;-0.006212238653499116;-0.003974105926785174;-1.5735231162751656e-13;-2.5419332274349213e-14;-7.086618618011966e-13;-2.5053839834777432e-14;-0.07080715281019308;0.0726712302594452;0.0007087500038163706;1.8207732690531736e-12;0.21947176484269068;0.04316399999999823;0.00033664089740971086;1.6924077677604062e-14
24.0;166.08781129920246;105.45658533516537;-0.0062122382518478465;-0.003974105926785157;-1.5735231163887323e-13;-2.541933227678552e-14;-7.086618618855044e-13;-2.5053839836393827e-14;-0.0708071528101931;0.06304910445536138;0.0007873199968684948;1.8207732683498633e-12;0.218678932403675;0.04316399999999823;0.00032595433109760196;1.6924077674301802e-14
25.0;9.999976445991095;-38.427477852497965;-0.0;-0.0;-0.0;-0.05113080696830853;-0.048507624239582;-0.0;-1.1361965403177138e-13;0.0;0.006969239996173323;0.0;0.4383651527841057;0.01792635773705163;0.00013893073894572308;0.0
26.0;9.999976412659858;-38.427477852497965;-0.0;-0.0;-0.0;-0.0511414245476655;-0.04852645079848941;-0.0;-1.1361965403177178e-13;0.0;0.006251579993868188;0.0;0.4298519457400602;0.022342631774306242;0.00013893073894572302;0.0
27.0;9.999976353457363;-38.427477852497965;-0.0;-0.0;-0.0;-0.05115819177377898;-0.048556799893256015;-0.0;-1.1361965403177188e-13;0.0;0.005966459989079738;0.0;0.4160488539136875;0.031861276954195585;0.0001442749194789948;0.0
28.0;9.999973253342013;-38.427477852497965;-0.0;-0.0;-0.0;-0.04677350379132255;-0.04808081716824106;-0.0;-1.1361965403177188e-13;0.0;0.005481269997790969;0.0;0.4048842064569073;0.031678288891678646;0.00013358715666393712;0.0
29.0;9.999972900217454;-38.427477852497965;-0.0;-0.0;-0.0;-0.045750025190416724;-0.0480503134775805;-0.0;-1.1361965403177168e-13;0.0;0.00430433999076911;0.0;0.4020702994339416;0.03158738020755988;0.00014427491947899263;0.0
30.0;9.999972575844843;-38.427477852497965;-0.0;-0.0;-0.0;-0.04456230663108137;-0.048020015317971364;-0.0;-1.1361965403177188e-13;0.0;0.0037956599858363057;0.0;0.40085505452259046;0.03162197471953534;0.00014427491947899244;0.0
31.0;9.999972389943508;-38.427477852497965;-0.0;-0.0;-0.0;-0.043651624295552756;-0.04799345828956121;-0.0;-1.1361965403177158e-13;0.0;0.003662009987960095;0.0;0.4040588797434927;0.03167089142521772;0.00013893073894572048;0.0
32.0;9.999971943562956;-38.427477852497965;-0.0;-0.0;-0.0;-0.041749001437835546;-0.04795704843585581;-0.0;-1.1361965403177158e-13;0.0;0.003463559991883781;0.0;0.40611894602819226;0.03173201497141172;0.0011648847772664113;0.0
33.0;9.999970712649091;-38.427477852497965;-0.0;-0.0;-0.0;-0.037467839177259564;-0.04792108421317468;-0.0;-1.1361965403177158e-13;0.0;0.003840210002072375;0.0;0.4025706929268945;0.03179501944649052;0.007347322132589473;0.0
34.0;9.99996940379008;-38.427477852497965;-0.0;-0.0;-0.0;-0.04343638032526198;-0.048032193610169506;-0.0;-1.1361965403177168e-13;0.0;0.004510079994585432;0.0;0.40275915400429174;0.03159337150787654;0.02773280137693479;0.0
35.0;9.999970412103377;-38.427477852497965;-0.0;-0.0;-0.0;-0.05125290282369511;-0.04868769678293269;-0.0;-1.1361965403177158e-13;0.0;0.004554629998113503;0.0;0.4005821114269025;0.02660600789931556;0.05647018187218733;0.0
36.0;9.999968681669662;-38.427477852497965;-0.0;-0.0;-0.0;-0.05127971176078638;-0.048725111852350164;-0.0;-1.1361965403177168e-13;0.0;0.004924799995774087;0.0;0.39642298834719464;0.018496746312716646;0.07288543571679658;0.0
37.0;9.999967170090478;-38.427477852497965;-0.0;-0.0;-0.0;-0.05136652862510324;-0.04879032696594675;-0.0;-1.1361965403177158e-13;0.0;0.004736069993073786;0.0;0.39509076952403566;0.007533581855139937;0.08842435403222071;0.0
38.0;9.999967473108029;-38.427477852497965;-0.0;-0.0;-0.0;-0.05129928015812027;-0.048752769567073195;-0.0;-1.1361965403177158e-13;0.0;0.004507649996241427;0.0;0.3929397214138129;0.009883684130898442;0.08441137997423026;0.0
39.0;9.999968677222906;-38.427477852497965;-0.0;-0.0;-0.0;-0.051298166271558254;-0.04875948278621087;-0.0;-1.1361965403177178e-13;0.0;0.00394064999292853;0.0;0.3805078413017895;0.027858492032403124;0.07233505451904074;0.0
40.0;9.99996615696254;-38.427477852497965;-0.0;-0.0;-0.0;-0.03375406663213614;-0.04801309203819074;-0.0;-1.1361965403177178e-13;0.0;0.0032124599893273795;0.0;0.3672961247938929;0.03163671331916407;0.04507248119651088;0.0
41.0;9.999967404284865;-38.427477852497965;-0.0;-0.0;-0.0;-0.015430967898758058;-0.047853872613424095;-0.0;-1.1361965403177158e-13;0.0;0.0023109299937179575;0.0;0.3584189940190773;0.03196017987313528;0.017954183997338086;0.0
42.0;9.999966347597093;-38.427477852497965;-0.0;-0.0;-0.0;-0.0066974723287947764;-0.04762650521080456;-0.0;-1.1361965403177158e-13;0.0;0.0019367099945813665;0.0;0.3549357282761363;0.03758148614254074;0.0036549588237464793;0.0
43.0;9.999964857772722;-38.427477852497965;-0.0;-0.0;-0.0;-0.006505235743390546;-0.047554159620353816;-0.0;-1.1361965403177178e-13;0.0;0.0016054199958408435;0.0;0.35764565743043636;0.04109234497139802;0.00019771014404538858;0.0
44.0;9.999967679281415;-38.427477852497965;-0.0;-0.0;-0.0;-0.006057956367805093;-0.04726870011743924;-0.0;-1.1361965403177158e-13;0.0;0.001415879997928548;0.0;0.35369448889761873;0.041344246033555375;0.0001015268594762369;0.0
45.0;9.999965479795497;-38.427477852497965;-0.0;-0.0;-0.0;-0.006446069089952419;-0.047532136143779095;-0.0;-1.1361965403177188e-13;0.0;0.0014045400014205277;0.0;0.34937939901491255;0.041198043084816435;0.00010152685947623435;0.0
46.0;9.999966795996974;-38.427477852497965;-0.0;-0.0;-0.0;-0.004194392090343555;-0.046102024541149034;-0.0;-1.1361965403177158e-13;0.0;0.0011647799953721527;0.0;0.3353293585600182;0.041388487662969986;0.00010152685947623683;0.0
47.0;9.999965509013169;-38.427477852497965;-0.0;-0.0;-0.0;-0.003189205663670623;-0.04507034859478244;-0.0;-1.1361965403177158e-13;0.0;0.0013859099844645004;0.0;0.3264522289756434;0.0414129758103978;0.00047557223493833003;0.0
48.0;9.999965037854192;-38.427477852497965;-0.0;-0.0;-0.0;-0.0028769717431234177;-0.04036041073942423;-0.0;-1.1361965403177158e-13;0.0;0.00149363999576867;0.0;0.3119017938373553;0.04142558518656876;9.084029316418343e-5;0.0
49.0;34.306344526476146;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223651399978924e-13;-0.04873683622908258;-0.052147405397626925;-5.787163640090211e-14;-1.4544701319637e-13;0.0;0.004075109991950714;1.552407618742747e-13;0.40391591018023854;0.04316399999999069;4.809941823891697e-5;0.0
50.0;34.30633815868103;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236519903440277e-13;-0.04570717775756994;-0.052147405397614394;-5.787164692025247e-14;-1.454470131963704e-13;0.0;0.004095359999330745;1.5524075577080462e-13;0.39248481824456205;0.04316399999999069;4.277498000470653e-5;0.0
51.0;34.30633248690631;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.22365251163205e-13;-0.0401532837627691;-0.05214740539762564;-5.78716562087597e-14;-1.454470131963708e-13;0.0;0.003422250000553681;1.552407503814822e-13;0.37872721554528954;0.043163999999990696;4.277498000470633e-5;0.0
52.0;34.30632990712046;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236527444288565e-13;-0.035850300192303376;-0.05214740539762522;-5.787166035682167e-14;-1.454470131963704e-13;0.0;0.003420629997421679;1.5524074797472267e-13;0.3691287383066066;0.04316399999999069;4.277498000470624e-5;0.0
53.0;34.30632765238646;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223652945335243e-13;-0.030942665635602697;-0.05214740539761742;-5.787166393664933e-14;-1.454470131963708e-13;0.0;0.0034829999972777774;1.5524074589765923e-13;0.3587634219056337;0.04316399999999069;3.745054177049709e-5;0.0
54.0;34.306325437224054;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223653143781902e-13;-0.025485690030498265;-0.05214740539760811;-5.787166747264693e-14;-1.454470131963708e-13;0.0;0.0035882999975299433;1.5524074384602593e-13;0.3494118921050315;0.04316399999999069;4.277498000470608e-5;0.0
55.0;34.306322565382494;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223653405103553e-13;-0.01911679058362911;-0.05214740539763468;-5.787167212897423e-14;-1.454470131963708e-13;0.0;0.0036126000063859817;1.5524074114436762e-13;0.34043728207834184;0.04316399999999069;5.868846955863977e-5;0.0
56.0;34.30632165292384;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223653491793376e-13;-0.01754680594072198;-0.05214740539763007;-5.787167367364516e-14;-1.454470131963706e-13;0.0;0.0035583299967738963;1.5524074024812146e-13;0.34027481665855197;0.04316399999999069;0.0020732806096995923;0.0
57.0;34.306322142461845;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223653445970185e-13;-0.019699957264622234;-0.05214740539760639;-5.787167285715166e-14;-1.454470131963708e-13;0.0;0.0035194499978538347;1.5524074072186654e-13;0.33968344134007583;0.04316399999999069;0.016901512651919876;0.0
58.0;34.306324769632624;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223653196490725e-13;-0.029722123897649912;-0.05214740539761163;-5.787166841183296e-14;-1.454470131963708e-13;0.0;0.003400380002749646;1.5524074330109809e-13;0.3374674082523779;0.04316399999999069;0.04796866271645602;0.0
59.0;34.30633090553515;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236526176788564e-13;-0.043259106142043105;-0.05214740539764465;-5.787165809834314e-14;-1.454470131963706e-13;0.0;0.003384179996845621;1.5524074928512378e-13;0.3385981699549974;0.04316399999999069;0.07818619456496455;0.0
60.0;9.999973284626481;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-1.2734322773345515e-12;-0.055791144924184126;-0.05214740540495103;-2.2384977725547957e-13;-1.454470131963708e-13;0.0;0.0033987599964876228;0.0;0.3422244064545447;0.04008535158455082;0.10551823265920664;0.0
61.0;9.999973190774273;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-1.2734323029179344e-12;-0.055791144924184924;-0.052147405404943836;-2.2384978163127793e-13;-1.454470131963706e-13;0.0;0.0034262999988996664;0.0;0.33726595112858865;0.03340738176109583;0.11769074199721707;0.0
62.0;9.999973702853126;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-1.2734322337106859e-12;-0.055791144924189046;-0.05214740540494914;-2.2384976979404549e-13;-1.454470131963708e-13;0.0;0.003486240000411761;0.0;0.3417110145375677;0.03725711093903667;0.1063144150524163;0.0
63.0;34.306365210051815;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.22364936377578e-13;-0.05274781345417862;-0.0521474053976151;-5.787160011906004e-14;-1.454470131963704e-13;0.0;0.003444929993569719;1.5524078292551804e-13;0.341106641988758;0.04316399999999069;0.08962129912011063;0.0
64.0;34.3063266166372;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223653016897378e-13;-0.03611476521530432;-0.05214740539766787;-5.787166521176925e-14;-1.454470131963706e-13;0.0;0.003430349990797694;1.5524074515781968e-13;0.3331003282448981;0.04316399999999069;0.06429841924455651;0.0
65.0;34.306321483719145;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236535034035545e-13;-0.019866112347484158;-0.0521474053976092;-5.78716738805219e-14;-1.454470131963704e-13;0.0;0.003743009997998188;1.5524074012809546e-13;0.3345235277031395;0.04316399999999069;0.03216791245873272;0.0
66.0;34.30631390287122;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.223654229474476e-13;-0.009583353101583005;-0.05214740539763371;-5.78716868179296e-14;-1.454470131963706e-13;0.0;0.003961710001454534;1.5524073262164304e-13;0.3407427182579878;0.043163999999990696;0.010922127833796175;0.0
67.0;34.306310879717664;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236545278942364e-13;-0.007755143416758927;-0.05214740539761883;-5.787169213528569e-14;-1.454470131963706e-13;0.0;0.003917969993138465;1.5524072953644919e-13;0.3503216996462959;0.043163999999990696;0.001143510454199467;0.0
68.0;34.30627944204883;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236574934573764e-13;-0.002872952057212495;-0.05214740539764108;-5.787174497681591e-14;-1.454470131963706e-13;0.0;0.0037891799919502595;1.552406988771662e-13;0.3405867514549894;0.04316399999999069;8.549611869066809e-5;0.0
69.0;34.30630575759284;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236550016610053e-13;-0.0061337059110354135;-0.052147405397629694;-5.78717005770427e-14;-1.454470131963704e-13;0.0;0.0038936699969904253;1.552407246384349e-13;0.34077521134194577;0.04316399999999069;7.480895412707577e-5;0.0
70.0;34.30631327481158;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236542863052393e-13;-0.008979794523949855;-0.052147405397619175;-5.787168783056185e-14;-1.454470131963702e-13;0.0;0.004152870002498836;1.5524073203410247e-13;0.33939100358445395;0.043163999999990696;6.946537184527973e-5;0.0
71.0;34.30631584420651;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236540407886874e-13;-0.010641734706688931;-0.05214740539763262;-5.787168345585562e-14;-1.454470131963704e-13;0.0;0.00436427999821517;1.5524073457236434e-13;0.3382277487978765;0.04316399999999069;7.480895412707614e-5;0.0
72.0;34.306315647027354;2.079427686569087;-8.882698913082052e-15;-1.3273700821112057e-15;-3.2236540498750604e-13;-0.010615462550859192;-0.052147405397620875;-5.787168361776007e-14;-1.454470131963704e-13;0.0;0.004667219999331648;1.5524073447842522e-13;0.3307478242045766;0.04316399999999069;7.480895412707614e-5;0.0
73.0;166.08787553929335;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037739724274515e-14;-9.454922558526885e-15;-2.2610546471161513e-13;-1.044516986814226e-14;-0.010305607112591904;0.08365410747850272;0.0009387900039141395;1.039704732235291e-12;0.1543684801621516;0.04316399999999895;0.0003900761221124481;9.972238582679948e-15
74.0;166.08780976711137;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742548660456e-14;-9.454928316265365e-15;-2.2610561557021092e-13;-1.0445174553939687e-14;-0.010305607112591904;0.0774090063827221;0.0013130100030507308;1.0397007913628052e-12;0.14948151081134406;0.04316399999999895;0.0003633582107034583;9.972220045964702e-15
75.0;166.08780997509714;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742545074348e-14;-9.454928308954025e-15;-2.261056153785926e-13;-1.0445174547990085e-14;-0.0103056071125919;0.07393867242532715;0.0016013700013951869;1.0397007963664789e-12;0.15904099634927737;0.04316399999999895;0.00035267164439134946;9.972220069502191e-15
76.0;166.08780998522244;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742544842269e-14;-9.454928308482274e-15;-2.2610561536602656e-13;-1.0445174547604566e-14;-0.010305607112591908;0.07315640284234796;0.0018524700039515836;1.0397007966902748e-12;0.15941791612318992;0.04316399999999895;0.00030458000210665517;9.972220071024074e-15
77.0;166.08781013070063;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.03774254233463e-14;-9.454928303368133e-15;-2.2610561523226564e-13;-1.044517454344463e-14;-0.010305607112591906;0.06916668318603239;0.002460779991820545;1.0397008001891454e-12;0.16610500708703316;0.04316399999999895;0.00029923641982485726;9.972220087483676e-15
78.0;166.0878102353146;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742540536406e-14;-9.45492829970075e-15;-2.2610561513620283e-13;-1.0445174540461247e-14;-0.01030560711259191;0.07228563830040802;0.003493529999670178;1.0397008026982298e-12;0.17092049403401494;0.04316399999999895;0.00030458000210665517;9.972220099283924e-15
79.0;166.08781040630183;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742538773497e-14;-9.454928296107684e-15;-2.2610561504217242e-13;-1.0445174537536428e-14;-0.010305607112591908;0.07451253978990541;0.004410449993263628;1.039700805157987e-12;0.18060345329098856;0.04316399999999895;0.001271755233579366;9.97222011085476e-15
80.0;166.08780993120862;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742567941262e-14;-9.45492835556856e-15;-2.2610561659990215e-13;-1.0445174585926898e-14;-0.010305607112591906;0.06218873324127957;0.00593082000345403;1.0397007644603907e-12;0.19108574598465117;0.04316399999999895;0.018387007588577378;9.97221991942384e-15
81.0;166.0878077146576;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-6.037742674060795e-14;-9.454928571901333e-15;-2.2610562226812822e-13;-1.0445174761984698e-14;-0.01030560711259191;0.01971965871637077;0.006937649999315623;1.0397006163921595e-12;0.19382816822290921;0.04316399999999895;0.07382054886350706;9.97221922295392e-15
82.0;71.06086909344123;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-2.344622482067434e-13;-1.3073035639954136e-13;-0.03061136608058967;-3.667886923683997e-14;-0.010305607112591904;0.0;0.007857000003705194;1.4764444567294037e-13;0.19322379448014335;0.043163999999997336;0.14932964639618834;0.0
83.0;62.34027640101904;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-3.1346620555928814e-13;-0.01890703489990193;-0.052147405403574223;-4.718665213145744e-14;-0.01030560711259191;0.0;0.008413469992951514;1.3716567932541814e-13;0.20008634928773564;0.04316399999999689;0.21287463190704087;0.0
84.0;62.340307350565;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-3.1346585581123714e-13;-0.052622208954796926;-0.052147405403583875;-4.718660722365235e-14;-0.010305607112591908;0.0;0.008679960006199935;1.3716571189791011e-13;0.2266007629386113;0.04316399999999689;0.25079750052413136;0.0
85.0;29.285145000741405;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703462940136e-5;-0.05579114492431089;-0.052147405405813314;-0.02657156388918755;-0.010305607112591913;0.0;0.00891081000080089;0.0;0.2649166920625688;0.04316399999999156;0.2639532152416207;0.0
86.0;29.285145902415675;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703462940116e-5;-0.05579114492429109;-0.05214740540582519;-0.03888143486825324;-0.010305607112591908;0.0;0.008967509996048981;0.0;0.29074874975988585;0.043163999999991556;0.2539234524860369;0.0
87.0;29.285147453585015;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703462940065e-5;-0.05579114492429547;-0.05214740540582652;-0.03838765719115073;-0.010305607112591904;0.0;0.00931337999756153;0.0;0.3125256622461607;0.043163999999991556;0.22784179469499422;0.0
88.0;29.285149392571554;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703462939991e-5;-0.05579114492429445;-0.0521474054058497;-0.027073678136839877;-0.010305607112591902;0.0;0.009391139995401653;0.0;0.32739453079767794;0.043163999999991556;0.19003648309334883;0.0
89.0;29.285152292154823;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.50870346293988e-5;-0.05579114492426802;-0.05214740540584324;-0.004134445983305523;-0.0103056071125919;0.0;0.009489150000621806;0.0;0.34149006037967244;0.043163999999991556;0.1308945471644793;0.0
90.0;62.34028930388219;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-3.134660800302786e-13;-0.030497923721877877;-0.05214740540358959;-4.718663601347889e-14;-0.010305607112591899;0.0;0.009613890000909411;1.3716569101609017e-13;0.35627444572305556;0.04316399999999689;0.062193078337148475;0.0
91.0;62.34028925318144;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-3.1346608483469466e-13;-0.02124648751038036;-0.05214740540359394;-4.718663663036822e-14;-0.010305607112591902;0.0;0.00944864999914515;1.3716569056864766e-13;0.38671403463002335;0.04316399999999689;0.017467924597315634;0.0
92.0;62.34029515990957;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-3.134660235730864e-13;-0.03675516227952971;-0.05214740540359157;-4.7186628764349924e-14;-0.010305607112591906;0.0;0.009554760007317316;1.3716569627402012e-13;0.42959849969215663;0.04316399999999689;0.004253431670641813;0.0
93.0;29.285160315326877;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703462939624e-5;-0.05579114492429289;-0.052147405405819865;-0.008017534662480473;-0.010305607112591902;0.0;0.009440549995617728;0.0;0.47300935509469366;0.04316399999999156;0.0030778603191002484;0.0
94.0;29.28516108677197;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703462939617e-5;-0.055791144924299714;-0.05214740540584291;-0.03863655004741244;-0.010305607112591902;0.0;0.009568530001593932;0.0;0.514964516765188;0.04316399999999156;0.002928241809964367;0.0
95.0;9.999943035273063;48.80989239942457;-1.1660844215391942e-14;-2.9859353876872837e-15;-8.508703622813684e-5;-0.05579114492430939;-0.05214740540599502;-0.04591655097383947;-0.010305607112591904;0.0;0.00922265999798856;0.0;0.5265970658192312;0.03186549456546476;0.0026770970300914144;0.0
96.0;9.545692274496417;48.80989239942457;-1.1660844215391942e-14;-2.985935387687271e-15;-8.508703623466098e-5;-0.05579114492429385;-0.0521474054060185;-0.045916550973840405;-0.010305607112591906;0.0;0.008560889995570054;0.0;0.549459249690429;0.0;0.0019290062790138294;0.0
97.0;166.0878125392924;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.276127235550698e-13;-3.5980716498198515e-14;-8.999460222652199e-13;-3.8337914608682526e-14;-0.03376567841231844;0.0024903293983830916;0.0013235400039177299;3.4660986314748737e-12;0.2071308653654428;0.043163999999996615;9.084029990551327e-5;3.2326468257604085e-14
98.0;152.17580963729498;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.605630941979761e-13;-4.305790935061284e-14;-1.1064288131700239e-12;-4.34953492684772e-14;-0.03376567841231845;1.815230753717435e-12;0.0009914399972005112;1.9092388367272422e-12;0.20398552769560596;0.04316399999999628;8.549611931432864e-5;2.247445217928381e-14
99.0;166.08781092604715;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.2761272795758734e-13;-3.598071740595815e-14;-8.999460480946195e-13;-3.8337915303531204e-14;-0.03376567841231844;0.0028307469622269126;0.0008261999954929437;3.4660982529844516e-12;0.20230888099211033;0.043163999999996615;8.015253709043097e-5;3.2326466094972686e-14
100.0;166.08781095387346;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.276127279069379e-13;-3.598071739553115e-14;-8.999460477980236e-13;-3.833791529553728e-14;-0.03376567841231844;0.0032477480672566416;0.0006350399944486415;3.466098257338937e-12;0.20217241003948683;0.043163999999996615;8.015253709043097e-5;3.232646611985596e-14
101.0;166.08781091979566;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.2761272791255164e-13;-3.5980717396671757e-14;-8.999460478307618e-13;-3.833791529642343e-14;-0.033765678412318444;0.012280004774037949;0.0006285599946286313;3.4660982568562256e-12;0.19966393800572624;0.043163999999996615;8.015253709043097e-5;3.232646611709977e-14
102.0;166.08781084752636;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.276127280042356e-13;-3.5980717415593513e-14;-8.999460483685585e-13;-3.8337915310893434e-14;-0.033765678412318444;0.02462727494356927;0.0007508699959968247;3.4660982489740732e-12;0.1976818551225258;0.043163999999996615;0.0008122131394214638;3.23264660720572e-14
103.0;166.08781023683886;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.276127291046132e-13;-3.598071764248011e-14;-8.999460548244446e-13;-3.833791548456663e-14;-0.03376567841231846;0.029710040219695536;0.0008504999916409819;3.466098154372942e-12;0.1925414385264051;0.043163999999996615;0.012968691730586464;3.232646553153021e-14
104.0;86.4370277889114;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-7.818337996478067e-13;-3.381884300100836e-13;-0.006563179700003009;-1.157704117628119e-13;-0.033765678412318444;0.0;0.0009517499898454802;5.593389341927309e-13;0.18218911935842177;0.04316399999999309;0.07426940379164124;0.0
