Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.2558571025418;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.016006282329375e-14;-6.518084525765361e-14;-5.798417763636292e-8;-7.241708349967312e-14;-0.07091953629777864;0.05758386480262046;0.0014790600001579838;5.0552241467963205e-12;0.2204794431251813;0.04316399999999831;0.05609607879483906;4.9551570553997534e-14
12.0;166.25571979007168;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.0160095200411162e-14;-6.518094973421095e-14;-5.79843150095447e-8;-7.2417187466127e-14;-0.07091953629777864;0.04560210083492349;0.0009630900001938454;5.05516979639873e-12;0.21374023406951423;0.04316399999999831;0.07777741170655865;4.95513554257437e-14
13.0;166.25567102465905;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.016010668802005e-14;-6.51809868031703e-14;-5.798436375047373e-8;-7.241722435408162e-14;-0.07091953629777865;0.03924051809220627;0.000745199991949787;5.055150512844947e-12;0.21246177506541183;0.04316399999999831;0.0857315846186596;4.9551279097474964e-14
14.0;166.25570275483125;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.0160099184870702e-14;-6.518096259153198e-14;-5.7984331915266885e-8;-7.241720026066106e-14;-0.07091953629777864;0.037161927640334116;0.0006625799974217649;5.0551631079075585e-12;0.2162136325322877;0.04316399999999831;0.08122183388615438;4.955132895135887e-14
15.0;166.25577946271392;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.0160081095907352e-14;-6.518090422089511e-14;-5.7984255165375715e-8;-7.241714217503193e-14;-0.07091953629777861;0.0410339458124327;0.0006771600001937688;5.055193473003643e-12;0.2201710707788325;0.04316399999999831;0.06915372396001997;4.95514491421559e-14
16.0;166.25590262987663;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.0160052064704015e-14;-6.518081054112321e-14;-5.79841319887026e-8;-7.241704895266547e-14;-0.07091953629777864;0.05307100109021378;0.000692549998177773;5.055242207173459e-12;0.22513714325616432;0.04316399999999831;0.04945988180093686;4.9551642039505064e-14
17.0;166.256032832898;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.0160021416049156e-14;-6.518071164202866e-14;-5.798400194952921e-8;-7.241695053645618e-14;-0.0709195362977786;0.07031827743019119;0.0005054400113177231;5.055293657673259e-12;0.22619717150502305;0.04316399999999831;0.02768591219766597;4.955184568620038e-14
18.0;183.32986315277958;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-1.679947426892924e-14;-5.433342090113406e-14;-4.471170332441526e-8;-6.144675342874931e-14;-0.07091953629777864;0.08414999999985137;0.0005872499979311848;0.004003362432428675;0.2233126091292354;0.043163999999998474;0.011297536238159928;1.07206258947089e-13
19.0;183.32992090626968;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-1.6799464730543192e-14;-5.433339010344533e-14;-4.471166827748109e-8;-6.144672176960286e-14;-0.07091953629777863;0.08414999999985137;0.000539460000847172;0.01287759415937456;0.22370449866732475;0.043163999999998474;0.0016169420989894166;1.0720668171190909e-13
20.0;183.32993170787987;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-1.6799462930969765e-14;-5.433338429295288e-14;-4.471166166529259e-8;-6.144671579658174e-14;-0.07091953629777864;0.08414999999985137;0.0005305500026831698;0.010181950174802428;0.2260237115453465;0.043163999999998474;0.00032001946003405024;1.0720676147389987e-13
21.0;183.32992966167433;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-1.679946328064502e-14;-5.4333385421986964e-14;-4.471166295011943e-8;-6.144671695720177e-14;-0.07091953629777861;0.08414999999985139;0.000628559995195196;0.005300867797290098;0.22425699818953043;0.043163999999998474;0.0002652794254142989;1.0720674597531562e-13
22.0;178.55647445713456;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-1.7623206317160475e-14;-5.699289909621249e-14;-4.779126550117455e-8;-6.416955242417704e-14;-0.07091953629777863;0.08414999999979338;0.0006309900062457816;2.6920163153194334e-11;0.2176334283224233;0.04316399999999843;0.00026527942536868834;8.090705866354543e-14
23.0;166.2561825508392;105.56170721014392;-0.0029283047123902345;-0.0071399999999449525;-2.015998627587304e-14;-6.518059824940499e-14;-5.7983852853442694e-8;-7.241683769743687e-14;-0.07091953629777863;0.07523111462506629;0.0007087500040817773;5.05535264962173e-12;0.21696528843479762;0.04316399999999831;0.0002652794252389604;4.955207917986714e-14
24.0;166.25618154079746;105.56170721014392;-0.0029283047083745774;-0.0071399999999393685;-2.015998652135262e-14;-6.518059904156533e-14;-5.7983853894998035e-8;-7.241683848570121e-14;-0.0709195362977786;0.0655976858409992;0.0007873199971337985;5.055352237514326e-12;0.21618151053546442;0.04316399999999831;0.00025685820782837815;4.955207754872917e-14
25.0;10.00088694839414;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858657;-0.028654789123063282;-0.030504627657383654;-0.037375333562192595;-1.5160970591442643e-12;0.0;0.006969240002085708;0.0;0.4333588053229707;0.04036032020927481;0.00010948002756191326;0.0
26.0;10.000880394627965;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.01278890662885863;-0.02865478912285355;-0.030504627657415927;-0.03481213597180167;-1.5160970591442578e-12;0.0;0.006251579999781516;0.0;0.42494282332574723;0.040362914849482553;0.00010948002756188308;0.0
27.0;10.00086976328041;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858652;-0.028654789123527483;-0.030504627657468225;-0.029239962353772627;-1.5160970591442578e-12;0.0;0.0059664599949934395;0.0;0.4112973696540867;0.04036701259145268;0.00011369134343563729;0.0
28.0;10.000861172310826;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.01278890662885868;-0.028654789123451527;-0.030504627657510493;-0.02463662051144539;-1.5160970591442578e-12;0.0;0.005481270003705309;0.0;0.40026022800870265;0.04037030989049293;0.0001052691831381599;0.0
29.0;10.00085899902826;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.01278890662885862;-0.02865478912319945;-0.030504627657521183;-0.023659906685717772;-1.5160970591442578e-12;0.0;0.004304339996684999;0.0;0.39747845719958036;0.04037112895219299;0.00011369134343558785;0.0
30.0;10.000858063254192;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.01278890662885867;-0.02865478912327542;-0.0305046276575258;-0.022433972603008223;-1.516097059144261e-12;0.0;0.003795659991752865;0.0;0.39627709098785385;0.040371488756294864;0.00011369134343558355;0.0
31.0;10.000860533761795;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858638;-0.028654789123189174;-0.030504627657513637;-0.021449361864682662;-1.516097059144261e-12;0.0;0.0036620099938768306;0.0;0.39944432693570076;0.04037055823650093;0.00010948002756179165;0.0
32.0;10.000861508721231;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858666;-0.028654789123057352;-0.030504627657508075;-0.019333443995887108;-1.516097059144261e-12;0.0;0.003463559997800779;0.0;0.4014808662416778;0.04036919120425611;0.0009179513134201839;0.0
33.0;10.000855090751116;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858622;-0.02865478912319384;-0.03050462765753505;-0.014219509440053717;-1.516097059144261e-12;0.0;0.003840210007988876;0.0;0.3979731359506587;0.04036560305864511;0.005789829480428641;0.0
34.0;10.000843081345288;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858657;-0.0286547891229543;-0.030504627657578942;-0.017801343035508146;-1.5160970591442578e-12;0.0;0.00451008000050105;0.0;0.39815944470907916;0.040350217242045225;0.021853974662509074;0.0
35.0;10.0008242685236;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.01278890662885871;-0.02865478912342201;-0.030504627657650087;-0.025520115873699952;-1.5160970591442578e-12;0.0;0.0045546300040290606;0.0;0.3960072650376928;0.04032923149352716;0.04449957680387477;0.0
36.0;10.000811276527076;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858662;-0.028654789123328056;-0.030504627657701764;-0.028378768608285455;-1.516097059144261e-12;0.0;0.004924800001689157;0.0;0.39189564120639636;0.04031809644519516;0.057435108895116084;0.0
37.0;10.000800982674944;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.01278890662885868;-0.028654789123111427;-0.03050462765774083;-0.03312559066697164;-1.5160970591442578e-12;0.0;0.004736069998989106;0.0;0.3905786369829514;0.040306766713712666;0.06968007192980936;0.0
38.0;10.000801720095515;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858683;-0.028654789123349803;-0.030504627657740195;-0.03214333441813232;-1.516097059144261e-12;0.0;0.004507650002157046;0.0;0.3884521549090239;0.0403104236110618;0.06651777208359029;0.0
39.0;10.000799350995434;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858737;-0.028654789122948728;-0.030504627657760856;-0.022991589969286862;-1.516097059144261e-12;0.0;0.003940649998844896;0.0;0.3761622530338415;0.040323185800115166;0.05700139804827922;0.0
40.0;10.000805436114252;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.012788906628858671;-0.02865478912294899;-0.030504627657751256;-0.006112569198327116;-1.516097059144261e-12;0.0;0.003212459995244707;0.0;0.36310142088120984;0.04034764050671213;0.03551797199579596;0.0
41.0;11.66866455960971;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-0.0042353380945382695;-0.028654789123037292;-0.03050461964454221;-6.903582211601134e-12;-1.516097059144261e-12;0.0;0.0023109299998223115;0.0;0.3543256713432182;0.04316399999978709;0.014148238277266635;0.0
42.0;20.37811251060198;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.9778190745067816e-13;-0.0219160873354043;-0.030504553848552593;-9.946507613631926e-13;-1.516097059144261e-12;0.0;0.0019367100011624672;0.0;0.35088218622396716;0.04316399999996577;0.0028801770208414243;0.0
43.0;20.378132235207257;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.97781176960823e-13;-0.019976144237806113;-0.030504553848345165;-9.946487096134281e-13;-1.516097059144261e-12;0.0;0.0016054200024223813;0.0;0.3535611666432549;0.04316399999996577;0.00015579933737090585;0.0
44.0;20.3781274159757;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.9778136041712685e-13;-0.01917220495112382;-0.030504553848397245;-9.946492248930796e-13;-1.516097059144261e-12;0.0;0.0014158800045103324;0.0;0.3496551224147819;0.04316399999996577;8.000508072356296e-5;0.0
45.0;20.378121663224157;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.977815787922399e-13;-0.019903437608790365;-0.030504553848459258;-9.946498382501017e-13;-1.5160970591442578e-12;0.0;0.0014045400080023294;0.0;0.34538931299873366;0.04316399999996577;8.000508072355703e-5;0.0
46.0;20.37810293259201;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.977822898482879e-13;-0.016407618991904183;-0.030504553848661232;-9.946518354147603e-13;-1.5160970591442578e-12;0.0;0.0011647800019542684;0.0;0.33149973097437085;0.04316399999996577;8.000508072353772e-5;0.0
47.0;20.378089355000963;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.9778280330412244e-13;-0.014516501746957384;-0.030504553848807098;-9.94653277572803e-13;-1.516097059144261e-12;0.0;0.0013859099910463236;0.0;0.3227239826127267;0.04316399999996577;0.0003747599472428608;0.0
48.0;20.378071750754895;16.668664056749208;-3.554993293471361e-14;-4.6105542409375845e-14;-2.977834736381206e-13;-0.010308035696136907;-0.03050455384899763;-9.94655160357925e-13;-1.5160970591442643e-12;0.0;0.0014936400023503507;0.0;0.30833972066044;0.04316399999996577;7.158386331942442e-5;0.0
49.0;27.747155274957642;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.01278890663028207;-0.02865478912365892;-0.030504738642354586;-0.024883784672902153;-0.00756608884682556;0.0;0.004075109992946425;0.0;0.3993029901523937;0.04316399999998776;3.790324782060684e-5;0.0
50.0;27.74714006119846;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282048;-0.02865478912396295;-0.030504738642394003;-0.02193286881909914;-0.0075660888468255605;0.0;0.004095360000326429;0.0;0.3880024469562135;0.04316399999998776;3.370748927641153e-5;0.0
51.0;27.747121721687495;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282048;-0.02865478912366042;-0.030504738642441517;-0.01647297023897609;-0.007566088846825564;0.0;0.003422250001550249;0.0;0.3744019629032599;0.04316399999998776;3.370748927640528e-5;0.0
52.0;27.74710892695375;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282012;-0.0286547891236627;-0.0305047386424747;-0.01223559442495237;-0.007566088846825567;0.0;0.0034206299984182492;0.0;0.3649131050352938;0.043163999999987754;3.3707489276400924e-5;0.0
53.0;27.747095136545585;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282041;-0.028654789123233982;-0.030504738642510392;-0.0073994970926401496;-0.00756608884682556;0.0;0.0034829999982742654;0.0;0.35466616568860776;0.04316399999998776;2.951173072817982e-5;0.0
54.0;27.747082667303907;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282044;-0.028654789123911374;-0.0305047386425427;-0.002005771176867858;-0.007566088846825564;0.0;0.003588299998526293;0.0;0.3454214349964985;0.04316399999998776;3.3707489276391986e-5;0.0
55.0;32.37154643684579;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.0077728939163185;-0.028654789122608222;-0.030504725077941185;-1.523021404676418e-12;-0.007566088846825567;0.0;0.003612600007423252;0.0;0.3365493194676488;0.04316399999999029;4.624762285667921e-5;0.0
56.0;32.3715368323167;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.005643711993729299;-0.028654789123051267;-0.03050472507797412;-1.5230246823666189e-12;-0.0075660888468255605;0.0;0.0035583299978112375;0.0;0.33638870948353244;0.043163999999990287;0.0016337845275974697;0.0
57.0;32.371466939026966;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.005961102241072324;-0.028654789123050067;-0.03050472507821381;-1.5230485313063147e-12;-0.007566088846825564;0.0;0.0035194499988912267;0.0;0.33580408796450356;0.043163999999990287;0.013318713268525746;0.0
58.0;27.74680054147002;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282077;-0.028654789123710177;-0.030504738643248236;-0.00023192630763704158;-0.007566088846825561;0.0;0.0034003800037462396;0.0;0.3336133630736652;0.043163999999987754;0.03780021811918178;0.0
59.0;27.746704050740128;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.01278890663028209;-0.028654789123619306;-0.030504738643495594;-0.009918663961136026;-0.007566088846825564;0.0;0.003384179997842235;0.0;0.33473121091680574;0.04316399999998776;0.06161220766528681;0.0
60.0;27.746581504256596;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282091;-0.02865478912309495;-0.030504738643803275;-0.020816973546202037;-0.007566088846825562;0.0;0.003398760000614237;0.0;0.3383160340002007;0.043163999999987754;0.08315037328095669;0.0
61.0;27.746518165034605;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282093;-0.02865478912316981;-0.030504738643963025;-0.023310165380809374;-0.007566088846825564;0.0;0.003426300003026244;0.0;0.3334142066933608;0.04316399999998776;0.09274254204443153;0.0
62.0;27.74657710889069;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282086;-0.02865478912341533;-0.030504738643814405;-0.022416236937918593;-0.007566088846825562;0.0;0.0034862400045382602;0.0;0.3378085052735476;0.04316399999998776;0.08377778014260734;0.0
63.0;27.746654100122367;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.01278890663028208;-0.028654789123565762;-0.030504738643620914;-0.017937145212686738;-0.007566088846825561;0.0;0.0034449299945662508;0.0;0.33721103495578925;0.04316399999998776;0.0706232874414531;0.0
64.0;27.74676145037606;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.012788906630282081;-0.02865478912361928;-0.03050473864335187;-0.004577439107062406;-0.007566088846825561;0.0;0.0034303499917942475;0.0;0.3292961572858542;0.043163999999987754;0.05066837669967025;0.0
65.0;32.3713889142225;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-0.00393177415102291;-0.02865478912325535;-0.030504725078481957;-1.5230752178701285e-12;-0.007566088846825561;0.0;0.003743009999035286;0.0;0.330703103100514;0.043163999999990287;0.02534892653772857;0.0
66.0;38.12327304747446;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.992819079596656e-13;-0.02448551843579725;-0.030504700348238017;-6.54103633851988e-13;-0.00756608884682556;0.0;0.00396171000252842;4.122618713509149e-13;0.33685126741473237;0.04316399999999228;0.008606844362124257;0.0
67.0;38.12333138910163;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.992787382842472e-13;-0.023834903175221286;-0.030504700347865427;-6.540997083319355e-13;-0.007566088846825562;0.0;0.003917969994212409;4.1226203345146634e-13;0.3463208520846045;0.04316399999999228;0.0009011079708912005;0.0
68.0;38.12332334111774;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.992791942013337e-13;-0.019153148848078692;-0.03050470034791904;-6.541002729697902e-13;-0.007566088846825561;0.0;0.0037891799930243743;4.1226201013516823e-13;0.33669708182998065;0.04316399999999228;6.737256117206566e-5;0.0
69.0;38.123323642246994;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.992791775064508e-13;-0.02241453132388087;-0.030504700347917073;-6.541002522937257e-13;-0.0075660888468255605;0.0;0.003893669998064402;4.1226201098896645e-13;0.3368833894115556;0.04316399999999228;5.895087233073845e-5;0.0
70.0;38.123321823672306;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.9927927864612156e-13;-0.02527092553392645;-0.030504700347928987;-6.541003775516955e-13;-0.0075660888468255605;0.0;0.004152870003572471;4.122620058165471e-13;0.3355149899931934;0.04316399999999228;5.474002791056975e-5;0.0
71.0;38.12332026289622;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.992793652673121e-13;-0.02694019775363824;-0.030504700347939163;-6.541004848289818e-13;-0.0075660888468255605;0.0;0.004364279999288528;4.122620013866185e-13;0.3343650201532295;0.04316399999999228;5.895087233073784e-5;0.0
72.0;38.123310291812004;46.244196611466336;-3.2589849507762387e-14;-6.219186990729215e-14;-2.992799199199077e-13;-0.02696509008262623;-0.030504700348004395;-6.541011717460254e-13;-0.0075660888468255605;0.0;0.004667220000404609;4.1226197302096436e-13;0.3269705200086769;0.04316399999999228;5.895087233073603e-5;0.0
73.0;183.32983598712588;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-7.451736239657583e-15;-2.5021227970967934e-14;-1.8345115748491844e-8;-2.8782411212312414e-14;-0.026425721766895584;0.08414999999991285;0.00093879000407304;0.0013473128980869568;0.15260551555516164;0.0431639999999991;0.0003073873989028296;6.316475229341057e-14
74.0;166.25608963173855;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.561207967704161e-15;-2.888795453026588e-14;-2.2050862714662274e-8;-3.282631721651344e-14;-0.026425721766895602;0.0791765649291205;0.0013130100032059352;2.6935039896993324e-12;0.1477743578181699;0.04316399999999901;0.0002863331766891776;2.919595268583041e-14
75.0;166.25610242423795;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.561206983460207e-15;-2.888795108440442e-14;-2.205085928861567e-8;-3.28263136533861e-14;-0.02642572176689559;0.0758129502884423;0.0016013700015500127;2.69350657087364e-12;0.15722466928994808;0.04316399999999901;0.0002779119592785906;2.919596483106687e-14
76.0;166.25610315060788;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.56120692808313e-15;-2.8887950890526895e-14;-2.2050859095845535e-8;-3.2826313452912736e-14;-0.026425721766895595;0.0750247876872065;0.0018524700041060798;2.6935067160994785e-12;0.15759728445309798;0.04316399999999901;0.00024001483091354347;2.919596551439843e-14
77.0;166.25611208962465;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.56120624026468e-15;-2.88879484824868e-14;-2.205085670162648e-8;-3.282631096289472e-14;-0.0264257217668956;0.07111017236656743;0.0024607799919742434;2.6935085199037478e-12;0.164208005521472;0.04316399999999901;0.00023580398649147797;2.919597400185555e-14
78.0;166.2561184851613;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.561205748041324e-15;-2.888794675919665e-14;-2.20508549882487e-8;-3.282630918096512e-14;-0.026425721766895574;0.07428515893564436;0.0034935299998225203;2.6935098107605173e-12;0.1689684972191349;0.04316399999999901;0.00024001483091354357;2.9195980075730504e-14
79.0;166.25612688744886;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.561205091084626e-15;-2.888794445920167e-14;-2.2050852701458744e-8;-3.282630680267303e-14;-0.026425721766895588;0.07682738605328988;0.004410449993414767;2.6935115336327505e-12;0.1785408722788415;0.04316399999999901;0.0010021672997696256;2.919598818236627e-14
80.0;166.25606109720553;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.561209970662238e-15;-2.88879615426247e-14;-2.205086968674021e-8;-3.282632446755607e-14;-0.02642572176689559;0.0682496310582338;0.005930820003603175;2.6934987369692343e-12;0.18890345199093683;0.04316399999999901;0.014489311524498167;2.9195927970042463e-14
81.0;166.25580641230422;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-8.561228976119088e-15;-2.8888028080866566e-14;-2.2050935842734466e-8;-3.2826393270461135e-14;-0.026425721766895588;0.03755762397466604;0.006937649999463445;2.693448896616899e-12;0.19161455440704792;0.04316399999999901;0.058171995866811904;2.919569345219767e-14
82.0;74.75519975652679;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-3.8319563993480586e-14;-1.4555322911159187e-13;-0.007086281730557126;-1.255984977321835e-13;-0.02642572176689559;0.0;0.007857000004065565;3.937303176363085e-13;0.19101708291233135;0.043163999999997586;0.1176746001848402;0.0
83.0;48.71675966344942;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-3.166173104523455e-13;-0.00915527670980437;-0.030504752444562175;-4.787207128170176e-13;-0.026425721766895588;0.0;0.008413469993332801;3.197363403795889e-13;0.19780126394028683;0.04316399999999597;0.16774925678615923;0.0
84.0;44.7308402915586;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.010655694458398998;-0.028654789122887683;-0.03050476407468777;-7.928716881621583e-13;-0.02642572176689559;0.0;0.008679960006570406;3.108296484078405e-13;0.22401286983662735;0.0431639999999955;0.19763319818764236;0.0
85.0;38.34035880052025;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630475225;-0.028654789123988517;-0.030504777217884794;-0.02599415227906122;-0.0264257217668956;0.0;0.008910810001725148;2.975572082183328e-13;0.26189121204659505;0.04316399999999449;0.2080001514811186;0.0
86.0;23.96144653690261;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630612572;-0.02865478912389075;-0.030504794140432855;-0.040508120191294315;-0.0264257217668956;0.0;0.008967509996883663;0.0;0.2874282548325897;0.043163999999988815;0.20009650775633;0.0
87.0;9.999869278136485;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630635071;-0.028654789123924662;-0.030504800296838507;-0.040508120191461466;-0.026425721766895584;0.0;0.009313379998062286;0.0;0.3089564641764687;0.04053278790917888;0.17954366558166665;0.0
