Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;2517.96084621759;665.249984574749;0.9346696624837381;47.7905447563157;348.1057849740093;532.556826433962;58.44303934277284
2035.0;499.0;499.0;0.0;0.0;2323.2285064022462;648.4081757380695;0.9351686354391734;44.38899544183502;382.9142438456159;445.4504243259409;53.54946478198474
2036.0;407.0;407.0;0.0;0.0;2055.4643475396706;630.2457502470556;0.949013918385249;43.569394697134804;421.2029844999571;358.92396255268244;48.075953094340264
2037.0;315.0;315.0;0.0;0.0;1708.8573005965504;610.6563646682067;0.9457859758226522;50.004896299090646;463.3247215983941;271.3162567153035;43.68366602897988
2038.0;224.0;224.0;0.0;0.0;1289.9890753675813;589.5333705743378;0.9457859758705659;52.38906867876066;509.65376592957557;186.14712415630623;37.85282629915699
2039.0;132.0;132.0;0.0;0.0;806.0548334466755;566.7541639590231;0.9457859520880932;48.234292009794686;560.6147654906796;101.35411010883342;30.64587223292663
2040.0;40.0;40.0;0.0;0.0;261.6677594267561;542.188947048721;0.6365291346588346;41.56159783653939;616.6706942905942;9.524676863982199;30.475341956530674
2041.0;0.0;0.0;0.0;0.0;199.26388401031653;29.28894704872107;0.46765254921098576;32.64727581850751;4187.399452889142;1.473524099814113e-14;1.482290750282469e-11
2042.0;0.0;0.0;0.0;0.0;172.4351307887771;0.0;0.45407134432229473;26.374681877217157;4211.372069051985;1.6363427230970737e-14;1.6503185810887043e-11
2043.0;0.0;0.0;0.0;0.0;148.47197248654373;0.0;0.45407134394150783;23.509086958291853;4233.242563414292;1.732466904952525e-14;1.8428923835322344e-11
2044.0;0.0;0.0;0.0;0.0;126.5143621490567;0.0;0.45407134364437257;21.503538993842675;4253.858169332546;1.835967678350929e-14;2.0637232597368055e-11
2045.0;0.0;0.0;0.0;0.0;107.4261832243375;0.0;0.45407134367835117;18.634107581040837;4274.176894260985;2.0917023723579106e-14;2.317695842875267e-11
2046.0;0.0;0.0;0.0;0.0;91.2834728754469;0.0;0.45407131546358753;15.68863903342701;4292.703842907503;2.4256776639776407e-14;2.6127465166991815e-11
2047.0;0.0;0.0;0.0;0.0;76.42033170931121;0.0;0.1754434938510572;14.687697672284633;4310.3094560981635;4.328346568307397e-14;2.957252928602459e-11
2048.0;0.0;0.0;0.0;0.0;63.399227989928235;0.0;0.16646168895371322;12.854642030429266;4327.35316690841;6.053968775234126e-14;3.362508319839669e-11
2049.0;0.0;0.0;0.0;0.0;52.03710087297923;0.0;0.057747687631068294;11.304379429317933;4342.886432078049;8.787926145507036e-14;3.845122263993975e-11
2050.0;0.0;0.0;0.0;0.0;43.26903646896545;0.0;1.849251787204337e-8;8.768064385521264;4357.813723884219;1.623133323875511e-13;4.4253329747875225e-11
2051.0;0.0;0.0;0.0;0.0;35.225780295691024;0.0;1.7969939937701185e-8;8.04325615530449;4371.981145277276;2.634802066067999e-13;5.1333741954885835e-11
2052.0;0.0;0.0;0.0;0.0;27.83292757895775;0.0;1.7926081838287697e-8;7.392852698807191;4384.8876102404265;3.9431587927784443e-13;6.013646322234409e-11
2053.0;0.0;0.0;0.0;0.0;21.438001155865194;0.0;1.788935791933088e-8;6.394926405203197;4397.452417021282;5.548825674327797e-13;7.126369523956261e-11
2054.0;0.0;0.0;0.0;0.0;15.4167066520149;0.0;1.7902275016147094e-8;6.02129448594802;4409.135634319867;1.0128254358496467e-12;8.573800279538149e-11
2055.0;0.0;0.0;0.0;0.0;10.946417599041478;0.0;1.7877828892102542e-8;4.470289035095593;4419.775161011944;2.079367040096647e-12;1.0532059361967866e-10
2056.0;0.0;0.0;0.0;0.0;7.357702219266416;0.0;1.7881791350413772e-8;3.5887153618932706;4430.2773287816035;5.532599237666917e-12;1.3281033512466715e-10
2057.0;0.0;0.0;0.0;0.0;4.689254655819343;0.0;1.6776912259772852e-8;2.668447546670161;4439.844748804537;1.333603319239653e-11;1.7399195007283668e-10
2058.0;0.0;0.0;0.0;0.0;3.1010489337337384;0.0;1.7896490133791727e-8;1.5882057041891144;4448.720807464733;2.9178901007277433e-11;2.4147725774882545e-10
2059.0;0.0;0.0;0.0;0.0;1.5124568156585385;0.0;1.8030197090113152e-8;1.5885921000450027;4457.275041106045;4.76595759359777e-11;3.713178184075358e-10
2060.0;0.0;0.0;0.0;0.0;-1.3689266966116558;0.0;3.5939050168776655e-9;2.881383508676289;4465.061695953509;6.377206167564888e-11;7.832101886757083e-10
