Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5118791558971;-6.106344936315087e-12;6.062811738504722e-14;6.35399999999933;7.176279688679115e-13;82.43499999999972;1.48464750417013e-15;55.41999999999302;9.147298492316995e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0176039994361;33.21589075511165;433.0943999968031;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0735706180696;3.126777063159384e-10;6.171033333160096e-14;7.867036180531667e-13;3.9959461005036705e-12;123.65249999999877;1.3663298547737266e-15;83.12999999996477;9.219248648111307e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999303;11.390000000000091;395.25509253749806;33.21589075511165;426.4309957976531;459.27559235380113;687.4847999999981;184.7835152017471;0.0
2023.0;117.8877999119244;1.2153029801365005e-9;6.267911555118593e-14;3.249380672028212e-13;8.685377044321841e-13;185.47874999999098;1.280840048483286e-15;103.65248267313943;9.289389675856176e-14;145.35;18.35599999999933;46.144000000000005;359.9661666666652;74.556;242.00066666662445;10.251000000000182;252.33824906589453;47.97850886805695;339.3913549029337;668.501139980997;647.047177050284;268.96267211919724;1.6402266911785608e-10
2024.0;94.0293840835826;1.35772269936274e-10;7.871046599136744e-14;3.658346936416215e-13;1.4984414010130957e-12;173.9609412650783;1.5985100843524714e-15;9.770737708821616e-9;1.2241820413803924e-13;137.70000000000007;17.650000000000116;42.848000000000006;534.4535833333229;70.632;338.26381600643055;9.112000000000277;139.1053651331253;45.79642291615717;204.42398484843832;992.0918498305111;584.3419005453203;374.4720254481118;1.0703559934904526e-10
2025.0;78.81938537754526;6.038553327633063e-9;1.023339368429006e-13;4.1090072281152305e-13;1.7253498932365218e-11;109.68202688928749;2.0318177824552408e-15;44.78213724803233;1.7193977902106112e-13;130.05000000000013;16.944000000000443;39.552;697.4231912650678;66.708;330.87448268286795;7.973000000000398;99.81132527373545;43.893597673132355;144.49675993685509;1284.7335241605772;527.5955098493738;365.92973823180495;1.3635918286838932e-10
2026.0;79.83481225211219;5.392790592225837e-7;1.4051820343384731e-13;4.605928246962242e-13;8.826571237112823e-12;62.25216356558893;2.6535929280858464e-15;26.692751019272535;2.71506713503339e-13;122.40000000000019;16.238000000000806;36.25599999999999;796.113884821022;62.784000000000006;368.26728659756697;6.83400000000057;89.48768951354822;42.00989293755144;118.15390672701277;1460.6448946187124;488.5472278016538;405.51362433933446;1.1657648062839633e-10
2027.0;80.37842585064264;1.6152177958196027e-8;2.0295167586324881e-13;5.176863247558491e-13;8.193822634775482e-11;54.89339015778687;3.588843871632231e-15;18.1382759703772;5.791574916815304e-13;114.75000000000027;15.532000000001219;32.96;847.3747150532776;58.86;387.57070428350613;5.695000000000842;98.17211742675991;38.90047766242987;108.60860976227305;1548.3587090465535;450.7130202975624;425.0562955247444;1.3041795732019456e-10
2028.0;81.05625492011617;1.8190884708729775e-8;2.879813861420212e-13;5.768620901687977e-13;4.933601231303203e-12;66.85644405367043;4.918286171752676e-15;18.08194297657945;0.8287361782688768;107.10000000000036;14.826000000001681;29.664;891.2767718777311;54.93599999999999;398.31964692055004;4.556000000001422;111.14259673862568;35.78084807645159;100.31641320320375;1621.5627275028219;414.22056121705975;434.41890115497085;1.4760477275980634e-10
2029.0;82.34382981848094;7.016813496011064e-9;4.696287768806815e-13;6.362048140328255e-13;1.4121375548348075e-9;101.34198347849818;7.192317961180109e-15;3.311424309405141e-8;2.6923680891340354;99.45000000000051;14.1200000000022;26.36800000000072;947.1418825980682;51.012;409.01225656379614;4.245736178270298;204.2572684417648;33.381548455595784;5.0393790847026105;1704.7680869610954;375.562551346944;448.18584932152385;0.16322470460030813
2030.0;84.5044079691928;0.0009808639778511037;8.195387532109508e-13;7.094014166018511e-13;1.7146303723328025e-10;150.34426031780484;1.1950575330387259e-14;77.19995486006268;3.469052133701136;91.80000000000071;13.414000000002774;23.072000000004717;1037.492532743233;47.088;401.62292326357704;5.799104267404333;184.95739301451337;31.890497682158685;6.533067215655834;1838.7330770085161;330.5968538398029;438.4078230546296;0.3410536316479866
2031.0;84.7044703306368;2.184128567612406e-6;1.7362955116678438e-12;7.903009142198879e-13;1.4746018170715045e-10;69.80515046956853;2.5332147942828356e-14;8.280959549383072e-10;4.634078200551736;84.15000000000101;12.70800000000341;19.77600000000558;1176.8454597277046;43.164;471.4335447903064;8.129156401105469;133.24104564300094;31.40963503962515;3.7321795285475026;2117.509654888195;328.07917917647353;519.318978136272;0.41669386117665175
2032.0;85.93945565262422;2.1267711252049603e-6;2.8227349018399034e-12;8.755332304509298e-13;1.537482462563262e-10;78.2864136962144;1.1922183137889272e-11;2.7268297273184426e-9;6.381617300827279;76.50000000000146;12.00200000000412;16.48000000000708;1235.6592768639398;39.24;464.04421145780117;11.624234601657205;124.76663481083902;30.201805348641194;6.059954138923379;2204.461742104774;295.8426272941905;510.47768918278734;0.8758538296173612
2033.0;86.72092968306372;2.020063890721183e-6;7.490110760582457e-12;9.810535998387194e-13;2.0243745398077195e-10;74.07571576059436;1.4062367664987171e-12;14.845668838149972;9.002925951240474;68.8500000000023;11.29600000000491;13.184000000024335;1302.9543572268208;35.31600000000001;456.6548781271947;18.005851902484483;113.42693137107203;27.63302860174125;6.686784834521979;2302.273312034276;259.9449302411141;503.16579120453855;3.446740448876166
2034.0;88.93198976721855;0.0006376346757544156;7.693025574363257;1.1111001394206444e-12;1.0880558636520374e-10;51.81126082439349;1.2322150967314291e-12;37.80905570772294;13.504388926855736;61.200000000004025;10.590000000005787;9.888000000033161;1366.0387396540818;31.39200000000001;464.1112136320113;27.008777853724958;101.60607068029456;22.16300735914731;1.5905096334326883;2393.962171804529;224.62443113605454;507.79766431011006;13.583974050084269
2035.0;89.91312169766069;0.0006699025522807742;8.879086983383928e-12;1.189554191770334e-12;8.400365323338061e-11;36.60198584240185;1.0556452494028975e-12;60.185822430531225;13.621257141964831;53.55000000000684;9.884000000006768;6.5920000001151;1406.8586671451421;27.468000000000004;494.5309360064009;40.51316678058069;92.13875917008743;22.29527970574809;0.8959160173094911;2441.5785159852235;189.6714729166713;540.4764421250521;22.646967895051933
2036.0;92.21414174724774;0.0008273270688497934;3.5400449708196158e-12;1.165369606135454e-12;7.309759389905944e-11;8.862302798284274e-11;1.6381031950838304e-12;72.52907852629166;11.142862476574495;45.90000000001434;9.178000000007879;3.2960000001200327;1432.4693196542105;23.54400000000001;547.3274251035988;54.13442392254552;82.0876008783578;17.721336245026198;0.31042614194049406;2483.4750450544207;159.74455802619536;595.4870453583767;34.68303715074254
2037.0;103.96321142485866;7.591058724335475e-6;7.083285391034738e-12;1.3781461723160699e-12;5.3205104586610984e-11;27.35986241139936;1.3602176534767664e-12;45.74776866381831;10.498949561213868;45.94302557437759;8.472000000009068;1.5321700057581605e-9;1421.4779863209658;19.620000000000015;612.4671702965571;65.27728639912002;87.64365250468623;17.12541129988394;2.672384879546516e-9;2475.9890980493315;136.5154612742285;663.5133528988507;43.729794613479335
2038.0;107.8905283584085;7.365738162925902e-6;5.581544039221914e-12;1.6433759370277391e-12;3.590449526634504e-11;62.242762468423614;2.494514938586607e-12;33.22647835737762;4.060623901222431;38.293025574386476;7.766000000010234;1.7036330429914407e-9;1448.837848732365;15.696000000000021;658.2149389603754;75.77623596033388;76.6883384173053;15.063838299259345;2.801924193903022e-9;2525.1555254602445;110.30113818646328;712.3157343233561;57.59648328954861
