Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;147.95674712960593;0.0;0.4540713258555671;23.35421644260007;4233.242554095143;1.6567683164275705e-13;1.61707103212805e-11
2044.0;0.0;0.0;0.0;0.0;126.3144839990973;0.0;0.4540713258696157;21.18819180463901;4253.858158891127;2.205976118615207e-13;1.8111376085674126e-11
2045.0;0.0;0.0;0.0;0.0;107.29843784602545;0.0;0.4540713258315;18.56197482724036;4274.176882529822;2.780391164734507e-13;2.0343872283486855e-11
2046.0;0.0;0.0;0.0;0.0;91.00243703398056;0.0;0.4540713218390562;15.841929490205848;4292.7038296940655;3.4479843616986794e-13;2.293854551146492e-11
2047.0;0.0;0.0;0.0;0.0;76.18848111933646;0.0;0.17544346897875626;14.63851244566534;4310.3094411395805;4.789045863044503e-13;2.5970005445772354e-11
2048.0;0.0;0.0;0.0;0.0;63.14950714475721;0.0;0.16646170032708305;12.87251227425217;4327.353149897722;8.70236644687793e-13;2.953871169049537e-11
2049.0;0.0;0.0;0.0;0.0;51.909117335215576;0.0;0.05774767026333535;11.182642139278295;4342.886412628976;1.6351055431172956e-12;3.379280856594531e-11
2050.0;0.0;0.0;0.0;0.0;43.211683005147734;0.0;5.352211898994795e-10;8.697434329532623;4357.813701493896;2.2080224760797626e-12;3.891358613354508e-11
2051.0;0.0;0.0;0.0;0.0;35.22977447519746;0.0;5.051025180613511e-10;7.98190852944517;4371.981119294167;4.043126931065219e-12;4.5168792443149617e-11
2052.0;0.0;0.0;0.0;0.0;27.69580356799505;0.0;4.997426199042061e-10;7.533970906702668;4384.887579800558;7.432363442792723e-12;5.295535967900654e-11
2053.0;0.0;0.0;0.0;0.0;21.28663891214991;0.0;4.934605908025417e-10;6.409164655351677;4397.452380963255;1.2184378119080544e-11;6.283874899316812e-11
2054.0;0.0;0.0;0.0;0.0;15.191897941734457;0.0;4.937434835476867e-10;6.094740969921711;4409.135590961684;1.856512471164894e-11;7.575128157476782e-11
2055.0;0.0;0.0;0.0;0.0;10.658994461847161;0.0;4.932044793791316e-10;4.532903479394091;4419.775107880923;2.707320311740982e-11;9.324706479994846e-11
2056.0;0.0;0.0;0.0;0.0;6.977532021676178;0.0;4.928646155223474e-10;3.6814624396781186;4430.277261861566;3.8891136823941364e-11;1.180896223773886e-10
2057.0;0.0;0.0;0.0;0.0;4.348265747401776;0.0;4.930050880586197e-10;2.629266273781397;4439.844661158519;7.646286650129994e-11;1.559961031377786e-10
2058.0;0.0;0.0;0.0;0.0;2.6977503954311155;0.0;4.938882697518714e-10;1.6505153514767716;4448.720686131918;2.41058949102701e-10;2.2062504298265837e-10
2059.0;0.0;0.0;0.0;0.0;1.1237576891173382;0.0;4.947181478607036e-10;1.5739927058190593;4457.274858348849;4.946740730310094e-10;3.549505565471746e-10
2060.0;0.0;0.0;0.0;0.0;-1.8067537697733367;0.0;9.9598721555309e-11;2.9305114587910763;4465.06138389795;7.667471590505842e-10;8.052963391396579e-10
