Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.20666211676954;9.490546704159785e-7;1.945667894378171e-12;3.2444193972502627e-12;3.334024443024065e-11;83.71159510334577;4.272298553785475e-12;6.480042603566677e-10;4.135673667078545;84.15000000000124;12.708000000013463;19.776000000001964;1159.7384453573168;43.16400000000017;581.2831759562107;7.13234733415958;129.89840910739895;30.23763160012409;4.314477207531508;2073.6434919000308;330.87405233267185;626.3967135336112;0.2741986871726823
2032.0;83.59747909788987;1.4908701167220043e-6;4.090163733075847e-12;3.6000436056886036e-12;5.704008734943521e-11;82.31446217985568;1.3913438903884767e-9;2.7726145795623596e-9;5.6340105006179515;76.50000000000172;12.00200000001636;16.4800000000028;1232.4587071273293;39.24000000000033;573.8938426235254;10.129021001238126;116.3252639607839;29.16117184449817;5.922537544232222;2189.315540535246;296.57239499809;616.5764839518686;0.69504273252965
2033.0;84.82117661745886;7.638386022662779e-7;7.30941170808134e-12;4.052256132259832e-12;1.1606403679053831e-10;74.44197425381351;1.7649747175982144e-10;18.086152506549826;7.881515750926798;68.85000000000261;11.296000000019603;13.184000000006003;1303.7818359738515;35.31600000000048;566.5045092929646;15.763031501856076;103.94111613345353;28.225452495641566;6.389061177652526;2297.955029663157;262.59111279778153;608.9468325716352;3.043147844396757
2034.0;87.20433861498329;3.1834824011005404e-6;4.26661759768462;4.535489841137726e-12;6.34552702329224e-11;66.2624893170988;1.4613781451561788e-10;39.11856044294426;11.822273626389027;61.20000000000455;10.590000000023203;9.88800000000903;1367.2324768943315;31.392000000000667;577.2013284661812;23.644547252782875;92.68770359587303;25.821809237131205;1.7297414781538205;2389.81228222952;228.36644092509167;625.3280538017367;11.930641097031662
2035.0;89.07477171366632;0.00019028801103312124;1.356373109518338e-11;4.8351359975218085e-12;4.826449956888358e-11;34.73366387684806;1.1404789771117531e-10;61.01630755938058;17.73341043955494;53.55000000000863;9.884000000027255;6.592000000087379;1422.503632878097;27.4680000000009;608.9305555757921;35.466820879171905;81.9363570291395;24.091247449434764;1.1651174237883168;2472.168623198866;194.15686823284108;657.2869563759103;18.78283349490066
2036.0;90.58181365228295;0.0022949231023895217;5.495051630331324e-12;4.744774448849556e-12;4.1699835151256965e-11;1.537803673862977e-11;1.879144395381751e-10;63.11566000064383;10.791921702282291;45.90000000001594;9.17800000003179;3.2960000000960545;1446.2459634216118;23.544000000001212;662.5575298018393;53.20023131872685;74.47132210196784;20.449202421748822;0.39884526785038354;2516.463624763803;166.91224714904936;709.7003085862865;30.8632095109883
2037.0;101.98184630965206;1.4320777537525225e-5;1.5712277589277606e-11;5.578846998292397e-12;3.186620855680422e-11;29.923088918637394;1.550569065080291e-10;22.990651617178152;10.409259116563172;42.51661759770057;8.472000000036626;8.914501951838504e-10;1435.2546300882939;19.62000000000163;718.2838564691499;63.992153021009145;76.21574070270565;20.23714630359113;1.6827319537272593e-9;2502.649807180051;141.24379325282388;765.5234344095486;43.81281866770723
2038.0;106.04532609454225;2.1100798104543738e-5;1.8428879253191856e-11;6.652103083697498e-12;2.4566598290736524e-11;72.5590133156592;2.830306358055681e-10;8.89821251222118;5.6715448643395705;34.86661759771413;7.7660000000413705;9.757621614105978e-10;1465.1777190069313;15.696000000002208;741.2745080863281;74.40141213757232;66.11301412949608;16.45262952118073;1.7653474277367464e-9;2549.0058912499153;111.50626030950576;789.6638288619433;57.64891971353934
2039.0;104.8607993578417;0.0036752295233302068;2.6352221496998366e-12;8.144254220201706e-12;1.5810408736767288e-11;50.813369998248646;3.178693864724054e-10;22.54309361324956;9.304480791304924;27.216617597719623;7.06000000004695;1.0091024058408384e-9;1537.7367323225906;11.772000000003036;750.1727205985493;80.07295700191189;50.64838684348121;14.048486268820115;1.5582585706509223e-9;2660.899609952885;82.29714212887532;802.040803364825;63.90647287545934
2040.0;102.78709635640008;0.012235980623122193;1.2582923461869515e-12;1.0260067414886904e-11;1.2513531519489891e-11;96.3438826859795;3.6078432264617506e-10;0.6230946422902429;1.1897641485241836e-11;19.566617597735338;6.354000000053602;1.0661424931902736e-9;1588.5501023208392;7.848000000004724;772.7158142117988;89.37743779321681;36.76477346785556;16.039587372640316;1.5060367523801164e-9;2742.565927020611;54.23867008675354;825.940190812486;75.4288110851058
2041.0;103.69119366636454;2.1418071993411436e-5;1.0270071973472832e-12;1.3537001291598078e-11;1.0182739776200717e-11;141.11155316539742;3.9122687444676417e-10;1.0494869628903504e-8;1.3713709740592063e-12;11.916617597753765;6.354000000061746;1.182206529980812e-9;1684.8939850068186;3.9240000000089963;773.338908854089;89.37743779322871;21.44198852988202;14.607726924726071;1.5777075787619543e-9;2873.8288995739454;25.61515202317629;825.7257460697097;77.02502126923142
2042.0;103.42278132010765;0.0008943229947868742;9.942035824810364e-13;1.833751014245584e-11;1.0171934274797355e-11;44.14530926112005;2.3153103187345714e-10;20.876734715955063;6.515011386713589e-13;4.2666175977564;6.3540000000720065;1.2456618002137343e-9;1826.0055381722161;1.4003397854353095e-9;773.3389088645839;89.37743779323009;7.427986456563599;13.731724137933773;1.5017340504580897e-9;3030.301845428635;5.266843220824948e-9;825.9988393399585;68.72625468353371
2043.0;99.10603792646253;0.000877310905150241;1.0569674035363472e-12;2.6187207099782008e-11;9.79626305930606e-12;38.332243134554524;6.913002857890875e-11;48.24859495873381;5.312254207206483e-13;4.266617597757659;6.354000000085543;1.293926299782618e-9;1870.1508474333361;1.576837257195131e-9;794.215643580539;89.37743779323074;6.6911190575119335;14.583693744005906;1.4455068965519125e-9;3100.9840793021904;5.918996476100117e-9;847.7982266078947;62.84499520322692
2044.0;94.83116496069374;2.2902433152788917e-5;1.1644074348729301e-12;4.127308448531726e-11;9.105924237227833e-12;62.52947844895911;3.003523268032335e-11;15.301013030871548;5.229737384299189e-13;4.266617597758685;6.3540000001038806;1.3356261349338749e-9;1908.4830905678907;1.7229750717107488e-9;842.4642385392729;89.37743779323127;6.351974305217369;15.627405625072548;1.3695852532326687e-9;3169.8902452929597;6.437788729285954e-9;896.3088170742309;57.78524782315106
2045.0;91.40150290899142;0.04921756827235619;1.3312648911706226e-12;8.633961210861785e-11;8.071196389912594e-12;46.91265306918008;1.614050258013356e-11;33.42003811691551;5.628637945372504e-13;4.266617597759679;6.354000000130068;1.3674923434906791e-9;1971.0125690168497;1.8370229694219241e-9;857.7652515701444;89.37743779323179;5.577045168118518;16.056832642368416;1.2977511547108816e-9;3252.825724128727;6.465202993889876e-9;908.349805082969;49.447805575771085
2046.0;87.96795415957715;0.037433402574074064;1.5361366301007677e-12;4.39820735341394e-8;7.382844558436577e-12;133.2414643576617;1.1146117799438173e-11;29.32994938699043;6.321927632746699e-13;4.266617597760736;6.35400000017134;1.3920589417814156e-9;2017.9252220860299;2.0249374089600992e-9;891.1852896870599;89.37743779323236;5.211833715967395;16.33845057862865;1.2120862652601693e-9;3322.432446389655;7.03972985577894e-9;941.7980785835733;44.43419050034684
2047.0;84.78618723766817;0.09244315123836301;1.7988624615879898e-12;5.625141169763648e-9;6.548363863756327e-12;202.00408734121814;8.263081588179125e-12;43.575088707756535;7.43946878537732e-13;4.2666175977619005;6.35400000025768;1.407869350518183e-9;2068.7316864436916;2.1799943154681283e-9;920.5152390740503;89.37743779323289;4.61875296937917;16.30532634304099;1.1003273395373105e-9;3386.525876777266;7.1003224863562085e-9;974.504538269593;39.50655445087252
2048.0;81.67246692107186;0.07580400622050905;2.139742953499388e-12;1.0221643332625364e-8;6.430433299544261e-12;247.01627090320775;6.2638342471375944e-12;31.454117159244614;8.855032767546529e-13;4.266617597763232;4.4242859013342475e-8;1.4203828820376728e-9;2147.08327378491;2.4630249512736964e-9;964.0903277818069;89.37743779323353;4.280795800849021;4.865885406904417e-8;1.0071780535155238e-9;3482.3434542011046;7.93681490421839e-9;1016.951244025386;32.45486913266653
2049.0;78.34762858087547;0.029655418114347853;2.5302185692742276e-12;2.3148384815133693e-8;6.116385738485449e-12;186.28238461795928;4.900538301638536e-12;48.251098953989114;1.0607085370456094e-12;4.266617597764688;4.986504890639509e-8;1.4305656218138736e-9;2208.62079468812;2.7808943377461018e-9;995.5444449410514;89.37743779323431;3.651967315467394;4.5456919135937385e-8;8.005412734031159e-10;3553.3677710096;8.89767961541501e-9;1059.0265054920856;27.689334111439322
2050.0;75.10768899327948;0.01757536614249806;3.0186105583122416e-12;1.4363138650861525e-8;6.443514017455687e-12;145.05891339995642;0.0;23.93643220464551;1.2801606660438999e-12;4.266617597766405;6.008534880795404e-8;1.440737556088671e-9;2276.3058817482897;3.141678660392277e-9;1043.7955438950405;89.37743779323523;3.150561055601818;6.196296757044925e-8;7.353254600341171e-10;3634.849588109883;9.990873447462339e-9;1102.282871120008;22.95421343065665
2051.0;72.02675167520997;0.0016910400908852394;3.5973319888405616e-12;8.01822284452001e-9;7.526620643351831e-12;170.83860541029097;0.0;73.75942216777412;1.5590228059218348e-12;4.2666175977684615;8.323222675667035e-8;1.4505338191479769e-9;2315.095229908903;3.532905534839041e-9;1067.731976099686;89.37743779323633;2.8300378819338956;1.3747355613458738e-7;6.770335837789504e-10;3663.545536471961;1.1085128124650038e-8;1131.1224402390903;21.367721156534405
2052.0;69.31824996177039;0.03383784053452386;4.426889000664031e-12;2.3171018892686066e-9;0.0;109.3072666399235;0.0;104.70606753846589;1.9197167441554176e-12;4.266617597770889;9.759366852840669e-8;1.4596397433852046e-9;2381.355973104741;3.7644365667124986e-9;1086.0713982674647;89.37743779323759;2.6044739287293384;1.5899632791758817e-7;6.490091162417094e-10;3737.1258173651167;1.1390848958627229e-8;1136.2573472849465;18.074579066144842
2053.0;66.28790387294421;0.03039118709710016;5.477448175954955e-12;8.424175870979703e-10;0.0;135.17581020722946;0.0;56.02955008549142;2.3967695347135123e-12;4.266617597773774;1.0560997517678133e-7;1.4677109397751172e-9;2426.0244235445048;3.833566595291407e-9;1107.6474658059537;89.3774377932389;2.2791558365454545;1.706749433448709e-7;5.608670053057372e-10;3795.3875926991445;1.1340731808606415e-8;1140.8343585378245;16.4570661755468
2054.0;63.05785871162503;0.002880408489274016;6.810557412527255e-12;4.4403760423520373e-10;0.0;159.9051163359373;0.0;1.3797207235430934e-7;3.0461285238197413e-12;4.26661759777719;1.0792491807097901e-7;1.4750937843335537e-9;2483.2887493466765;3.863601827971731e-9;1100.326860106339;88.99172786694731;1.8643275356559899;1.7235613801913917e-7;5.380200745890129e-10;3847.590966990378;1.111645749268306e-8;1134.5891349295653;14.446775399018343
2055.0;60.176960393691715;0.24658158391600196;8.152334868041922e-12;9.547787650838195e-10;0.0;157.06815639712053;0.0;50.82151109024801;3.9646219285601175e-12;4.2666175977813685;1.0876494503434505e-7;1.4816421481973101e-9;2541.8181452109375;3.879742330551864e-9;1099.3216472109898;86.52087290380427;1.5871457241464744;1.702146272955421e-7;3.8633331321993584e-10;3898.462335564577;1.0150895335029531e-8;1128.985509652878;12.970584724034842
2056.0;56.979383702424805;0.005329170659943046;9.975471444991766e-12;3.191535744410327e-10;0.0;133.6996400073756;0.0;55.576532190712875;5.3353128957302325e-12;4.266617597786535;1.0920637973035973e-7;1.4880725814968544e-9;2570.0328523392186;3.890888448351302e-9;1108.8700694191875;83.38409045909025;1.4268841372878351;9.530120816383542e-8;3.7261401629783e-10;3935.2818673785914;9.26361426959529e-9;1121.890110130981;12.705798937991899
2057.0;53.893490954445554;0.002120282911685704;0.0;3.8023509066937086e-10;0.0;228.9631697018056;0.0;1.0056309278130307e-7;7.550390333895456e-12;4.266617597792852;1.101582619989968e-7;1.4941889672353398e-9;2620.0208972432483;3.8991515299394815e-9;1109.422077393693;79.24841679201704;1.4268841372740666;1.6340638455428313e-7;2.3240904624373743e-10;3978.152817451409;9.056991926263916e-9;1118.6564073055606;11.782849959723382
2058.0;50.85560858400848;0.03174822213977655;0.0;0.0;0.0;59.723216783284336;0.0;5.4346125312900726e-8;1.1627856105072248e-11;4.26661759780012;1.1047417115404058e-7;1.5006324812527955e-9;2766.6696047651976;3.905415364186619e-9;1089.0749950117124;73.61440629140662;1.1801703092832716;6.341946348136162e-8;1.2753258304486436e-10;4068.094563325606;8.686750092479588e-9;1109.0037939267243;7.859722639246817
2059.0;55.06562811654777;0.025345266586722186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.26661759780815;1.1085080620110426e-7;1.5081591018961474e-9;2751.950847294669;3.9103159024882574e-9;1076.862000174336;65.73289054049145;1.1801703092906477;1.610707458052189e-7;1.3240514807428144e-10;4070.2815164887315;8.696529479858096e-9;1104.3879616350812;8.799862165602333
2060.0;69.07162743426386;0.06138286447676359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.26661759780406;1.10846753944972e-7;1.5081591018961474e-9;2685.6883579775704;3.9103159024882574e-9;1070.3651643804324;53.91061691410244;1.4268841372848642;6.85557995869076e-8;1.801543365686463e-10;4038.7261974140174;9.675394008222392e-9;1098.0020625022896;11.285412141852166
