Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;91.86653608386975;7.731907059438424e-5;1.0913525443346271e-12;1.0634251504845231e-12;3.949879575167022e-12;1.052397033145504e-10;1.3664657925556558e-11;62.96655248941281;14.095815811580772;45.90000000000597;9.17800000000734;3.2960000000003675;1475.2137594647377;23.544000000000082;661.8577059713167;48.639375539787906;70.62052299666082;18.371187023236182;0.5825587084969743;2551.990349394644;159.38337565228449;708.6226611656335;26.375100984819817
2037.0;102.28502276481412;3.4566071813842037e-6;2.3864298125323855e-12;1.251721655719798e-12;3.0935222980179137e-12;28.47100526868078;1.6394471810314177e-11;35.82674484824742;10.526375685192692;40.50242222732923;8.472000000008423;6.903987758527586e-11;1464.2224261315096;19.62000000000011;717.4349251273962;62.73519135136868;69.60666700434268;18.57687496643247;1.2851672582021283e-10;2540.9181262515262;135.97337933022033;764.8125750005516;41.256726841110414
2038.0;106.7424051021814;0.0003336408242361265;2.625253074636702e-12;1.4970189152151886e-12;2.865868551617623e-12;63.21022831098734;1.878889900380959e-11;31.95348287967166;7.257965730312988;32.85242222733204;7.766000000009486;7.573518703967464e-11;1492.6934314001903;15.696000000000199;753.2616699756437;73.26156703656137;59.366711623230685;16.65425955945211;1.3274022160078065e-10;2588.362248052104;109.51042704264064;800.596496028513;54.818253917355655
2039.0;104.68766550440343;0.005961214846371152;6.168806696419991e-13;1.8131707331857782e-12;2.1285215116318263e-12;57.43724986011277;2.1247792701193428e-11;31.037736432373126;8.067634632157544;25.20242222733313;7.060000000010737;7.990442946181149e-11;1555.9036597111776;11.77200000000062;785.2151528553154;80.51953276687436;45.410188868642514;14.440491984913322;1.2592303895641414e-10;2687.883137537765;79.26765478892233;832.6415403050299;62.43971046980405
2040.0;102.84449467519853;0.003286747753581083;2.753732476209972e-13;2.2625927097990282e-12;1.4717925094763297e-12;107.49936960417422;2.2947776840293976e-11;3.213002235547535;1.119914987764512e-10;17.55242222733552;6.354000000012234;8.414112527159312e-11;1613.3409095712905;7.8480000000007655;816.2528892876885;88.58716739903191;31.788163260199436;12.967019442449514;1.1787470618475699e-10;2776.63769407108;52.37368531970647;864.1642109265905;71.99489388126179
2041.0;104.42114778017536;0.00020634917835010211;2.1642427145043717e-13;2.9875107935781366e-12;1.1055334190741096e-12;129.43386494485824;1.5829028484118278e-11;9.870722760341448e-10;1.0453695803460091e-11;9.902422227338144;6.354000000014047;9.23089550155576e-11;1720.8402791754647;3.9240000000030033;819.465891523236;88.58716739914391;17.444646104317023;13.647948181327347;1.2051267539358815e-10;2921.173011118366;23.310648876409445;866.7775334431897;71.04477638110262
2042.0;104.04344109689802;0.0010514968002310744;2.1123485874886848e-13;4.0994187222732544e-12;9.205147164569893e-13;42.785177500191786;6.725649373268716e-12;13.052059495111665;4.193515677295286e-12;2.252422227338761;6.354000000016309;1.0112540835830456e-10;1850.274144120323;8.932316541721588e-11;819.465891524223;88.58716739915437;3.7078728768404217;12.817864305449222;1.2165239653452623e-10;3062.8655317892135;3.230002708798014e-10;866.1388773710535;65.75458973499279
2043.0;99.94707200945145;0.0010536293988736632;2.2033931246894544e-13;5.826785358889078e-12;1.0013431103833264e-12;55.44191959152078;2.844958990996126e-12;18.78694245102385;3.2772687768621434e-12;2.252422227339036;6.354000000019297;1.0606541137132388e-10;1893.0593216205148;9.786854473394736e-11;832.5179510193346;88.58716739915856;3.3820364568357237;14.941362565654712;1.177028432265963e-10;3130.262420280961;3.492280412873947e-10;882.4850376382669;60.45200898531981
2044.0;95.92028850274319;0.0004630240596001591;2.408723842010217e-13;9.227928370958422e-12;9.779222478372786e-13;46.02503945313941;1.74423943093407e-12;37.54778901555006;3.207035343058847e-12;2.2524222273392525;6.3540000000233965;1.100152909464909e-10;1948.5012412120354;1.0349469202037032e-10;851.3048934703585;88.58716739916184;3.0204454358115504;14.789982199963083;1.1168630557794336e-10;3205.1517771377416;3.478565816143196e-10;901.0418246435806;53.26380416874991
2045.0;91.76076815419282;0.01819498127320738;2.7675535474490254e-13;1.999929315660091e-11;9.35532163500602e-13;50.2646930325807;1.0997223830642487e-12;59.86210073160665;3.404272555780062e-12;2.252422227339464;6.354000000029223;1.1310881324450882e-10;1994.526280665175;1.1371044737470782e-10;888.8526824859085;88.58716739916505;2.8058998682542433;15.338638057041695;1.0008497401530369e-10;3276.4071184531954;3.8044246337118945e-10;936.9999612961334;47.764609393836075
2046.0;88.1399688686534;0.027045629022833122;3.2172257281368595e-13;1.2496011604506578e-8;8.167223446462091e-13;143.8512315658412;7.25488521251986e-13;55.82251988120642;3.779771315826155e-12;2.252422227339684;6.354000000038451;1.1597468179612644e-10;2044.7909736977556;1.2737510530026438e-10;948.7147832175152;88.58716739916846;2.4671849903196823;15.494572701849764;9.568114753244252e-11;3347.762969860837;4.2254745386775367e-10;989.4007799206325;42.24325318299592
2047.0;84.61002477780043;0.04277271516981699;3.7855848757970973e-13;2.0418222156452997e-9;7.563838076871242e-13;195.19782071644437;5.095568999131908e-13;31.522201460617687;4.463149557134918e-12;2.252422227339925;6.35400000005845;1.1810320330775826e-10;2106.207205263597;1.4376957711057856e-10;1004.5373030987216;88.58716739917165;2.3097568783518865;15.759275783237868;8.930060115543508e-11;3418.968956854824;4.726071507261373e-10;1046.6285816816826;35.9122929213852
2048.0;81.18036971098473;0.007531780945640854;4.4656470139527916e-13;2.169476617976687e-10;6.681904912120801e-13;263.30912535273416;4.0008441742122843e-13;61.897503991330126;5.303035430516849e-12;2.2524222273402015;1.2555089779291501e-8;1.195749958172346e-10;2177.752525980043;1.6255847611438815e-10;1036.0595045593393;88.58716739917551;1.936412064860786;1.7540148576183625e-8;8.110006629366656e-11;3502.941902523152;5.310637451976599e-10;1087.1697534736713;30.47583611094371
2049.0;78.28170980733499;0.009618466601657785;5.263415456081492e-13;1.1991345963653845e-10;6.671933946705897e-13;148.24268465478173;3.207718893256881e-13;81.39577786837805;6.338479006850615e-12;2.252422227340506;1.4596197530614987e-8;1.206805292363087e-10;2255.58290133279;1.8380626881558158e-10;1097.9570085506693;88.5871673991802;1.6701430703967184;2.214882588656598e-8;7.33150335646331e-11;3591.767777581387;5.902130632697214e-10;1150.1995644384192;24.32870405572661
2050.0;75.22992606992143;0.014626876812127614;6.314799634373794e-13;7.22746823391501e-11;6.513417371997998e-13;133.5186455536171;0.0;8.914878731532175e-9;7.629080987442245e-12;2.2524222273408676;1.4812837073274525e-8;1.216010439527657e-10;2291.8745288360365;2.0675404565587555e-10;1179.3527864190473;88.58716739918573;1.494026610925663;1.9394789323424067e-8;5.622553677883274e-11;3657.4089435548312;6.573942503874302e-10;1218.216118856579;22.439641275259945
2051.0;72.14489278969764;1.5774931027296093e-5;7.673280139665276e-13;1.612694064625111e-10;7.081563066478199e-13;140.66345686680438;0.0;31.21856892501941;9.258993640857258e-12;2.252422227341297;1.4932405491577316e-8;1.2260238706314902e-10;2339.268866362849;2.2258307413999383e-10;1179.3527864279622;88.58716739919224;1.4012804511483543;2.1500644331129112e-8;5.3855483748803297e-11;3682.324367499926;6.820948629989114e-10;1228.5016100007554;20.268173487921516
2052.0;69.31356705252341;0.0010167482373983066;9.289748890766307e-13;1.8843932341416533e-10;0.0;145.8062206917996;0.0;88.31341552679744;1.1350640486628208e-11;2.2524222273418015;1.5004293291240838e-8;1.235803093109863e-10;2406.8294568214787;2.2930872351326255e-10;1155.1513553529824;88.58716739919973;1.138084044264802;1.166714617119631e-8;4.862214068429953e-11;3752.355767341606;6.470251058157727e-10;1202.038430244286;17.344380602976766
2053.0;66.36413868298011;0.003010285556658029;1.15154939091788e-12;6.658125662865865e-9;0.0;171.12458608280937;0.0;69.62788812353169;1.4088747641832476e-11;2.252422227342406;1.5165129545206397e-8;1.245158414744869e-10;2449.2083721103313;2.3215368250425867e-10;1160.3347708797828;88.58716739920735;1.0130755158635478;1.5550058005044993e-8;4.766969574957989e-11;3798.564672498665;6.077088357535779e-10;1191.6929423748902;15.853949031844271
2054.0;63.28142093749114;0.00045269021882009204;1.3892997442170567e-12;2.142788819621181e-10;0.0;141.60690378139526;0.0;7.693240883509005;1.7764963881355515e-11;2.252422227343137;1.5353084247338195e-8;1.253325638191331e-10;2499.9760620288803;2.3389792193519274e-10;1170.7844118841783;88.46839370507244;0.9224869530282415;8.886742467850197e-9;4.015651428617405e-11;3838.9801243899965;5.821780999610714e-10;1192.819426166303;14.302914401602598
2055.0;60.06119690263978;1.2557848828917167e-5;1.6773550796604325e-12;8.669228687954458e-11;0.0;169.24928964923447;0.0;69.50034277009853;2.286713528181268e-11;2.2524222273440158;2.2010672117346564e-8;1.2608894762682022e-10;2549.08170088517;2.34997644318257e-10;1178.4776527675383;86.13100685801854;0.8378820517919051;3.2942554538178274e-8;3.8862876604118075e-11;3873.4605793818673;5.681226259278543e-10;1199.789873484618;13.198631414507139
2056.0;56.968398305009416;0.0007647014401757494;2.00446884569391e-12;4.6381045231114264e-11;0.0;174.7787123295565;0.0;33.10672539944093;3.0275744714748e-11;2.252422227345102;2.222435879992558e-8;1.267571381180323e-10;2581.460588162542;2.35723132839509e-10;1227.089408972542;83.19442658743397;0.7532771505980557;3.209807003349488e-8;2.7342924387115e-11;3915.8483354650884;5.520619544978884e-10;1218.3902148342538;12.706121806364207
2057.0;53.96416820588259;0.006380034772255978;0.0;6.521933666024407e-11;0.0;223.712472055041;0.0;5.4312026508519464e-8;4.1755031065759825e-11;2.2524222273463863;2.2310384892313326e-8;1.274243315127029e-10;2677.8041819317173;2.362326897394222e-10;1225.63583221926;79.35905618155059;0.6881548731427329;3.180100190152619e-8;2.5457457855380305e-11;3981.6882303904927;5.155187863601253e-10;1214.8180562427397;9.872713175156296
2058.0;50.930065264819746;0.01523692377541929;0.0;0.0;0.0;49.41868173142135;0.0;3.210656844836692e-8;6.142645568044528e-11;2.252422227347871;2.2356018028478645e-8;1.280756732499027e-10;2835.611221906162;2.366327741568434e-10;1174.9305762508743;74.17550057272165;0.6230325956873505;1.1036973739783281e-8;1.5982214455784147e-11;4080.037688224871;4.975020164906989e-10;1187.405440726926;6.29599474481264
2059.0;57.311339194014636;0.004656506119829249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.252422227349458;2.2420415149159625e-8;1.2878382955655054e-10;2792.4309679565504;2.369535460461691e-10;1144.6044930436408;66.96966715947806;0.6230325956886595;1.1240751245233445e-8;1.681360968503965e-11;4078.9063985698313;5.031240334417085e-10;1158.6003866630792;8.14851314518626
2060.0;66.64999995699522;0.012286892163627562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2524222273482084;2.2419508501135278e-8;1.2878382955655054e-10;2721.425264540686;2.369535460461691e-10;1128.0491598866006;56.16091703952391;0.6881548728168259;2.593717923640243e-8;1.860184587567531e-11;4050.6282251872203;5.296094529807387e-10;1143.5346181350244;10.543115579648019
