Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000448;2.7004839142678603;17.04375000337208;17.043749978404723;0.2799774993430187;0.3699960189882451;0.18400686125818444;0.09720126674264166;7.605449468852629;0.0;0.0;6.189162421451855;6.76903354975956;1.970473249783334;1406.4951083715785;0.0;0.8561503263484809;0.8561503263484809;2.1095255608736996;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;6.189162421451857;6.769033549759564
2032.0;23.333333333333893;2.677150580934645;17.037000003372864;17.03699997841581;0.24227095581018718;0.3667990955195402;0.22546149479413563;0.13982155624789847;8.407999735613382;0.0;0.0;6.5594967697874695;7.061086679080259;1.9661745695161017;832.482312305713;0.0;0.8561503263484809;0.8561503263484809;2.0859141805353967;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;6.559496769787471;7.0610866790802636
2033.0;18.66666666666738;2.653817247601446;17.0302500033739;17.03024997843009;0.18486733410142067;0.36360217203564515;0.28726500100025737;0.16413359010002943;9.09467758922027;0.0;0.0;7.002699582395885;7.4001903007424295;2.004464856009274;323.6288459373763;0.0;0.8561503263484809;0.8561503263484809;2.1269098539432187;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.0026995823958815;7.400190300749139
2034.0;14.000000000000925;2.630483914268246;17.023500003375332;17.023499978449127;0.09330872549414182;0.3604052485515297;0.3695722829237825;0.21239073273906467;9.817931311613892;0.0;0.0;7.4090286272286345;7.740096436735388;2.067713067368178;-121.95997180927431;0.0;0.8561503263484809;0.8561503263484809;2.193130630085247;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.409028627229844;7.740096436743317
2035.0;9.333333333334615;2.6071505809350572;17.016750003377442;17.016749978475712;7.967229070528185e-11;0.3572083250660572;0.7015464082501683;0.2804066315396616;10.424877212762086;0.0;0.0;7.697165809139846;8.049743066290874;2.1234508036538124;-440.8039615307501;0.0;0.8561503263484809;0.8561503263484809;2.2499205512379357;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.697165809139001;8.049743066300989
2036.0;4.666666666668679;2.5838172476018695;17.010000003380913;17.00999997851513;1.915599768044313e-11;0.35401148517359327;1.0552975604628179;0.36362654045744375;11.403277852441548;0.0;0.0;7.764987360153658;8.05966471015555;2.2682347209834024;-488.2207040303781;0.0;0.8561503263484809;0.8561503263484809;2.3943344455252964;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.7649873601640085;8.059664710167773
2037.0;2.921287776688956e-10;2.560483914268687;17.00325000338737;17.003249978577347;8.936695397886199e-12;0.36254395814269874;1.2436399251949417;0.6384289953307651;12.540022561235022;0.0;0.0;7.753451249816836;7.962512734501551;2.373617748891513;-431.2438375939771;0.0;0.8561503263484809;0.8561503263484809;2.5144286606503936;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.753451249823298;7.96251273451929
2038.0;2.9639128390846155e-10;2.5604839142688385;16.996500003402076;16.996499978681786;8.483566630939009e-12;0.3738582475828191;1.8546007381899543;0.811793205780264;13.35523159371149;0.0;0.0;7.723160497160555;7.882528683543924;2.4096805552859877;-383.3998195057642;0.0;0.8561503263484809;0.8561503263484809;2.5539175881317835;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.723160497157213;7.8825286835711434
2039.0;3.081486135765283e-10;2.5604839142690037;16.98975000345235;16.989749978857976;8.119633991787898e-12;0.3598653186622911;2.546944935107379;1.1121645047440982;13.943207016727778;0.0;0.0;7.71957659349921;7.8174855842910125;2.4197640747945153;-365.11022517725183;0.0;0.8561503263484809;0.8561503263484809;2.561711196145258;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.719576593499851;7.817485584342385
2040.0;3.30920786488067e-10;2.5604839142691813;19.93263671811116;16.982999979131716;7.831828927243652e-12;0.3508144786576883;3.5488646791092773;1.2512797864815954;14.40788678975982;0.0;0.0;7.688562501473227;7.750431522832793;2.4129020121866604;-320.76398675066525;0.0;0.8561503263484809;0.8561503263484809;2.550660577824288;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.688562501487407;7.750431523143143
2041.0;3.50161962262775e-10;2.5604839142693714;25.788676604918976;16.976249979449932;7.1033021855963e-12;0.35081447807956595;3.8901365806696204;1.237063274757583;14.213245267912436;0.0;0.0;0.0;0.0;2.2619931574302816;-15474.55381443242;0.0;0.8561503263484809;0.8561503263484809;2.384891507885822;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;6.432192878583918;10.376107434122417
2042.0;3.717941662232417e-10;2.5604839142695774;25.64692660502629;16.834499979820595;6.435596640098046e-12;0.35081447602462834;4.3999415561767625;1.4511882591527143;14.081341177681736;0.0;0.0;0.0;0.0;2.1618855072331398;-16189.207767634545;0.0;0.8561503263484809;0.8561503263484809;2.2770585984011333;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;6.865213171723938;10.853616553946308
2043.0;4.1093694307692695e-10;2.5604839142698097;30.376074160826384;16.564499980509748;6.3176702535546825e-12;0.3397871101608325;5.0108118645125685;1.343481319187002;14.603609153116139;0.0;0.0;0.0;0.0;2.1659484001581366;-16629.95981930693;0.0;0.8561503263484809;0.8561503263484809;2.2793964006315512;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.064290502148712;11.138570530039557
2044.0;4.609391026383344e-10;2.5604839142700713;45.70353857605327;16.02449998153456;6.1130533144843005e-12;0.2218056557533836;6.5843796973739055;1.3754033208020013;14.314429507353779;0.0;0.0;0.0;0.0;2.093564119204942;-16906.63521812907;0.0;0.8561503263484809;0.8561503263484809;2.206095660579742;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;6.890869627612917;11.611182176188382
2045.0;5.240913264258725e-10;2.560483914270371;56.484553453615845;14.95124998314792;5.947540263741554e-12;0.1684260956051111;7.837983166660057;1.33871201174896;14.233801119822123;0.0;0.0;0.0;0.0;2.0103666887829346;-17248.387519761105;0.0;0.8561503263484809;0.8561503263484809;2.112291602903827;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;6.879319434335345;12.040512952282377
2046.0;7.022326964604595e-10;2.5604839142706703;64.9836687526324;12.811499986054212;6.822329288841174e-12;0.16842584129075452;8.547018220832584;1.495557728260825;14.355553934511466;0.0;0.0;0.0;0.0;1.9336580631986484;-17665.558190682525;0.0;0.8561503263484809;0.8561503263484809;2.026581985184792;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.062623262905455;12.369807260259325
2047.0;8.042476565419057e-10;2.5604839142709546;78.588636298084;8.538749993632335;6.752899946057152e-12;0.16842584119974288;9.45161309894726;1.1959681641708515;14.53861245919385;0.0;0.0;0.0;0.0;1.8795100956021487;-18280.18429960022;0.0;0.8561503263484809;0.8561503263484809;1.96773746949277;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.24256396619396;12.903938262867463
2048.0;9.159780263763231e-10;2.2104839142714847;93.98706439638238;8.368377836241434;6.6455028884142995e-12;0.14540322262512467;10.780035951954414;1.1767282298393305;13.964925126693856;0.0;0.0;0.0;0.0;1.7913860394205843;-18815.05312612882;0.0;0.8561503263484809;0.8561503263484809;1.87419946199514;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.603535768634735;13.330118988556448
2049.0;1.044839434698961e-9;1.8604839142721885;104.67449594729838;16.736755657819288;6.567888094957931e-12;0.1223806035145494;11.414104503535283;2.3524367965863617;13.36032295351031;0.0;0.0;0.0;0.0;1.704462333506758;-19102.434560206228;0.0;0.8561503263484809;0.8561503263484809;1.7846918882829763;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.731446697636341;13.524882702625597
2050.0;1.1946129310626271e-9;1.1604839142672114;104.67449594949017;33.47351128749498;6.520260736263601e-12;0.029494356686088522;11.23173373163992;4.13622291641159;12.908765082471445;0.0;0.0;0.0;0.0;1.6308373208942823;-19538.117466085994;0.0;0.8561503263484809;0.8561503263484809;1.7077265486188677;2.5943949283287373;0.025943949283287488;60.6435154149895;63.10653794605705;7.9640549924869735;13.72522957958481
2051.0;1.369168135569737e-9;0.133817247598958;193.88153056761834;66.94702256625567;6.490537966981002e-12;0.003401040096122696;28.64583880838307;8.800594373286;12.550841630259603;0.0;0.0;0.0;0.0;1.5717952747862078;0.0;0.0;0.8561503263484809;0.8561503263484809;1.6437417447473772;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2052.0;1.572961451606756e-9;1.5670408916246353e-9;193.88153056820295;80.70537426522672;6.415398623694199e-12;6.366265022906423e-11;28.328291220867488;10.614899986833397;11.051024179386845;0.0;0.0;0.0;0.0;1.4228672541344667;0.0;0.0;0.8561503263484809;0.8561503263484809;1.485621053958011;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2053.0;1.8119049807694847e-9;1.7918736062154048e-9;193.88153056886244;88.47726070950822;6.386935908774146e-12;6.046303841842394e-11;28.06360775366757;11.864348527598153;10.069339338288255;0.0;0.0;0.0;0.0;1.31765168033673;0.0;0.0;0.8561503263484809;0.8561503263484809;1.378803217882778;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2054.0;2.0908500428464756e-9;1.9953296992938862e-9;193.8815305696176;94.0667587353224;6.373246836085489e-12;5.823160339986011e-11;28.0727095172037;12.684499971517038;9.251346225893592;0.0;0.0;0.0;0.0;1.2273058026953363;0.0;0.0;0.8561503263484809;0.8561503263484809;1.282306255514024;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2055.0;2.394966778268211e-9;2.2361786515187475e-9;193.88153057050064;96.23116451072241;6.364145846926844e-12;5.723457776622891e-11;27.883762723993705;13.317573793716736;8.805805264483155;0.0;0.0;0.0;0.0;1.1337937118451193;0.0;0.0;0.8561503263484809;0.8561503263484809;1.174620843652836;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2056.0;2.5975799583077997e-9;2.3999523784039484e-9;193.88153057115292;96.23116454858695;6.378406038614109e-12;5.702827272528138e-11;27.838151438926154;13.649460063349848;8.509770247376684;0.0;0.0;0.0;0.0;1.0919415437341533;0.0;0.0;0.8561503263484809;0.8561503263484809;1.129835684109546;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2057.0;2.6579821135198173e-9;2.4496518634849034e-9;193.8815305714957;96.2311645562205;6.377599753821152e-12;5.5958408335488267e-11;28.226661539137393;13.976865865458405;7.799938717956613;0.0;0.0;0.0;0.0;1.017026271943999;0.0;0.0;0.8561503263484809;0.8561503263484809;1.0478540487092036;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2058.0;2.6802332570892453e-9;2.468263908212629e-9;193.8815305717046;96.23116455995317;6.358449879076446e-12;5.430882651113605e-11;28.77183865729009;14.482342980311461;6.752108390569543;0.0;0.0;0.0;0.0;0.8492351401520154;0.0;0.0;0.8561503263484809;0.8561503263484809;0.8889991919841208;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2059.0;2.691302718925265e-9;2.477656589834774e-9;193.88153057201276;96.23116456572063;6.4205322106833445e-12;5.610879592462147e-11;28.4705665200088;14.2134122170096;7.318992701639706;0.0;0.0;0.0;0.0;0.8721614056034335;0.0;0.0;0.8561503263484809;0.8561503263484809;0.9192890575031274;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
2060.0;2.6909479311696216e-9;2.4775121157483735e-9;190.93189385735397;96.23116456544687;1.7249681649574062e-12;2.218276854830512e-11;27.93952668994489;13.700537681190982;8.359865378429033;0.0;0.0;0.0;0.0;0.9911678479827271;0.0;0.0;0.8561503263484809;0.8561503263484809;1.0160639960579096;2.5943949283287373;0.025943949283287488;0.0;0.0;0.0;0.0
