Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;158.48762680533216;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354853674820957e-13;-0.0;-5.596302215456183e-16;-1.9259206243365195e-13;-0.06365013111531008;0.07637834545951881;0.0015612299989775614;1.023932405972472e-12;0.1972416270434863;0.047088000000000005;0.05356239280780341;1.0518865283945246e-13
12.0;158.48763496888162;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354852533870059e-13;-0.0;-5.596301692953089e-16;-1.925920451414893e-13;-0.06365013111531005;0.06469305124374299;0.0010165949990129696;1.0239333227028693e-12;0.19121270869951487;0.047088000000000005;0.07426444712120826;1.0518868087644205e-13
13.0;158.48763812604884;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354852088133769e-13;-0.0;-5.5963014888263055e-16;-1.9259203838594805e-13;-0.06365013111531004;0.05859945898106488;0.0007865999903098753;1.0239336808432137e-12;0.19006899511559405;0.047088000000000005;0.08185935469976946;1.051886918296963e-13
14.0;158.48763674700433;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354852272027651e-13;-0.0;-5.596301573041309e-16;-1.9259204117302852e-13;-0.06365013111531011;0.056762774055343315;0.0006993899960854602;1.023933533088038e-12;0.19342541901032292;0.047088000000000005;0.07755329542821168;1.0518868731079569e-13
15.0;158.48763223080886;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354852902432013e-13;-0.0;-5.596301861737642e-16;-1.9259205072738747e-13;-0.06365013111531007;0.06054484987327609;0.0007147799990115334;1.0239330265706332e-12;0.19696575613930173;0.047088000000000005;0.06603026461787212;1.051886718196286e-13
16.0;158.48762465853483;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354853965082511e-13;-0.0;-5.596302348382653e-16;-1.9259206683282947e-13;-0.06365013111531007;0.0722284602531464;0.0007310249968836106;1.02393217275359e-12;0.20140842073224846;0.047088000000000005;0.04722593226076958;1.0518864570673866e-13
17.0;158.4876157239714;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354855237078529e-13;-0.0;-5.596302930898245e-16;-1.9259208611109113e-13;-0.06365013111531007;0.08860887589050982;0.0005335200107526708;1.0239311507338929e-12;0.20235672545196892;0.047088000000000005;0.026435425368009104;1.0518861444954786e-13
18.0;167.649613834581;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.0205921735556557e-13;-0.0;-5.067914947900496e-16;-1.7500469536124287e-13;-0.06365013111531008;0.09179999999980178;0.0006198749966858241;0.013497220094675673;0.1997761865670496;0.047088000000000005;0.010787261548607235;1.4976550320716453e-13
19.0;167.64961535553545;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.0205921450800923e-13;-0.0;-5.067914816362421e-16;-1.7500469095845652e-13;-0.06365013111531007;0.09179999999980178;0.0005694299997635841;0.021955199119524017;0.20012677222264824;0.047088000000000005;0.0015439098381222751;1.4976552065429065e-13
20.0;167.64960947105078;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.0205922234368761e-13;-0.0;-5.06791517831831e-16;-1.7500470307369759e-13;-0.06365013111531007;0.09179999999980176;0.0005600250017015393;0.01947632630461238;0.20220154760776893;0.047088000000000005;0.00030556517447721153;1.4976547264475375e-13
21.0;167.6496093410277;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.0205922253748698e-13;-0.0;-5.067915187270682e-16;-1.7500470337334336e-13;-0.06365013111531007;0.09179999999980176;0.0006634799937980316;0.01451236341653781;0.20062104009250462;0.047088000000000005;0.00025329757753423765;1.4976547145733598e-13
22.0;167.64960844612992;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.0205922375678351e-13;-0.0;-5.067915243593963e-16;-1.7500470525856714e-13;-0.06365013111531008;0.09179999999980176;0.0006660450054640438;0.00971700361656356;0.19469557294279868;0.047088000000000005;0.00025329757753423765;1.4976546398665428e-13
23.0;158.4888081877181;100.87341013122779;-0.008014928607911906;-0.00366333333333793;-1.1354690558795631e-13;-0.0;-5.596227515779424e-16;-1.9258959025717216e-13;-0.06365013111531008;0.09159120014995727;0.0007481250031157014;1.0240634847852372e-12;0.19409785282585887;0.047088000000000005;0.00025329757752290015;1.0519266135547304e-13
24.0;158.48760283934448;100.87341013122779;-0.00801492865046551;-0.0036633333333370975;-1.1354857105781638e-13;-0.0;-5.596303786678284e-16;-1.9259211443300366e-13;-0.0636501311153101;0.08196128499303683;0.0008310599957820865;1.0239296492777666e-12;0.1933966825674714;0.047088000000000005;0.0002452567203980705;1.0518856852931409e-13
25.0;10.000100216230853;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670604220385;-0.0;-8.099999999597619e-5;-0.0283257804655397;-0.015646539415161663;0.0;0.007356419976915213;0.0;0.38768419696611156;0.026024182795636727;0.00010453518945796383;0.0
26.0;10.000099073306988;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04705767060422033;-0.0;-8.099999999597624e-5;-0.028325780465539737;-0.015646539415161666;0.0;0.0065988899744796065;0.0;0.3801552320940502;0.02945503128291375;0.00010453518945796322;0.0
27.0;10.00009722196432;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670604220364;-0.0;-8.099999999597627e-5;-0.028325780465539553;-0.01564653941516167;0.0;0.006297929969424168;0.0;0.3679479648504694;0.03733777677927417;0.00010855629323270473;0.0
28.0;10.000088621440954;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670604220385;-0.0;-8.099999999597624e-5;-0.02832578046553987;-0.015646539415161666;0.0;0.005785784978617709;0.0;0.35807410203048295;0.043885416375936244;0.00010051453582346262;0.0
29.0;16.492565664895196;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670604076646;-0.0;-8.099999999529389e-5;-0.028325780465070588;-0.015646539415161666;0.0;0.004543469981704492;0.0;0.3555855208167278;0.047088000000000005;0.00010855629498424384;0.0
30.0;32.97671735760775;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670601980996;-0.0;-8.09999999863128e-5;-0.028265295336392847;-0.015646539415161663;0.0;0.004006529984590856;9.329748616352875e-14;0.3545107746966045;0.047088000000000005;0.00010855629632425281;0.0
31.0;32.97734851508122;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04705767060198066;-0.0;-8.09999999863115e-5;-0.027080747446033455;-0.015646539415161663;0.0;0.003865454986832342;9.329793139594107e-14;0.3573441942786256;0.047088000000000005;0.00010453519255123371;0.0
32.0;32.97735030864723;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04705767060198064;-0.0;-8.099999998631149e-5;-0.024840196575705395;-0.015646539415161656;0.0;0.0036559799909733457;9.329793258263667e-14;0.3591660889666526;0.047088000000000005;0.0008764903367802377;0.0
33.0;32.97735225745099;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04705767060198064;-0.0;-8.099999998631125e-5;-0.019876540821404682;-0.015646539415161663;0.0;0.004053555001729238;9.32979338624014e-14;0.35602806203759546;0.047088000000000005;0.005528320869196433;0.0
34.0;32.97735883959652;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04705767060198061;-0.0;-8.099999998631142e-5;-0.023086864245977;-0.015646539415161677;0.0;0.004760639993828604;9.329793855991971e-14;0.35619473445894423;0.047088000000000005;0.0208668984101632;0.0
35.0;10.000113721805437;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04705767060422029;-0.0;-8.099999999597623e-5;-0.028325780465539747;-0.015646539415161666;0.0;0.004807664978955127;0.0;0.3542693875216504;0.04368383529926368;0.04248966889815173;0.0
36.0;10.00011859134934;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670604220336;-0.0;-8.099999999597627e-5;-0.028325780465539657;-0.015646539415161666;0.0;0.005198399976486996;0.0;0.3505911154669841;0.039007586990161484;0.05484094310329629;0.0
37.0;10.00012354026111;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670604220336;-0.0;-8.099999999597618e-5;-0.02832578046553969;-0.01564653941516167;0.0;0.0049991849736360635;0.0;0.3494129192044513;0.03150026691465482;0.06653283911550294;0.0
38.0;10.000121927214787;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.0470576706042203;-0.0;-8.099999999597622e-5;-0.028325780465539678;-0.015646539415161666;0.0;0.004758074976978913;0.0;0.34751056142363007;0.03282408362547443;0.06351337055061997;0.0
39.0;26.380869647037166;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670603520625;-0.0;-8.099999999284503e-5;-0.028325780462385357;-0.015646539415161666;0.0;0.004159574990053152;0.0;0.3365159752287667;0.047088000000000005;0.054426821633699045;0.0
40.0;32.977360136382075;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.047057670601980635;-0.0;-8.099999998631149e-5;-0.013194483716217672;-0.015646539415161666;0.0;0.003390929988274087;9.329793885028757e-14;0.32483171229813224;0.047088000000000005;0.03391373534051799;0.0
41.0;38.476287896259365;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.04614210659770697;-0.0;-4.729296162415931e-11;-5.295983878754973e-12;-0.015646539415161666;0.0;0.0024393149940623326;9.726953912306991e-14;0.31698089821346026;0.047088000000000005;0.013509206245133349;0.0
42.0;38.47626091547952;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.03457242460093166;-0.0;-4.8286737394137466e-11;-5.296011970454345e-12;-0.015646539415161666;0.0;0.002044304994972448;9.726951786902596e-14;0.31390034522291593;0.047088000000000005;0.0027500883714774316;0.0
43.0;38.47625899272986;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.03222334296870126;-0.0;-4.8355589514821375e-11;-5.296013872564952e-12;-0.015646539415161666;0.0;0.001694609996300784;9.726951642990618e-14;0.31629696982078365;0.047088000000000005;0.00014876238270106052;0.0
44.0;38.47625860552524;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.03154652707415304;-0.0;-4.837345480867198e-11;-5.296014365198686e-12;-0.015646539415161666;0.0;0.0014945399985038326;9.726951605718377e-14;0.31280260994755765;0.047088000000000005;7.639151759414623e-5;0.0
45.0;38.47625848412831;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.03265806855347971;-0.0;-4.838160609717382e-11;-5.296014589845715e-12;-0.015646539415161666;0.0;0.0014825700021897756;9.726951588721754e-14;0.30898640296720387;0.047088000000000005;7.639151759414622e-5;0.0
46.0;38.476257177839805;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.02954296801631264;-0.0;-4.844268528500235e-11;-5.296016270674562e-12;-0.015646539415161666;0.0;0.0012294899958045717;9.726951461551943e-14;0.2965607377051416;0.047088000000000005;7.639151759414618e-5;0.0
47.0;38.476256603506954;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.027942553967598115;-0.0;-4.8471958845862585e-11;-5.29601707469656e-12;-0.015646539415161666;0.0;0.0014629049842916817;9.726951400720403e-14;0.288709924673143;0.047088000000000005;0.00035783322061283394;0.0
48.0;38.47625506633705;54.96388051125508;-2.2328336648213196e-12;-1.435322832789253e-14;-0.02406669828573356;-0.0;-4.8542270697263935e-11;-5.296019001767562e-12;-0.015646539415161663;0.0;0.001576619996224222;9.726951254920449e-14;0.2758417171383571;0.047088000000000005;6.835066046899415e-5;0.0
49.0;28.84446326258942;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.047057670604091294;-0.0;-8.099999999573542e-5;-0.028325780464194712;-0.019575088308069893;0.0;0.00430150498721515;0.0;0.3572177539303654;0.047088000000000005;3.6191283442031076e-5;0.0
50.0;35.23167668524164;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324855;-0.0;-8.099999999216202e-5;-0.026614426040307837;-0.019575088308069904;0.0;0.004322879996031996;5.80451058593122e-14;0.34710825122630745;0.047088000000000005;3.218503447067799e-5;0.0
51.0;35.231675423914254;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.047057670603248565;-0.0;-8.0999999992162e-5;-0.02197380665625178;-0.0195750883080699;0.0;0.0036123749973206148;5.804510510628623e-14;0.334941213949909;0.047088000000000005;3.218503447067795e-5;0.0
52.0;35.231674221875906;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324856;-0.0;-8.099999999216208e-5;-0.01833032887100232;-0.01957508830806991;0.0;0.0036106649940146067;5.804510445852141e-14;0.32645245083379637;0.047088000000000005;3.2185034470677924e-5;0.0
53.0;35.23167288813831;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.047057670603248565;-0.0;-8.09999999921621e-5;-0.014135566337059039;-0.01957508830806991;0.0;0.0036764999938629197;5.8045103745499e-14;0.31728550556076773;0.047088000000000005;2.817878532891356e-5;0.0
54.0;35.23167170577967;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324854;-0.0;-8.0999999992162e-5;-0.009328020480605268;-0.019575088308069904;0.0;0.0037876499941294477;5.804510311030183e-14;0.3090151394103269;0.047088000000000005;3.2185034470677856e-5;0.0
55.0;35.23167075770308;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324852;-0.0;-8.099999999216209e-5;-0.0035912663260751734;-0.019575088308069907;0.0;0.0038133000034775697;5.804510257122564e-14;0.3010781159969639;0.047088000000000005;4.415876786004586e-5;0.0
56.0;35.23167184526519;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324855;-0.0;-8.099999999216198e-5;-0.0017555858304801673;-0.01957508830806991;0.0;0.0037560149933312985;5.80451030284158e-14;0.3009344337827061;0.047088000000000005;0.0015599915518034275;0.0
57.0;35.231676634667245;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324856;-0.0;-8.099999999216209e-5;-0.0018023591259733885;-0.019575088308069907;0.0;0.0037149749944711033;5.80451051756862e-14;0.3004114294699982;0.047088000000000005;0.012717148283261327;0.0
58.0;35.231685960459224;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.047057670603248544;-0.0;-8.099999999216201e-5;-0.007422198059443437;-0.019575088308069907;0.0;0.0035892899996385055;5.804510938631824e-14;0.2984515998562838;0.047088000000000005;0.036092899450549824;0.0
59.0;35.23169593902384;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324852;-0.0;-8.099999999216204e-5;-0.01642156247694528;-0.019575088308069904;0.0;0.003572189993406426;5.804511389283538e-14;0.2994516301731371;0.047088000000000005;0.05882937524292301;0.0
60.0;35.23170477939846;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324853;-0.0;-8.099999999216197e-5;-0.026527537646860062;-0.0195750883080699;0.0;0.003587579996332501;5.804511795056583e-14;0.3026586245650379;0.047088000000000005;0.07939472868324081;0.0
61.0;21.181335060843992;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060438114;-0.0;-8.099999999699874e-5;-0.028325780465746683;-0.019575088308069904;0.0;0.003616649995803137;0.0;0.2982734339102417;0.047088000000000005;0.08855364891763555;0.0
62.0;35.2316994480298;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324851;-0.0;-8.099999999216198e-5;-0.028117003893092938;-0.019575088308069904;0.0;0.0036799200004749393;5.804511552764719e-14;0.30220458771517383;0.047088000000000005;0.07999379752183025;0.0
63.0;35.23169983093712;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324856;-0.0;-8.099999999216206e-5;-0.024004077363024515;-0.01957508830806989;0.0;0.0036363149899487322;5.804511568426948e-14;0.30167008882532526;0.047088000000000005;0.06743345247877336;0.0
64.0;35.23169068174069;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767060324853;-0.0;-8.099999999216204e-5;-0.011669351016336368;-0.0195750883080699;0.0;0.003620924987022657;5.804511146781486e-14;0.2945894135145578;0.047088000000000005;0.04837984319757297;0.0
65.0;39.22388359956518;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04705767059979042;-0.0;-8.099999997761288e-5;-4.515280829618983e-12;-0.019575088308069897;0.0;0.003950954995095883;5.984922443791255e-14;0.29584807181713063;0.047088000000000005;0.024203994111266138;0.0
66.0;41.10642875318057;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.03849867396927706;-0.0;-2.8306746229566504e-11;-3.033799711027443e-12;-0.019575088308069897;0.0;0.004181804998935678;6.073978282729901e-14;0.30134823961265617;0.047088000000000005;0.008218099888150253;0.0
67.0;41.10642521060119;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.03732449045632621;-0.0;-2.8370796184412934e-11;-3.033801428552994e-12;-0.0195750883080699;0.0;0.004135634990157457;6.073978128313213e-14;0.30981976086305796;0.047088000000000005;0.0008604077229296396;0.0
68.0;41.10642333221179;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.032570880686976854;-0.0;-2.841468082448201e-11;-3.033802600596978e-12;-0.019575088308069897;0.0;0.003999689988902809;6.073978022938885e-14;0.30121030468696874;0.047088000000000005;6.4329557185961e-5;0.0
69.0;41.106423733728434;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.03630223039518727;-0.0;-2.8406266748928356e-11;-3.033802376365071e-12;-0.019575088308069893;0.0;0.004109984994223334;6.073978043098747e-14;0.3013769760555078;0.047088000000000005;5.6288249920657805e-5;0.0
70.0;41.10642424442265;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.03969472224045728;-0.0;-2.8396487813938144e-11;-3.033802115299283e-12;-0.0195750883080699;0.0;0.004383585000038637;6.07397806657032e-14;0.3001528014844123;0.047088000000000005;5.2267596287976894e-5;0.0
71.0;41.10642486203572;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.041699915819138345;-0.0;-2.8384364146599587e-11;-3.0338017913859468e-12;-0.019575088308069893;0.0;0.004606739995517699;6.073978095692247e-14;0.2991240347247075;0.047088000000000005;5.6288249920657825e-5;0.0
72.0;41.10642445686737;58.720871538613004;-1.4876501452788038e-12;-1.1638736517890657e-14;-0.04223271240682569;-0.0;-2.8396861910463888e-11;-3.033802125290933e-12;-0.0195750883080699;0.0;0.004926509996697221;6.073978065672053e-14;0.2925088908409449;0.047088000000000005;5.628824992065781e-5;0.0
73.0;167.64959968735135;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-4.794884989095772e-14;-0.0;-2.469932013350405e-16;-8.601484106476324e-14;-0.03336205628688135;0.09179999999988343;0.0009909450036360758;0.003623949464694733;0.13652139064420515;0.047088000000000005;0.000293503663800381;8.8259238467724e-14
74.0;158.4875935749311;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.2281262638842525e-14;-0.0;-2.67917013378877e-16;-9.325370667133902e-14;-0.03336205628688135;0.08870998763596898;0.001385955002685452;6.033094281492994e-13;0.13219942121684974;0.047088000000000005;0.0002734003956307425;6.198586785720601e-14
75.0;158.4875948447625;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.228126184861685e-14;-0.0;-2.679170095763781e-16;-9.325370535789475e-14;-0.033362056286881346;0.08627476507152944;0.0016903350009389011;6.033095291983163e-13;0.14065370060154056;0.047088000000000005;0.00026535953850591315;6.198587094865138e-14
76.0;158.48759487834124;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.228126182614888e-14;-0.0;-2.679170094682663e-16;-9.325370532055045e-14;-0.03336205628688134;0.08551151444816898;0.0019553850036381623;6.033095320712891e-13;0.14098704333861847;0.047088000000000005;0.00022917410595294638;6.198587103655224e-14
77.0;158.48759577315045;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.228126127096206e-14;-0.0;-2.679170067967415e-16;-9.325370439776484e-14;-0.033362056286881346;0.08223865956104658;0.002597489990835218;6.033096030653512e-13;0.14690101591118382;0.047088000000000005;0.00022515345232035537;6.198587320850881e-14
78.0;158.48759642284222;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.2281260868745485e-14;-0.0;-2.679170048612997e-16;-9.325370372923388e-14;-0.033362056286881346;0.0857912210881492;0.003687614999124407;6.033096544983107e-13;0.1511597672698806;0.047088000000000005;0.00022917410595294638;6.198587478201313e-14
79.0;158.48759806425093;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.228125988654121e-14;-0.0;-2.6791700013501943e-16;-9.325370209670065e-14;-0.033362056286881346;0.08916005366996745;0.004655474992365013;6.033097800964198e-13;0.1597232451374073;0.047088000000000005;0.0009569025103642115;6.198587862451265e-14
80.0;158.4876050957069;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.2281256042049675e-14;-0.0;-2.679169816355938e-16;-9.325369570671184e-14;-0.033362056286881325;0.08200306803307361;0.0062603100031266515;6.033102717072674e-13;0.16899364265751127;0.047088000000000005;0.013834874238851937;6.198589366460781e-14
81.0;158.4876237555555;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.228124616079403e-14;-0.0;-2.6791693408769063e-16;-9.325367928292789e-14;-0.03336205628688133;0.053400640840221114;0.00732307499876171;6.033115352675226e-13;0.17141900369823054;0.047088000000000005;0.055544547140054384;6.198593232129108e-14
82.0;158.48764859099185;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-5.2281233062057836e-14;-0.0;-2.6791687105750866e-16;-9.325365751132434e-14;-0.03336205628688135;0.008365151530812751;0.008293500003668328;6.033132102699865e-13;0.17088450375557226;0.047088000000000005;0.1123596032726562;6.19859835652205e-14
83.0;50.33571615457158;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.026182255871070818;-0.0;-3.38400785763439e-11;-1.7826232231455037e-12;-0.03336205628688133;0.0;0.008880884990792693;4.713199969917724e-14;0.17695365417215808;0.047088000000000005;0.16017254286120255;0.0
84.0;43.143382749863584;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060394911;-0.0;-8.099999999539513e-5;-0.008300993291354872;-0.033362056286881325;0.0;0.009162180004389007;4.440939272720214e-14;0.20040264207384237;0.047088000000000005;0.18870671926616414;0.0
85.0;10.000163979490846;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060471478;-0.0;-8.099999999870595e-5;-0.028325780466704586;-0.03336205628688133;0.0;0.009405854990274746;0.0;0.23428873023281535;0.03855736326213405;0.1986054294147459;0.0
86.0;10.000164137750916;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.047057670604714684;-0.0;-8.099999999870595e-5;-0.028325780466704576;-0.033362056286881346;0.0;0.009465704985259032;0.0;0.2571342517818533;0.018584713406621954;0.19105876877949513;0.0
87.0;10.000158454549496;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060471465;-0.0;-8.099999999870597e-5;-0.02832578046670459;-0.033362056286881346;0.0;0.00983078998685676;0.0;0.27639345789334996;0.015475199480003417;0.17143423478499306;0.0
88.0;10.000147975174452;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.047057670604714594;-0.0;-8.099999999870595e-5;-0.028325780466704583;-0.033362056286881346;0.0;0.00991286998457714;0.0;0.28954328362089077;0.026717225222145237;0.14298851140946328;0.0
89.0;43.14335825206228;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.047057670603949185;-0.0;-8.099999999539513e-5;-0.025406233951032125;-0.033362056286881346;0.0;0.010016324999111073;4.440938477671247e-14;0.3020091788511987;0.047088000000000005;0.09848854360080196;0.0
90.0;43.14333799877362;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060394919;-0.0;-8.099999999539515e-5;-0.0051447430906268275;-0.033362056286881346;0.0;0.010147994998807697;4.440937747240029e-14;0.31508428877451583;0.047088000000000005;0.046795728623805495;0.0
91.0;43.35944437414723;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060391982;-0.0;-8.099999999527157e-5;-6.220172392685908e-11;-0.03336205628688134;0.0;0.009973574996958308;4.448584715120933e-14;0.34200464844800227;0.047088000000000005;0.013143331716809183;0.0
92.0;43.143328570466885;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060394912;-0.0;-8.099999999539515e-5;-0.014991313908425103;-0.033362056286881346;0.0;0.0100855800055714;4.4409374663357536e-14;0.3799310878426325;0.047088000000000005;0.003200395277058166;0.0
93.0;10.0001058289856;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.0470576706047147;-0.0;-8.099999999870595e-5;-0.0283257804667046;-0.033362056286881346;0.0;0.00996502498480534;0.0;0.4183230597160158;0.02901968473576995;0.002315864080329258;0.0
94.0;1.1264826166287105e-5;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060474164;-0.0;-8.099999999884869e-5;-0.028325780466778992;-0.03336205628688134;0.0;0.001992257877809753;0.0;0.44848916133964417;0.0;0.00015415345398012183;0.0
95.0;8.577303632316697e-6;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332845345;-0.04705767060474157;-0.0;-8.099999999884868e-5;-0.028325780466778992;-0.033362056286881346;0.0;0.0001434756950464735;0.0;0.43810860155000114;0.0;0.00012986498995488647;0.0
96.0;8.716910697019069e-6;71.90669276057905;-1.5573086710772224e-12;-0.0036633333332841914;-0.04705767060474151;-0.0;-8.099999999884865e-5;-0.028325780466778843;-0.033362056286881346;0.0;0.00014384941889367787;0.0;0.42924882437093825;0.0;0.0001195141381902028;0.0
97.0;158.4876012053509;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.907204436679119e-13;-0.0;-9.585930547724908e-16;-3.3239796828562565e-13;-0.048525298042693475;0.020563814395630355;0.0013970700023917698;1.9560541575221195e-12;0.18318372866889196;0.047088000000000005;6.835066121762076e-5;2.0088095830536146e-13
98.0;158.48760078117112;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044473278737e-13;-0.0;-9.58593059765059e-16;-3.323979699818338e-13;-0.04852529804269346;0.019028326678186675;0.0010465199953601015;1.9560540485490095e-12;0.1804020346840037;0.047088000000000005;6.432955744468823e-5;2.0088095497536496e-13
99.0;158.48760055444234;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044530183594e-13;-0.0;-9.585930624329992e-16;-3.3239797088825655e-13;-0.04852529804269346;0.02038322545493167;0.0008720999934972716;1.956053990315934e-12;0.17891923107443472;0.047088000000000005;6.0308903812107464e-5;2.0088095319589266e-13
100.0;158.4876005361558;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044534780585e-13;-0.0;-9.585930626485286e-16;-3.3239797096148707e-13;-0.048525298042693454;0.020793479699052937;0.0006703199923943116;1.956053985611861e-12;0.1787985380144582;0.047088000000000005;6.0308903812107464e-5;2.0088095305214418e-13
