Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7107801360185;512.9;89.46188965666897;635.6997562073127;80.0;1495.427280916407;1679.4538960047425
2022.0;1552.0;1552.0;0.0;0.0;2090.3620969529293;745.3105125527976;99.94040967730672;553.0977609529851;80.20858871303669;1127.8276434563277;424.1731170247497
2023.0;1509.0;1509.0;0.0;0.0;2339.0949188020327;746.3828554439193;101.89545753925786;411.98886516771944;80.20858871303678;1117.0776432851408;391.9231171959372
2024.0;1412.0;1412.0;0.0;0.0;2626.6691262148142;822.1777054632369;60.53476503755431;241.71332208642752;88.22927121186734;1101.5676381701755;310.4332059321771
2025.0;1412.0;1412.0;0.0;0.0;2989.1459913616845;817.6427601828891;55.75079703061013;176.1295776396305;97.05198656770698;1107.2268917004776;304.7740435127382
2026.0;1295.0;1295.0;0.0;0.0;3294.355368797195;812.7521564095911;29.71499400750364;147.32347214739494;106.75693174809311;1073.700892656652;221.30014154093166
2027.0;1233.0;1233.0;0.0;0.0;3556.425119281438;807.4780029055353;21.13101585131321;142.32123075890772;117.43232236486458;1055.0716014927414;177.92953996449535
2028.0;1141.0;1141.0;0.0;0.0;3742.222406354673;801.7902214207201;13.62293949801144;139.78955200803375;129.17519431463006;1020.6602066029695;120.34105082830499
2029.0;1049.0;1049.0;0.0;0.0;3889.1831442051334;795.6563753101399;6.177227293112531;100.20565954628717;142.09228547699823;977.2998684649698;71.70151416561505
2030.0;958.0;958.0;0.0;0.0;3961.895643402029;789.0414847867986;2.51970215194861;93.7263138643575;156.3010054224473;919.2232052414299;38.778312449682794
2031.0;866.0;866.0;0.0;0.0;3978.439432157657;781.9078278010534;1.7290683542917202;65.81931508902721;171.93050184538055;841.3611447986559;24.640518649323965
2032.0;774.0;774.0;0.0;0.0;3917.712874142895;774.2147254397951;1.280181183267537;59.231651391698776;189.12283333033952;748.8638937216298;25.13792730882294
2033.0;682.0;682.0;0.0;0.0;3776.890828003422;765.9171009744169;0.9645325993081302;55.940412565748;208.03651442710068;655.8831217961675;26.11923651358306
2034.0;591.0;591.0;0.0;0.0;3558.359792380552;756.9700266503799;0.9517732484163179;51.60923572407411;228.83903801405478;562.7743669219154;28.22819507344861
2035.0;499.0;499.0;0.0;0.0;3258.8517787068313;747.3213297757537;0.9366893271099115;50.24999457085678;251.72158497677083;471.5734973877863;27.429287525050633
2036.0;407.0;407.0;0.0;0.0;2876.4022148574213;736.9160060577692;0.9382792233291377;51.5952785683115;276.8921009098615;372.16736819955713;34.835662255015244
2037.0;315.0;315.0;0.0;0.0;2405.750888801738;725.6927260205034;0.9897513690544794;58.96884866612567;304.58315264841485;276.56135859060646;38.440908733124054
2038.0;224.0;224.0;0.0;0.0;1853.255537274022;713.5913352556967;1.0008586568235887;61.90315761519568;335.03917957445174;179.91194021755956;44.09061261354271
2039.0;132.0;132.0;0.0;0.0;1226.1738656652901;700.5410986884004;0.94190157411746;57.598671346213806;368.5401845398535;106.22395869237788;25.778924548653105
2040.0;40.0;40.0;0.0;0.0;523.8704976179964;686.4676683828393;0.9302334464226497;54.905466218031705;405.3904921310662;3.836065591553293;36.16720026134656
2041.0;0.0;0.0;0.0;0.0;301.14804639256096;173.56766838283932;0.9302334456675664;48.2245493969286;4187.3994438122145;2.1504070755752624e-14;1.777817265291522e-12
2042.0;0.0;0.0;0.0;0.0;262.3698634781641;0.0;0.8131720799302669;37.965010834466575;4211.3720589422655;2.384993772687055e-14;1.9663035716949113e-12
2043.0;0.0;0.0;0.0;0.0;227.34745738014604;0.0;0.6273418532857555;34.395064244732325;4233.242552124572;2.647660951651318e-14;2.1786891176539085e-12
2044.0;0.0;0.0;0.0;0.0;195.27477828001076;0.0;0.46519231535643557;31.607486784778835;4253.858156684413;2.8910151945581924e-14;2.418196944798305e-12
2045.0;0.0;0.0;0.0;0.0;167.94850719539204;0.0;0.4466045763395188;26.87966650827921;4274.176880051677;2.933776241870757e-14;2.6884302200478557e-12
2046.0;0.0;0.0;0.0;0.0;143.21105387879408;0.0;0.44660457632005324;24.290848740277895;4292.703826898096;3.206543844544409e-14;2.9955886712618365e-12
2047.0;0.0;0.0;0.0;0.0;120.98629096120037;0.0;0.44660457608999865;21.778158341503712;4310.30943797661;3.5646804719645315e-14;3.345337609088867e-12
2048.0;0.0;0.0;0.0;0.0;102.92201845445534;0.0;0.21414485268752131;17.850127654057502;4327.353146297968;3.954004891426575e-14;3.74505466546251e-12
2049.0;0.0;0.0;0.0;0.0;87.89008462867434;0.0;4.1524181187434005e-9;15.03193382162858;4342.8864085112455;4.4049300682374325e-14;4.205269138643836e-12
2050.0;0.0;0.0;0.0;0.0;74.93354701973848;0.0;4.125609603307291e-9;12.95653760481025;4357.813696755174;4.8892709083076184e-14;4.7372774158392065e-12
2051.0;0.0;0.0;0.0;0.0;62.94704610101178;0.0;4.0896857059548886e-9;11.986500914637018;4371.981113798393;5.4068543585925573e-14;5.356799547634781e-12
2052.0;0.0;0.0;0.0;0.0;53.077950806435084;0.0;4.058204257663552e-9;9.869095290518494;4384.887573357372;5.99928244886239e-14;6.084796905560201e-12
2053.0;0.0;0.0;0.0;0.0;43.6985593334296;0.0;4.0459404308918445e-9;9.379391468959541;4397.4523733126025;7.858801912098469e-14;6.945664797621123e-12
2054.0;0.0;0.0;0.0;0.0;35.88407328697093;0.0;4.038172490571459e-9;7.814486042420497;4409.13558174058;2.1375149798658022e-13;7.97692422087207e-12
2055.0;0.0;0.0;0.0;0.0;28.69922361051247;0.0;4.035087425994285e-9;7.184849672423375;4419.775096533968;3.7902254962570965e-13;9.227177517921242e-12
2056.0;0.0;0.0;0.0;0.0;21.697946489867444;0.0;4.0467273400044766e-9;7.001277116598298;4430.277247525231;7.009662009848395e-13;1.076253710424043e-11
2057.0;0.0;0.0;0.0;0.0;15.071430078356201;0.0;4.049617335237185e-9;6.626516407461625;4439.844642300031;1.3721670351720117e-12;1.2689439209005395e-11
2058.0;0.0;0.0;0.0;0.0;11.000036673041858;0.0;4.030942136840575e-9;4.0713934012834;4448.720659568862;2.1957060159693347e-12;1.519631921362633e-11
2059.0;0.0;0.0;0.0;0.0;6.104853268295958;0.0;4.0632290500524755e-9;4.895183400682671;4457.2748168622575;3.4239359101702245e-12;1.851573556590011e-11
2060.0;0.0;0.0;0.0;0.0;-0.14357403824911685;0.0;1.1171232975124108e-9;6.248427305427952;4465.061309302694;4.9493917529252135e-12;2.275283362417714e-11
