Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.2094604119594;5.165680572294015e-7;8.731765574643854e-12;2.3038009869279388e-11;1.6098878127945053e-10;86.73643665209639;2.5532666721580936e-10;3.3015593854254636e-11;4.569870259789313;84.1500000000055;12.708000000096517;19.77600000001741;1149.6702410467722;43.164000000000776;563.6521146436341;8.000740519610591;134.79451091675;30.61854941693725;4.950358066818734;2064.1522306520283;328.4035093007864;605.7659920944085;0.30758352847887005
2032.0;84.04223691344795;2.83547505311513e-7;1.6299935521115365e-11;2.558103460468086e-11;2.2233134674312773e-10;84.0392064590257;2.348520010466994e-9;1.4709393382383024e-10;6.285305389686038;76.50000000000777;12.002000000117137;16.480000000041436;1225.4153443655352;39.24000000000115;556.2627813103338;11.431610779399904;119.95987514990904;28.560654373534796;6.348158967288581;2183.983250907349;294.40475504273195;595.0105538184423;0.8679616599543379
2033.0;85.10572906469415;7.443327353589003e-7;2.8796060647017334e-11;2.871177780613924e-11;3.829440361095352e-10;69.24018806216303;3.132177979811673e-10;22.45159648547368;8.85845808452705;68.85000000001183;11.296000000140175;13.184000000050698;1298.4632174912276;35.31600000000144;548.8734479771475;17.71691616908594;106.40354502197063;27.523379439115768;6.711403638951737;2294.666027851856;260.5662511737048;589.4576332000313;3.4165220258422497
2034.0;87.26204179941023;1.371445373911885e-7;5.696837354052056;3.2033627913165363e-11;2.387101444203499e-10;55.427692699713525;2.717760330834646e-10;47.50872024312463;13.287687126756186;61.20000000002056;10.590000000165755;9.888000000077465;1356.7120722200573;31.392000000001808;563.9357111292879;26.575374253612992;95.54677702439162;26.391895890158935;1.4324138625535239;2380.133723948263;232.07681581024332;609.0376837043397;13.686688172234446
2035.0;88.89470231729956;3.34858093762442e-6;6.054884384873073e-11;3.406366201666463e-11;1.822293615278958e-10;46.80784178940906;2.136139750622719e-10;55.469681694682826;12.953513748963216;53.55000000003685;9.884000000194469;6.592000000212657;1401.1484315864377;27.46800000000233;604.0550980390793;39.863061380369174;85.61688487066958;25.13265303513479;1.1651174379569782;2447.453364148987;199.92923272044325;652.1155723492643;21.88614846501353
2036.0;90.36424209503271;0.00017456293964052553;2.368518425761233e-11;3.367580069995996e-11;1.8264517521775002e-10;7.310890534868512e-12;3.5015421097166344e-10;72.25714485631542;10.775959416163987;45.90000000006565;9.178000000226502;3.2960000006758534;1436.9649400425135;23.544000000003777;652.1354464004287;52.81657512933239;76.15603912287236;22.56917120511906;0.3104261487626514;2505.1600020249466;170.11505118779888;699.6882364249403;32.12161562444941
2037.0;101.11362847374235;0.001143116300243334;7.264915955815458e-11;3.9560051912233366e-11;1.3309910472471298e-10;30.657227679727193;2.9221609947748453e-10;26.46035909204492;10.317089146545264;43.946837354117704;8.472000000260566;3.55889028379201e-9;1425.9736067091874;19.620000000008275;717.0032579234108;63.59253454549638;79.5629162376736;21.813375282164184;6.560937408886111e-9;2492.5916176579485;142.69281137500354;764.2687054247034;43.57536647850427
2038.0;106.00685038729833;0.000837670619747127;1.0791657623943866e-10;4.7187054058774685e-11;8.569804781618903e-11;74.32628884411653;5.293429330997673e-10;5.6963974376912905;5.975992760054871;36.29683735417826;7.766000000294242;3.911379822276687e-9;1456.6308343889145;15.696000000009914;743.4636170154557;73.90962369204163;69.33371455190914;18.926715289855117;6.9240145726356355e-9;2539.4454261985356;112.31103847909003;791.1880318396416;57.14506619623465
2039.0;104.43824116473719;0.004427113055256219;1.1866505756400757e-11;5.745692088716016e-11;7.005576243117336e-11;55.15312125695511;5.980670024178238e-10;24.616437061854384;8.253329503718236;28.646837354201942;7.060000000333803;4.072368603556137e-9;1530.957123233031;11.77200000001198;749.160014453147;79.8856164520965;53.48832404630645;15.344362710593096;6.296764845812893e-9;2653.3347055840086;82.15275151688819;798.0734385581495;63.08047329622428
2040.0;102.67587494311846;0.008788707676718095;5.512846877542797e-12;7.109174852374374e-11;5.055772081292359e-11;97.51736106948212;6.709624891983342e-10;1.6425462889137047e-9;2.3978031290924727e-10;20.99683735427459;6.3540000003809896;4.294699950299265e-9;1586.1102444899861;7.848000000040544;773.7764515150014;88.13894595581473;39.34476783093838;16.098179337794814;6.027597577601474e-9;2739.3725047543467;54.3556620293245;823.620236996049;73.42482785334106
2041.0;103.75168866573685;0.0008555621659361491;4.48022881295928e-12;9.58472720268947e-11;4.0416878504818216e-11;138.41329067785756;7.346723331101467e-10;4.75985030980583e-10;1.5339594055805204e-11;13.346837354382508;6.354000000438447;4.6776439864088e-9;1683.6276055594683;3.924000000295871;773.776451516644;88.13894595605451;23.98934747952817;15.262978788634566;6.1056820033936604e-9;2874.820127164002;25.580635681777657;824.1134835750565;74.77786137022298
2042.0;103.4489874358297;0.002574566555733969;4.324673307988701e-12;1.2788591756844394e-10;4.109704407366769e-11;47.72387010608764;4.5057399761226547e-10;19.028081701297015;7.0593931295738924e-12;5.696837354394373;6.354000000509538;4.91635413082915e-9;1822.0408962373258;2.6443905403936157e-9;773.77645151712;88.13894595606985;9.898395981508104;14.748605342470885;5.816976514158623e-9;3029.1756386148163;9.953043754415619e-9;824.2586999918113;67.14254195986975
2043.0;99.14745515455822;0.0017852488660046757;4.6018684129447254e-12;1.8289876530291317e-10;3.909660351139013e-11;38.22411999739679;1.3049226771740214e-10;49.08764653243261;5.738065026229056e-12;5.696837354399886;6.354000000605385;5.098583492357046e-9;1869.7647663434134;2.957608338374783e-9;792.804533218417;88.13894595607691;8.901692824543987;14.668427593641818;5.590999097871897e-9;3101.516677014429;1.1102884170096023e-8;845.52808125933;60.77751361225537
2044.0;94.86519756868434;0.0018553147098456127;5.079224051325072e-12;2.9079161406570885e-10;3.6379661504872284e-11;61.553713336523906;5.6583425013234974e-11;17.13126706322286;5.6521575281527006e-12;5.696837354404366;6.354000000733271;5.281228667574796e-9;1907.9888863408103;3.2293843714582476e-9;841.8921797508496;88.13894595608265;8.44278499441989;15.55190396520127;5.293752368230715e-9;3171.6012536167464;1.2064872719265609e-8;894.5650991908982;55.792275453360496
2045.0;91.43412323354062;0.06826883193200396;5.807413841912263e-12;6.102410139637659e-10;3.2287065056367555e-11;45.536291720344664;3.035159990513613e-11;33.727590332346054;6.076307021277477e-12;5.69683735440869;6.35400000091617;5.414327772299509e-9;1969.5425996773342;3.4429983465205194e-9;859.0234468140724;88.1389459560883;7.400713518319607;16.15415197321077;5.015867908659827e-9;3254.5745890121448;1.2117754957055545e-8;906.5360793150737;47.865899195842495
2046.0;87.93243580201086;0.07763487497764693;6.714621916712801e-12;3.5649637599064566e-7;2.9479891636347415e-11;137.35449205107432;2.0962356818887598e-11;26.16258934691146;6.839559976291818e-12;5.696837354413292;6.354000001206962;5.500025820115698e-9;2015.078891397679;3.793152557492183e-9;892.7510371464184;88.13894595609439;6.944654129628764;16.190752818977337;4.673875220834369e-9;3324.0562700246746;1.319053905423388e-8;940.5867375710676;43.130815254861226
2047.0;84.79041463066167;0.12121621500922011;7.85573755693153e-12;1.1780478214412577e-8;2.6167384380294956e-11;200.84782497192393;1.5547931302762414e-11;44.291280751719135;8.07455198657656e-12;5.6968373544183715;6.3540000018172025;5.570081582546871e-9;2069.9983834487534;4.085368656969667e-9;918.9136264933298;88.13894595610012;6.195975217530549;16.182618428189055;4.254365275449109e-9;3389.8070453196215;1.3306471250228081e-8;971.5962887626758;37.79208612898385
2048.0;81.67332734219671;0.09128932103612568;9.414080538532887e-12;3.465560512531393e-8;2.568772050577464e-11;246.61288470444705;1.1743126862666775e-11;31.519384066436356;9.626377120015292e-12;5.696837354424179;3.5833567387034853e-7;5.6206393033597946e-9;2147.193708420677;4.614711590069435e-9;963.204907245049;88.13894595610628;5.616071760666844;4.5205376194724845e-7;3.892673518751581e-9;3483.923444792712;1.4873507440002856e-8;1015.4138611850077;31.095219271491217
2049.0;78.3638052332882;0.04261582240180274;1.1164320981357155e-11;1.6974231800544624e-7;2.4439725549160954e-11;184.4828972119196;9.16969718184341e-12;49.51811950814758;1.155398555605386e-11;5.696837354430542;3.700949720087105e-7;5.6610561818646126e-9;2208.327843125125;5.2127785924872585e-9;994.7242913114853;88.138945956114;4.86099018766463;3.525734955336009e-7;3.0959834909309934e-9;3555.2667016985097;1.6680839831189918e-8;1056.4267684147515;26.537948589635608
2050.0;75.07573395983003;0.013454642791503813;1.339151249104945e-11;1.6666694531069198e-8;2.5619173026280167e-11;147.70577778220076;0.0;23.44114307016084;1.3979246531357229e-11;5.696837354438039;4.047409690331655e-7;5.70215322593828e-9;2274.0720535826604;5.883741081685593e-9;1044.2424108196328;88.13894595612413;4.206665700341586;3.769393821752928e-7;2.83967187833875e-9;3633.6671304058464;1.872440944638758e-8;1100.9201808848609;22.135386401843903
2051.0;72.03942806815274;0.0011079999989583123;1.604204172553936e-11;4.089283455213001e-9;2.9929030900734485e-11;167.3341070226087;0.0;75.58979993754232;1.7078618886203954e-11;5.69683735444709;5.744725136202693e-7;5.74124982944967e-9;2315.0054522542973;6.6184134147957394e-9;1067.6835538897938;88.13894595613613;3.77869943780125;9.466373673496379e-7;2.6158783510192256e-9;3666.123598565036;2.077766914394179e-8;1128.4457888881582;20.451768495745615
2052.0;69.33078793361354;0.011866487940040147;1.983471799844611e-11;1.8910150042391104e-9;0.0;112.34547775778553;0.0;100.77483589574807;2.1116901685092505e-11;5.696837354457797;5.911270655719653e-7;5.777629490954542e-9;2378.3105434912172;7.068987412408005e-9;1087.8533538273362;88.13894595614615;3.4732399347872;9.518651093442374e-7;2.506897447791805e-9;3737.6204287299593;2.1410202379347758e-8;1134.7787409004509;17.455896988438873
2053.0;66.30355149043307;0.0043398147091706285;2.4730323283550057e-11;2.790534601870926e-9;0.0;135.49120584945265;0.0;58.44429874660678;2.6509452293971163e-11;5.6968373544705955;5.952025993021956e-7;5.809916556010909e-9;2427.7004291666344;7.199479680125407e-9;1105.4981897230855;88.13894595616063;3.0431553348834544;9.45227654785767e-7;2.166192011988493e-9;3798.8417432112938;2.1316615261432892e-8;1136.7984968865849;15.692841038206126
2054.0;63.06928866028511;0.0024898210372121363;3.0917127705573415e-11;6.252421553033251e-9;0.0;160.50149817522822;0.0;7.692121574748756e-9;3.394570837611334e-11;5.696837354485825;5.97078066033143e-7;5.839396447647257e-9;2485.312320904975;7.256063105138642e-9;1100.5377679479877;87.36728350302045;2.416267973931119;4.5676542977495804e-7;2.0795168321246337e-9;3852.188944397039;2.0890952175668876e-8;1130.9216685238375;13.760694956420663
2055.0;60.19785838987023;0.08650644387007049;3.712518417063833e-11;7.393034639876872e-8;0.0;147.8733048730742;0.0;44.67925928533357;4.4657548236719534e-11;5.696837354504541;5.998515199016077e-7;5.865563832027552e-9;2540.490614129437;7.286414705043778e-9;1099.4561836543362;84.70345227647857;2.1814616513623735;4.228996903625072e-7;1.4934150873692702e-9;3901.221429965687;1.9086248233211582e-8;1125.1663619507121;12.514666624669962
2056.0;56.967668876582216;0.003117919792024768;4.567422893536637e-11;3.0239108035001445e-9;0.0;142.99451960346295;0.0;54.29606971867356;6.107974665842306e-11;5.696837354527841;6.060854116505471e-7;5.891251552533326e-9;2571.9061207506215;7.307377061862666e-9;1103.4944042003235;81.27720543667718;1.9051922669024877;3.8587292305160465e-7;1.4398382893774034e-9;3938.810942795964;1.740375684210252e-8;1117.6391181094748;12.160604124408557
2057.0;53.85423109603925;0.0009148826327438477;0.0;3.9381490333042e-9;0.0;225.16496863609393;0.0;4.6719974338020405e-9;8.878465364946793e-11;5.696837354556476;6.799951371512321e-7;5.915691278082487e-9;2628.164203701988;7.322924993165428e-9;1102.144492840007;76.70733517694894;1.9051922668318315;8.554959346953126e-7;9.15975620773232e-10;3985.950409546464;1.704554973878148e-8;1113.649709533529;10.88490481842579
2058.0;50.8634567431669;0.15273895029636797;0.0;0.0;0.0;49.76033375778543;0.0;2.5008171256330665e-9;1.4392382512977682e-10;5.6968373545895465;6.829960099448631e-7;5.9413104511087675e-9;2769.289965879056;7.334668120028095e-9;1081.8934732468147;70.4220297873517;1.5757770992734141;3.503785546315963e-7;4.93116428588213e-10;4072.330587469835;1.636982610643098e-8;1103.6397290765872;7.389843711470735
2059.0;55.124815584573;0.010928425366531543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.696837354626489;6.869085779435625e-7;5.971239482009502e-9;2749.810111574678;7.343837817209938e-9;1069.4223641871317;61.56357170296857;1.5757770993385118;9.586286569447712e-7;5.118194285288496e-10;4072.508729037486;1.634933556094375e-8;1100.2792798050523;8.44925534800848
2060.0;69.05435787828982;0.03609822583093937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.696837354610189;6.868798661657565e-7;5.971239482009502e-9;2694.382418874965;7.343837817209938e-9;1068.1109927120597;48.275884576212384;1.9051922668686778;4.1190198766582315e-7;7.020931022308853e-10;4044.6619676279524;1.81638307009411e-8;1097.8334127497803;10.390828709472004
