Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.92774613196737;3.780484319889471e-6;1.235878406892417e-12;8.526284160848187e-13;3.384298301670034e-11;86.6474643143988;9.801155170072614e-14;2.919811429472662e-11;4.213943477333454;84.15000000000093;12.708000000003782;19.77600000001189;1164.584712108789;43.16400000000001;551.5574588961769;7.28888695467476;130.39792764839646;30.038213020710025;4.134454886344403;2080.677180643581;329.0956569968396;597.3850893897919;0.2656774936602278
2032.0;84.15908152235103;4.002320860100689e-6;2.3010812757130806e-12;9.476251417827374e-13;6.253119580952779e-11;78.98775778512122;4.570569656440181e-11;0.6451584001041757;5.751415216002282;76.50000000000124;12.002000000004546;16.480000000013156;1240.2408430898545;39.240000000000016;544.1681255628728;10.363830432008214;115.94296642978512;28.57792366181915;5.540780591677482;2197.797717855514;294.2256128695472;586.4339048485158;0.669220705779947
2033.0;85.68875958942752;3.8097195430401265e-6;4.666056465387212e-12;1.0575207974227485e-12;9.066128678793643e-11;76.43002229171509;5.438505091793363e-12;23.903565797176725;8.057622824003495;68.85000000000184;11.296000000005398;13.18400000001438;1308.2372675416423;35.31600000000002;537.4239506296435;16.115245648010497;104.70291394877592;28.090732727269202;2.046826912457284;2300.0637908986073;261.0570940974755;579.1123209891374;7.118698951594457
2034.0;87.90305091358029;4.629652389718687e-6;5.463419941804636;1.1975911913205863e-12;5.3731377720362016e-11;68.83458677638338;4.72443219884102e-12;39.57429630161827;12.086434236003264;61.200000000003065;10.590000000006345;9.888000000020767;1373.675956500024;31.392000000000024;553.9381830934869;24.17286847201399;92.73500260890805;25.402267818328184;1.5901762631942098;2393.43903616022;224.01600411004944;601.2761127181315;11.63733968726301
2035.0;89.2186795759212;0.002129913923299894;1.1664757205109994e-11;1.2715652397833013e-12;4.0646407114036525e-11;39.94994066419554;3.999307578489155e-12;34.92974294899653;14.309531987903929;53.55000000000536;9.884000000007404;6.592000000024251;1431.5192099430742;27.468000000000025;586.1231460617719;36.25930270801726;81.52545136342125;23.91372720611675;1.1651174201658803;2477.1733922704725;188.34008842952176;633.5258077419843;18.169365221154322
2036.0;91.58682350900011;1.1016297782830882e-5;3.977728546530201e-12;1.2601295868124933e-12;3.4564700616770816e-11;8.246525011668723e-11;6.177536931596963e-12;59.478392312341754;10.732945652718222;45.90000000001003;9.178000000008602;3.2960000000344256;1460.4778172739364;23.54400000000004;613.6635556774349;50.56883469592119;74.362790289656;20.629114524005576;0.2681885724775744;2526.412782390387;161.3670460084254;660.2895754123184;29.096587340302193
2037.0;102.18044732587194;1.2173051471777075e-5;1.1532804447859366e-11;1.4818071125778795e-12;2.78706502017713e-11;19.71174863685684;5.355360514929009e-12;46.85183087787126;11.564791493847121;43.71341994181467;8.472000000009873;7.495484773811141e-10;1449.4864839406855;19.620000000000054;665.7526146564434;61.30178034863941;77.4374451623832;19.786849702825254;1.3998357618574015e-9;2515.0988635380386;136.35617898221216;712.4569904705535;40.6656240858428
2038.0;107.0692298591624;0.000848412118805687;6.060431297470045e-12;1.7625366770401638e-12;1.8049768869440753e-11;77.48946740404081;9.203161188733548e-12;22.083682686252207;5.637469957830351;36.06341994182633;7.766000000011133;8.072749848423624e-10;1469.1982325775423;15.696000000000074;712.6044455343147;72.86657184248654;68.22703196400767;17.665901705132484;1.4136535869080525e-9;2552.849336506996;110.25504952167717;758.6281167854019;55.63681269465857
2039.0;105.60478569895133;0.002781442231977542;1.6560432807487002e-12;2.150241795746008e-12;1.357184312192939e-11;48.550471207309734;1.0139936101768953e-11;22.52775994082851;8.6389345153715;28.41341994183031;7.060000000012614;8.411179678590627e-10;1546.6876999815831;11.7720000000001;734.6881282205669;78.50404180031688;52.05459123286589;15.170253392939738;1.281774801274984e-9;2669.2353190073645;81.44098212769191;782.432732173538;60.48694669895256
2040.0;103.97178183905176;0.017238393430000023;8.593402754519625e-13;2.695363106073654e-12;1.0415151923338989e-11;103.48979924532898;1.1607475884342459e-11;0.6028567244054022;6.082802203757328e-12;20.763419941841846;6.354000000014377;9.036491636685905e-10;1595.238171188893;7.848000000000144;757.2158881613955;87.14297631568839;38.70291387130628;14.92339791794951;1.2825381844858112e-9;2742.762300530906;53.9719338535587;808.2122534354459;72.19873788961523
2041.0;104.15224483792879;2.2439447783044557e-5;6.979201042105104e-13;3.5297499930283255e-12;8.553583815834195e-12;140.75889076367957;1.2757546736992007e-11;3.6798726840343236e-10;1.377059500384857e-12;13.113419941847905;6.354000000016527;9.94310450456527e-10;1698.7279704342218;3.9240000000002415;757.8187448858009;87.14297631569447;23.41193774936754;15.383285008412969;1.311476610882145e-9;2889.548752432678;25.346772299200843;808.7137955607975;72.26068784015625
2042.0;103.86333301115506;0.0002614436641252017;6.919500656344108e-13;4.770614783806963e-12;8.558171246999625e-12;41.00338027327005;7.394753740726083e-12;28.311254382459378;6.838056895660221e-13;5.46341994184956;6.354000000019223;1.048041828176889e-9;1839.4868611979014;4.594699749374624e-11;757.8187448861689;87.14297631569585;9.00096901204158;14.125418596337845;1.2484930026167673e-9;3042.451645775081;1.723082618518986e-10;809.7839873662678;64.54856145167143
2043.0;99.57394647484409;0.0012426100506886376;7.302657884576367e-13;6.717638715764861e-12;8.1882144963747e-12;42.94951328103288;2.1783622156238687e-12;49.246603263874775;5.568730991012719e-13;5.46341994185042;6.354000000022753;1.0886882352909256e-9;1880.4902414711714;5.13855025855396e-11;786.1299992686284;87.14297631569653;8.347231711734572;14.382256824217194;1.2024262918963202e-9;3111.86167975645;1.9209352322841978e-10;835.5525278899911;59.263544200021634
2044.0;95.20063708037621;0.00016284846971708388;8.088231881452619e-13;1.0730505521203711e-11;7.54989628656228e-12;58.176405312631985;9.548420855967636e-13;15.031958227879398;5.595059661386459e-13;5.463419941851118;6.354000000027523;1.1232529359076965e-9;1923.4397547522044;5.610993478438062e-11;835.3766025325032;87.14297631569708;7.920258373577227;15.908213204030107;1.1321360630298615e-9;3187.533563319117;2.0845775540347415e-10;885.7148339990531;53.54061455586959
2045.0;91.85508988149303;0.019456219452675106;9.271430870177095e-13;2.3134104602046806e-11;6.6562154768238814e-12;52.17944608973828;5.144899211508052e-13;29.714516480340865;5.986214996127751e-13;5.46341994185181;6.35400000003424;1.1511235861094678e-9;1981.6161600648363;6.010924236286978e-11;850.4085607603826;87.14297631569764;6.895698574155167;16.066004345798905;1.0783005218084817e-9;3265.6262168313533;2.112764135182162e-10;898.252096479789;46.46046024960665
2046.0;88.22669340456204;0.03621572923789688;1.076143664107384e-12;1.5596315713410728e-8;6.09928521958147e-12;128.16499128115544;3.565948820972862e-13;27.597169229150627;6.741147254292734e-13;5.46341994185254;6.35400000004497;1.1691733549789085e-9;2033.7956061545747;6.628677929446674e-11;880.1230772407234;87.14297631569823;6.336560378777176;16.08262211533625;1.002247420993831e-9;3336.8633234103427;2.303221263988512e-10;928.6738635886389;41.060325981305056
2047.0;85.1108230605577;0.052336323384692345;1.2588845268231503e-12;7.481556636125758e-10;5.447079721006428e-12;212.01094147872666;2.6474856571017975e-13;35.96911634329023;7.958175322200475e-13;5.463419941853349;6.354000000068105;1.182745198100838e-9;2079.52559743573;7.164213980939575e-11;907.720246469874;87.14297631569879;5.889723777124762;16.12105165273407;9.122005392904704e-10;3397.0014778271893;2.3409365771031736e-10;962.958941061242;37.010980178895615
2048.0;81.99122948263792;0.047792425183519574;1.5032455825693213e-12;2.895094915903182e-10;5.349679486062535e-12;245.66425773496556;2.018631263030408e-13;35.43250718272451;9.459248138537312e-13;5.463419941854276;1.5665188762764487e-8;1.193160350024177e-9;2167.884038914458;8.08453009981293e-11;943.6893628131643;87.14297631569947;5.030040270664825;2.3021309942599374e-8;8.341081865824602e-10;3499.5640801807904;2.605098063587355e-10;1001.3351168624141;29.380724471304287
2049.0;78.6738337116269;0.033796433432922546;1.7650815856329472e-12;4.2441429907021565e-9;5.089684736915656e-12;157.94558632086225;1.5889214773332597e-13;62.374406518576514;1.1311353066316294e-12;5.4634199418552924;1.6412483285998544e-8;1.2017139338400112e-9;2228.0695466494353;9.098523709989825e-11;979.1218699958888;87.14297631570031;4.459250283962772;2.229121829278418e-8;6.636424692406421e-10;3571.727218218357;2.903738144091719e-10;1044.6290810358205;24.98178308010468
2050.0;75.45034210399398;0.006350657089670834;2.1094523603680323e-12;3.189817015311221e-9;5.380104240697235e-12;122.3230449991401;0.0;29.39041498193328;1.3622219650604456e-12;5.46341994185649;1.67016193738084e-8;1.2102721050870107e-9;2280.2254745165064;1.0259271298424071e-10;1041.4962765144653;87.14297631570129;3.8985810258211444;1.995762076935904e-8;6.139535013180026e-10;3638.085345637277;3.239382260009288e-10;1101.5529563318082;21.91382446738842
2051.0;72.45199977717917;0.0036892265381746237;2.5371565860493842e-12;3.3954547173752226e-10;6.270872063733291e-12;139.6368881845711;0.0;64.10003320735971;1.6544380073776546e-12;5.463419941857931;2.094534524803738e-8;1.2184603195833854e-9;2321.53785432591;1.1535025972123272e-10;1070.8866914963985;87.14297631570243;3.565151837116809;3.0590355638910575e-8;5.667544679257347e-10;3670.1463180448527;3.5911714446999286e-10;1133.0597681298218;20.18327900825353
2052.0;69.63022416531734;0.006983158837032982;3.1467417829826554e-12;1.2206315975734523e-10;0.0;126.57550925935877;0.0;108.62146953965569;2.0300497056638652e-12;5.463419941859616;2.4134695013146024e-8;1.2260102158699477e-9;2398.993333773422;1.2274501346195881e-10;1079.5667247037584;87.1429763157037;2.973482948155751;3.901658947706527e-8;5.413604465635704e-10;3749.6689100326967;3.711721419101502e-10;1131.3307833576603;16.53959015149453
2053.0;66.55450164566052;0.00883133086750854;3.971077308676309e-12;4.3885218331904006e-10;0.0;181.8918965211801;0.0;49.24761912977767;2.52279756433512e-12;5.46341994186162;2.4473716327259524e-8;1.2326664313467717e-9;2434.2596900000576;1.2492337567758268e-10;1105.0581942434148;87.14297631570304;2.9012316400422646;3.904662773962256e-8;4.647026350320133e-10;3801.5701017312936;3.6888004061357843e-10;1138.4389780365289;15.396634693085327
2054.0;63.376440009115825;0.0048405250302459985;4.882719225783975e-12;2.0427812994875966e-10;0.0;135.49657825314796;0.0;4.152801256819639e-9;3.186241269595958e-12;5.463419941864015;2.4595195173480592e-8;1.2387657165663532e-9;2501.596118098203;1.2587821776317946e-10;1095.9258424993254;84.5617183459248;2.2597120172051985;1.901407103225399e-8;4.4101908836770394e-10;3860.0041264012248;3.609673417514459e-10;1130.8106890746265;13.283552932146476
2055.0;60.419615225873734;0.0027618247416250166;5.752147959015765e-12;9.895108417348107e-9;0.0;187.0735053350852;0.0;22.93446706043544;4.1106057468690325e-12;5.463419941866975;2.5033413262778855e-8;1.2442127962873597e-9;2544.010787293496;1.2639270768433025e-10;1095.9258425034332;80.99308936103998;1.9718523169204913;3.203167435424686e-8;3.197134242593843e-10;3899.8177801848874;3.3078331468969446e-10;1125.9729447291043;12.532630635067063
2056.0;57.24770419668796;0.0004498312870014724;6.889022862392689e-12;4.223466857754896e-10;0.0;157.46680568569317;0.0;32.035313010543554;5.460290142625737e-12;5.463419941870734;2.523700410519797e-8;1.2495624757734223e-9;2571.942093413979;1.2674930256642754e-10;1106.1781401162023;80.99308936104188;1.8271305247964478;1.6111505167976804e-8;3.094159396272102e-10;3937.166797961385;3.013214294927823e-10;1119.4055837145424;12.276490733902522
2057.0;54.12475364875144;0.00034826591981315815;0.0;1.361827928156658e-10;0.0;234.39316114620405;0.0;4.460963945528136e-9;7.56920161547294e-12;5.463419941875285;3.513134785941827e-8;1.2546521605103379e-9;2642.7614347852727;1.270140511321377e-10;1112.0247547769907;76.77914588371388;1.8271305247913638;5.0825220332980415e-8;1.9036332067109828e-10;3989.4748059298768;2.906069262117591e-10;1117.4114278946138;10.37757528751565
2058.0;51.15245036626333;0.10360973945212704;0.0;0.0;0.0;47.4542135398151;0.0;4.721759520306062e-9;1.1233850701830654e-11;5.46341994188045;3.555284191677767e-8;1.260032264751035e-9;2798.1668381463555;1.2721591425844075e-10;1090.8395675489353;71.02773066771918;1.5112125366072375;5.230071671074054e-8;1.0705756916935934e-10;4084.7761799717437;2.7963132456242115e-10;1105.1392160795785;6.741888618426074
2059.0;56.16941450699596;0.008666666956768387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4634199418861025;3.568807708445156e-8;1.2663031368147684e-9;2769.191029394456;1.2737480640617408e-10;1062.5037980799823;62.970107843726915;1.5112125366094946;5.195826967305506e-8;1.1161692516816303e-10;4086.728712120117;2.827080160285986e-10;1085.6889821884945;8.083634297711669
2060.0;68.42789573613842;0.021333772813480315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.463419941883802;3.5687019563654134e-8;1.2663031368147684e-9;2700.3564426180724;1.2737480640617408e-10;1029.3828430822623;50.88367360772366;1.827130524790829;4.563151676148482e-8;1.411975789587588e-10;4054.196266151197;3.159078569345819e-10;1061.9536062404661;10.540109529948479
