Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000146;6.772178224253863;26.706731441165676;41.41090991524474;0.08810172845457757;1.112444684257334;3.7846358998261476;3.650816292594437;10.352333241008337;0.0;0.0;0.9355822845989193;1.5607030348092312;2.3666215250971634;0.11165337106173308;0.0;0.010613888813675575;0.010613888813675575;2.488491271806076;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9355822845990198;1.5607030347994995
2032.0;23.333333333333517;6.74884489092053;26.699981444564088;42.66177153604002;0.04097792962452518;1.1527500802729063;3.973848383708992;4.067212244266342;11.252911707266142;0.0;0.0;0.9355822845989193;1.5607030348092312;2.4959960466156432;0.08827636369723334;0.0;0.010613888813675575;0.010613888813675575;2.5920467432899956;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9368625849298013;1.5613794988631184
2033.0;18.666666666666902;6.725511557587199;28.91632997306796;46.28086690235995;2.3165323480327714e-11;1.1492920935569493;4.422064277506963;4.453315439988588;11.96463746629488;0.0;0.0;0.9355822845989193;1.5607030348092312;2.509853424316164;0.09239759938904472;0.0;0.010613888813675575;0.010613888813675575;2.612238063336127;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9363886073014331;1.5613687540038053
2034.0;14.000000000000304;6.702178224253866;31.11315810625189;49.80494014373034;7.77496101510878e-12;1.1261424022251167;4.882318013175741;4.95129975512638;12.545568869148946;0.0;0.0;0.9355822845989193;1.5607030348092312;2.491696184342234;0.08649058196933587;0.0;0.010613888813675575;0.010613888813675575;2.6056750396061528;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9369248822787127;1.5614214135043092
2035.0;9.33333333333375;6.678844890920534;37.14041546967469;49.79819014423427;5.444365615347629e-12;1.0919946941561522;5.852274246452495;5.064153784828761;12.997743224622248;0.0;0.0;0.9355822845989193;1.5607030348092312;2.4578321311832347;0.08566414189371167;0.0;0.010613888813675575;0.010613888813675575;2.5832190880675063;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9369549666493859;1.5614459607000155
2036.0;4.666666666667323;6.655511557587201;44.424372815873795;55.08275124755335;4.256280133673158e-12;0.9874216307977003;6.891341860592084;5.618754446397539;13.010188472903858;0.0;0.0;0.9355822845989193;1.5607030348092312;2.407492350457059;0.08555039735343385;0.0;0.010613888813675575;0.010613888813675575;2.5305028258569036;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9369562733059783;1.5614451021954725
2037.0;9.71502835423191e-11;6.6321782242538685;53.11592231816917;55.07600124856127;2.832006888120758e-12;0.9923586891554794;7.913599612622134;5.309100294248366;13.793040152164739;0.0;0.0;0.9355822845989193;1.5607030348092312;2.437190641853005;0.08583491257393173;0.0;0.010613888813675575;0.010613888813675575;2.566142088676037;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.936957290056679;1.5614446354158151
2038.0;9.882442810284084e-11;6.632178224253869;53.10917236303467;64.75762902604224;2.771332906412288e-12;0.9923586891545775;8.159410084918903;5.995934780505692;14.36099684060639;0.0;0.0;0.9355822845989193;1.5607030348092312;2.4430183889574586;0.08579855918200271;0.0;0.010613888813675575;0.010613888813675575;2.574993159140294;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.93695966169152;1.5614439193772345
2039.0;1.0232469603376642e-10;6.63217822425387;53.102422363664374;76.63578939399443;2.541588552359733e-12;0.9469757230853164;8.423088745723089;7.27303285162414;14.36104442459189;0.0;0.0;0.9355822845989193;1.5607030348092312;2.3915321241467393;0.08546700016731429;0.0;0.010613888813675575;0.010613888813675575;2.522613819309229;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9369600544392745;1.5614444456174275
2040.0;1.1479484927027818e-10;6.632178224253871;53.09567236390912;87.39884360243977;2.5270991344316142e-12;0.9086814134815933;8.723834972916917;8.647197332175155;14.21063948936479;0.0;0.0;0.9355822845989193;1.5607030348092312;2.327009516861752;-0.7965190384740667;0.0;0.010613888813675575;0.010613888813675575;2.4562111770875172;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.9369612392426635;1.580341758912627
2041.0;1.2821936558413888e-10;6.632178224253872;53.08892236406837;96.1265101775479;2.424029810521429e-12;0.9086814134808441;9.390643769220375;10.414624414273119;13.992670653402346;0.0;0.0;0.0;0.0;2.2102581285843024;-83.0733094534222;0.0;0.010613888813675575;0.010613888813675575;2.3162251077850793;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.42870290400278205;1.3678385626589238
2042.0;1.4363899392784675e-10;6.632178224253874;52.656853178005655;94.76976017766073;2.3380072568301265e-12;0.816700106450412;9.89716502767922;11.355228060573252;14.015977684169;0.0;0.0;0.0;0.0;2.090175775155655;-88.34884540600711;0.0;0.010613888813675575;0.010613888813675575;2.1987610239383892;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.4501118951831057;1.467413795926382
2043.0;1.6158167880796502e-10;6.632178224253876;52.65685317823114;104.70478764418442;2.3105329229436544e-12;0.6305386354959461;10.097363423977209;12.555139357527313;14.36842993613409;0.0;0.0;0.0;0.0;2.078112004525398;-85.2930007095677;0.0;0.010613888813675575;0.010613888813675575;2.1879887606547737;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.339835912060497;1.512248284487975
2044.0;1.821531908163591e-10;6.632178224253878;52.656853178788396;121.00818809474214;2.2627478076148936e-12;0.45359641769922665;10.385806483899996;14.209252024813502;14.126576213936508;0.0;0.0;0.0;0.0;2.0131095956046794;-84.09367761069034;0.0;0.010613888813675575;0.010613888813675575;2.123547953571499;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.3308880307079795;1.5002574368321886
2045.0;2.0584603981210355e-10;6.632178224253881;52.20259688419991;131.01550080144065;2.2204255411941607e-12;0.4362574549698366;10.61795223873969;15.618239638251119;14.014058793437048;0.0;0.0;0.0;0.0;1.937304233101487;-76.52677174631975;0.0;0.010613888813675575;0.010613888813675575;2.0378006195335643;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.5603245083597063;1.2573133577355544
2046.0;2.3324213334893417e-10;6.632178224253885;59.73172837543416;130.69139319722174;2.199343723110993e-12;0.43625745496975743;12.140256320797702;15.494374177834718;14.246027226663914;0.0;0.0;0.0;0.0;1.8898585649970994;-72.01900831356184;0.0;0.010613888813675575;0.010613888813675575;1.9835366171228865;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.5358305438094905;1.149852758453155
2047.0;2.6485598206680096e-10;6.632178224253892;67.54057719395765;133.8308601810598;2.170406620079186e-12;0.43625745496964335;13.762274915980683;15.577920608751015;14.08459779961751;0.0;0.0;0.0;0.0;1.807858327253942;-67.61128122911218;0.0;0.010613888813675575;0.010613888813675575;1.8970623020966575;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.5356784258732952;1.106797905411908
2048.0;3.0144190507605394e-10;3.132178224253906;78.39667406852374;135.3854297902412;2.149453587289035e-12;0.20603126973045088;16.090620875274514;15.325253375055414;13.908482161784216;0.0;0.0;0.0;0.0;1.7324647382694167;-60.75816309799013;0.0;0.010613888813675575;0.010613888813675575;1.8139176517763917;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.5267426049881841;0.9434263763731161
2049.0;3.438696937301344e-10;6.99453185693289e-12;90.04594847452391;142.35919878219113;2.1311019616302293e-12;4.478124805031807e-13;18.533636906302636;15.196206115646094;13.404366231117603;0.0;0.0;0.0;0.0;1.6547651535287746;-59.01012636247258;0.0;0.010613888813675575;0.010613888813675575;1.7330899607486745;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.4938562601500254;0.8714793616032427
2050.0;3.9319432505564216e-10;7.5191029150525e-12;98.44927526110803;151.58253665127813;2.1186227265731106e-12;4.2593455136087244e-13;20.348217515269706;15.405995205126652;12.963672426056677;0.0;0.0;0.0;0.0;1.585068926257143;-57.09999829881137;0.0;0.010613888813675575;0.010613888813675575;1.6610200160902824;0.03216329943538054;0.0003216329943538058;7.269178496344661;9.6787204201323;0.42698608904705887;0.8550851712470923
2051.0;4.50637686403829e-10;8.094011925817109e-12;107.31891157714833;167.39922715320492;2.1020130440066625e-12;3.8862337123424824e-13;22.086415550220643;15.847464789655863;12.067090912537472;0.0;0.0;0.0;0.0;1.482397785487236;0.0;0.0;0.010613888813675575;0.010613888813675575;1.5556611030917686;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2052.0;5.176514648389529e-10;8.778619740895159e-12;111.23332988063382;170.97246466713216;2.0867031394970828e-12;3.5567930165695076e-13;22.982327289731142;16.07529984743152;10.943479280378313;0.0;0.0;0.0;0.0;1.367401542554767;0.0;0.0;0.010613888813675575;0.010613888813675575;1.4322663461874798;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2053.0;5.949918002286709e-10;9.705808481633141e-12;116.15776943520505;175.90214165289248;2.0802986001417414e-12;3.3934157495985907e-13;23.849932983044045;16.13189472725145;10.019034149474773;0.0;0.0;0.0;0.0;1.271320777281163;0.0;0.0;0.010613888813675575;0.010613888813675575;1.3336442055833102;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2054.0;6.734220907597469e-10;1.068692957619492e-11;125.07917997909674;172.37131841285114;2.0772597633364127e-12;3.285877530868313e-13;24.901084012019393;15.904908951234361;9.19973879118377;0.0;0.0;0.0;0.0;1.1869726636103133;0.0;0.0;0.010613888813675575;0.010613888813675575;1.2430394575617145;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2055.0;7.141170478652397e-10;1.1217244034370059e-11;126.09765411604693;172.37131841390956;2.0717046324304184e-12;3.184176322828634e-13;25.18505934611108;16.19003838205576;8.630560299555825;0.0;0.0;0.0;0.0;1.0848815402722285;0.0;0.0;0.010613888813675575;0.010613888813675575;1.124618675335246;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2056.0;7.26330576016069e-10;1.1387182260430042e-11;130.21926776283172;167.0800073110286;1.461125931355468e-12;2.4738746007391084e-13;25.258989821208303;16.192752415774425;8.547043689193016;0.0;0.0;0.0;0.0;1.0241270217368712;0.0;0.0;0.010613888813675575;0.010613888813675575;1.0737512717627549;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2057.0;7.577837282932874e-10;1.1753684045918384e-11;127.06513575682374;167.08000731030614;1.4580066164917915e-12;2.420289485007973e-13;25.58486157578221;16.257356477070285;8.154736389308493;0.0;0.0;0.0;0.0;0.9506782674567096;0.0;0.0;0.010613888813675575;0.010613888813675575;1.0047845792514474;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2058.0;7.949985232535033e-10;1.2103525907499703e-11;130.52098152676388;157.39162953320152;2.077693626784679e-12;3.0822052114541304e-13;26.190179172958075;16.800488076587886;7.013229703984071;0.0;0.0;0.0;0.0;0.8373403060122151;0.0;0.0;0.010613888813675575;0.010613888813675575;0.8821464284072779;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2059.0;7.997051643928509e-10;1.2163429570527791e-11;130.5209816586971;156.9627928949542;2.09388003283279e-12;3.1879832599196854e-13;25.828230504252506;16.540744022979897;7.631914826123439;0.0;0.0;0.0;0.0;0.8706637299684883;0.0;0.0;0.010613888813675575;0.010613888813675575;0.9144713616438341;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
2060.0;7.995922993064411e-10;1.2162529451321141e-11;130.52098165845237;146.1929886865088;5.644351734656753e-13;8.457083155551892e-14;25.039485013678078;16.233415880642955;8.73391492864902;0.0;0.0;0.0;0.0;0.9823152238175019;0.0;0.0;0.010613888813675575;0.010613888813675575;1.0040417360152005;0.03216329943538054;0.0003216329943538058;0.0;0.0;0.0;0.0
