Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;62.18517691947474;0.0;0.04371218211433125;12.019035872739671;4371.98111458009;4.0683402286414746e-13;1.02436603031683e-9
2052.0;0.0;0.0;0.0;0.0;52.47667290379333;0.0;1.004805489674181e-6;9.708503010875924;4384.887574243651;5.703466709626267e-13;1.164764417208028e-9
2053.0;0.0;0.0;0.0;0.0;43.33134318714838;0.0;1.0021387864874082e-6;9.145328714506164;4397.452374328705;8.431250078962999e-13;1.3312262387313748e-9
2054.0;0.0;0.0;0.0;0.0;35.431936874314914;0.0;1.0017687189103107e-6;7.89940531106474;4409.1355829118065;1.5720450513829461e-12;1.5310698681063423e-9
2055.0;0.0;0.0;0.0;0.0;28.14591870503209;0.0;1.0005016253705552e-6;7.286017168781196;4419.775097903508;3.0051633416191345e-12;1.7743406229479155e-9
2056.0;0.0;0.0;0.0;0.0;21.049810987020322;0.0;1.0010962430216536e-6;7.096106716915525;4430.277249133207;6.8106921048899775e-12;2.074597066468728e-9
2057.0;0.0;0.0;0.0;0.0;14.928218547582343;0.0;1.0008039738700484e-6;6.121591438634005;4439.844644219113;1.3954526822757138e-11;2.453206587510772e-9
2058.0;0.0;0.0;0.0;0.0;10.709266699186916;0.0;9.994053030347146e-7;4.218950848990125;4448.720661892125;2.437338837322276e-11;2.9418764856417724e-9
2059.0;0.0;0.0;0.0;0.0;5.818715100746687;0.0;1.0076737248769915e-6;4.890550590766504;4457.274819705805;3.5594133250598404e-11;3.589534619388183e-9
2060.0;0.0;0.0;0.0;0.0;-0.17065999306260338;0.0;2.710146473586443e-7;5.989374822794643;4465.061312817687;4.671572086982382e-11;4.433338799686935e-9
